id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020400000000447,0000,2021-02-04 05:12:59.017,2,-11208,3187,486,0,0
1,2021020400000000447,0000,2021-02-04 05:13:00.032,2,-10728,3450,514,0,0
2,2021020400000000447,0000,2021-02-04 05:13:02.063,1,-10728,3450,514,0,0
3,2021020400000000450,0000,2021-02-04 05:13:02.063,1,-8802,4414,484,0,0
4,2021020400000000447,0000,2021-02-04 05:13:03.078,1,-10728,3450,514,1,1
5,2021020400000000450,0000,2021-02-04 05:13:03.078,1,-7992,4852,510,0,0
6,2021020400000000447,0000,2021-02-04 05:13:04.093,1,-10728,3450,514,1,1
7,2021020400000000450,0000,2021-02-04 05:13:04.093,1,-7039,5257,470,0,0
8,2021020400000000450,0000,2021-02-04 05:13:05.109,1,-6237,5666,447,1,1
9,2021020400000000450,0000,2021-02-04 05:13:06.124,1,-5441,6043,426,1,1
10,2021020400000000450,0000,2021-02-04 05:13:07.14,1,-4929,6281,453,1,1
11,2021020400000000450,0000,2021-02-04 05:13:08.155,2,-3676,6524,582,2,2
12,2021020400000000451,0000,2021-02-04 05:13:08.155,2,-3907,6723,573,0,0
13,2021020400000000450,0000,2021-02-04 05:13:09.17,2,-2872,6802,444,2,2
14,2021020400000000450,0000,2021-02-04 05:13:10.186,2,-2052,7220,425,3,3
15,2021020400000000450,0000,2021-02-04 05:13:11.201,2,-1179,7540,463,3,3
16,2021020400000000450,0000,2021-02-04 05:13:12.202,2,-474,7996,521,3,3
17,2021020400000000486,0000,2021-02-04 05:24:04.493,2,-10378,386,611,0,0
18,2021020400000000486,0000,2021-02-04 05:24:05.508,2,-8998,1009,640,0,0
19,2021020400000000486,0000,2021-02-04 05:24:06.524,2,-7581,1738,650,1,1
20,2021020400000000486,0000,2021-02-04 05:24:07.539,2,-6254,2468,576,1,1
21,2021020400000000486,0000,2021-02-04 05:24:08.554,2,-5098,3020,412,1,1
22,2021020400000000486,0000,2021-02-04 05:24:11.601,1,-5098,3020,412,2,2
23,2021020400000000488,0000,2021-02-04 05:24:11.601,1,-1020,5375,573,0,0
24,2021020400000000486,0000,2021-02-04 05:24:12.602,1,-5098,3020,412,2,2
25,2021020400000000486,0000,2021-02-04 05:24:13.617,1,-5098,3020,412,3,3
26,2021020400000000502,0000,2021-02-04 05:30:45.187,2,-10795,7209,626,0,0
27,2021020400000000507,0000,2021-02-04 05:30:45.187,2,-10867,546,530,0,0
28,2021020400000000511,0000,2021-02-04 05:30:45.187,2,-10844,1360,509,0,0
29,2021020400000000502,0000,2021-02-04 05:30:46.203,2,-10322,8503,377,0,0
30,2021020400000000507,0000,2021-02-04 05:30:46.203,2,-9674,1231,514,0,0
31,2021020400000000511,0000,2021-02-04 05:30:46.203,2,-9866,2163,585,0,0
32,2021020400000000507,0000,2021-02-04 05:30:47.218,2,-9270,1468,491,0,0
33,2021020400000000511,0000,2021-02-04 05:30:47.218,2,-9562,2493,486,0,0
34,2021020400000000507,0000,2021-02-04 05:30:49.249,1,-9270,1468,491,1,1
35,2021020400000000511,0000,2021-02-04 05:30:49.249,1,-9562,2493,486,1,1
36,2021020400000000512,0000,2021-02-04 05:30:49.249,1,-6558,5076,514,0,0
