id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021021200000055350,0000,2021-02-12 19:00:08.032,1,-11028,1695,593,0,0
1,2021021200000055349,0000,2021-02-12 19:00:09.047,1,-11579,3372,558,0,0
2,2021021200000055350,0000,2021-02-12 19:00:09.047,1,-9573,1428,604,0,0
3,2021021200000055349,0000,2021-02-12 19:00:10.063,1,-10571,2657,642,0,0
4,2021021200000055350,0000,2021-02-12 19:00:10.063,1,-8169,1440,579,0,0
5,2021021200000055349,0000,2021-02-12 19:00:11.078,1,-10069,2511,462,0,0
6,2021021200000055350,0000,2021-02-12 19:00:11.078,1,-6739,1493,603,1,1
7,2021021200000055349,0000,2021-02-12 19:00:12.093,1,-10069,2511,462,1,1
8,2021021200000055350,0000,2021-02-12 19:00:12.093,1,-5343,1532,582,1,1
9,2021021200000055349,0000,2021-02-12 19:00:13.094,1,-10069,2511,462,1,1
10,2021021200000055350,0000,2021-02-12 19:00:13.094,1,-4650,1519,580,2,2
11,2021021200000055352,0000,2021-02-12 19:00:13.094,1,-7436,1733,436,0,0
12,2021021200000055350,0000,2021-02-12 19:00:14.109,2,-4650,1519,580,2,2
13,2021021200000055353,0000,2021-02-12 19:00:14.109,2,-521,6317,629,0,0
14,2021021200000055354,0000,2021-02-12 19:00:14.109,2,-2903,1563,582,0,0
15,2021021200000055355,0000,2021-02-12 19:00:14.109,2,-5724,1877,573,0,0
16,2021021200000055359,0000,2021-02-12 19:00:14.109,2,-9744,4973,702,0,0
17,2021021200000055350,0000,2021-02-12 19:00:16.141,1,-4650,1519,580,2,2
18,2021021200000055353,0000,2021-02-12 19:00:16.141,1,-521,6317,629,0,0
19,2021021200000055354,0000,2021-02-12 19:00:16.141,1,-2726,1855,586,0,0
20,2021021200000055355,0000,2021-02-12 19:00:16.141,1,-5724,1877,573,0,0
21,2021021200000055359,0000,2021-02-12 19:00:16.141,1,-9744,4973,702,0,0
22,2021021200000055364,0000,2021-02-12 19:00:16.141,1,-1716,7666,447,0,0
23,2021021200000055365,0000,2021-02-12 19:00:16.141,1,-2620,7209,616,0,0
24,2021021200000055350,0000,2021-02-12 19:00:17.156,1,-4650,1519,580,2,2
25,2021021200000055354,0000,2021-02-12 19:00:17.156,1,-1396,2198,618,0,0
26,2021021200000055364,0000,2021-02-12 19:00:17.156,1,-2655,8227,447,0,0
27,2021021200000055365,0000,2021-02-12 19:00:17.156,1,-3379,7736,658,0,0
28,2021021200000055366,0000,2021-02-12 19:00:17.156,1,-5755,4702,519,0,0
29,2021021200000055350,0000,2021-02-12 19:00:18.171,1,-4650,1519,580,3,3
30,2021021200000055354,0000,2021-02-12 19:00:18.171,1,-69,2318,568,1,1
31,2021021200000055364,0000,2021-02-12 19:00:18.171,1,-3345,8663,463,0,0
32,2021021200000055365,0000,2021-02-12 19:00:18.171,1,-3929,8193,675,0,0
33,2021021200000055366,0000,2021-02-12 19:00:18.171,1,-4697,4738,582,0,0
34,2021021200000055367,0000,2021-02-12 19:00:18.171,1,-9192,2679,503,0,0
35,2021021200000055364,0000,2021-02-12 19:00:19.187,1,-3796,9169,528,1,1
36,2021021200000055365,0000,2021-02-12 19:00:19.187,1,-4290,8650,554,1,1
37,2021021200000055366,0000,2021-02-12 19:00:19.187,1,-3522,4635,563,1,1
38,2021021200000055367,0000,2021-02-12 19:00:19.187,1,-7870,2520,582,0,0
39,2021021200000055365,0000,2021-02-12 19:00:20.202,1,-4254,9127,446,1,1
40,2021021200000055366,0000,2021-02-12 19:00:20.202,1,-2353,4544,560,1,1
41,2021021200000055367,0000,2021-02-12 19:00:20.202,1,-6490,2558,553,0,0
42,2021021200000055366,0000,2021-02-12 19:00:21.217,1,-1433,4512,683,1,1
43,2021021200000055367,0000,2021-02-12 19:00:21.217,1,-5446,2630,598,1,1
44,2021021200000055366,0000,2021-02-12 19:00:22.233,2,-1433,4512,683,1,1
45,2021021200000055367,0000,2021-02-12 19:00:22.233,2,-5446,2630,598,1,1
46,2021021200000055374,0000,2021-02-12 19:00:22.233,2,-3662,2616,490,0,0
47,2021021200000055377,0000,2021-02-12 19:00:22.233,2,-5705,3798,459,0,0
48,2021021200000055366,0000,2021-02-12 19:00:23.248,2,-1433,4512,683,2,2
49,2021021200000055367,0000,2021-02-12 19:00:23.248,2,-5446,2630,598,1,1
