id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021021300000101435,0000,2021-02-13 22:01:04.972,2,-34,3121,438,0,0
1,2021021300000101435,0000,2021-02-13 22:01:05.988,2,-809,3436,811,0,0
2,2021021300000101435,0000,2021-02-13 22:01:07.003,2,-1680,3413,762,0,0
3,2021021300000101435,0000,2021-02-13 22:01:08.019,2,-2534,3278,844,1,1
4,2021021300000101435,0000,2021-02-13 22:01:09.034,2,-3414,3126,847,1,1
5,2021021300000101435,0000,2021-02-13 22:01:10.049,2,-4280,2907,898,2,2
6,2021021300000101447,0000,2021-02-13 22:01:10.049,2,-4356,3240,554,0,0
7,2021021300000101435,0000,2021-02-13 22:01:11.065,2,-5171,2696,967,2,2
8,2021021300000101447,0000,2021-02-13 22:01:11.065,2,-5279,3068,534,0,0
9,2021021300000101435,0000,2021-02-13 22:01:12.08,2,-6037,2821,607,2,2
10,2021021300000101447,0000,2021-02-13 22:01:12.08,2,-6003,2246,510,0,0
11,2021021300000101435,0000,2021-02-13 22:01:13.096,2,-6944,2634,499,3,3
12,2021021300000101447,0000,2021-02-13 22:01:13.096,2,-6832,2106,471,1,1
13,2021021300000101435,0000,2021-02-13 22:01:14.097,2,-7923,2638,529,3,3
14,2021021300000101447,0000,2021-02-13 22:01:14.097,2,-7752,2180,1027,1,1
15,2021021300000101435,0000,2021-02-13 22:01:15.112,2,-8887,2343,668,4,4
16,2021021300000101447,0000,2021-02-13 22:01:15.112,2,-8547,1605,506,2,2
17,2021021300000101435,0000,2021-02-13 22:01:16.127,2,-9594,2128,526,4,4
18,2021021300000101447,0000,2021-02-13 22:01:16.127,2,-9399,1280,506,2,2
19,2021021300000101435,0000,2021-02-13 22:01:17.143,2,-10586,1917,698,4,4
20,2021021300000101447,0000,2021-02-13 22:01:17.143,2,-10232,1143,494,3,3
21,2021021300000101435,0000,2021-02-13 22:01:18.158,2,-11523,1646,771,5,5
22,2021021300000101447,0000,2021-02-13 22:01:18.158,2,-11142,974,490,3,3
23,2021021300000101576,0000,2021-02-13 22:03:45.263,2,-393,8595,640,0,0
24,2021021300000101576,0000,2021-02-13 22:03:46.278,2,-1558,8730,581,0,0
25,2021021300000101622,0000,2021-02-13 22:03:46.278,2,-773,9318,652,0,0
26,2021021300000101576,0000,2021-02-13 22:03:47.294,2,-2838,8544,589,0,0
27,2021021300000101622,0000,2021-02-13 22:03:47.294,2,-1933,9187,705,0,0
28,2021021300000101576,0000,2021-02-13 22:03:48.309,2,-4163,8358,604,1,1
29,2021021300000101622,0000,2021-02-13 22:03:48.309,2,-3133,9029,722,1,1
30,2021021300000101576,0000,2021-02-13 22:03:49.324,2,-4958,8130,624,1,1
31,2021021300000101622,0000,2021-02-13 22:03:49.324,2,-4201,8853,653,1,1
32,2021021300000101576,0000,2021-02-13 22:03:50.34,2,-6312,7934,621,2,2
33,2021021300000101622,0000,2021-02-13 22:03:50.34,2,-5323,8723,631,1,1
34,2021021300000101576,0000,2021-02-13 22:03:51.355,2,-7668,7869,591,2,2
35,2021021300000101622,0000,2021-02-13 22:03:51.355,2,-6284,8616,589,2,2
36,2021021300000101576,0000,2021-02-13 22:03:52.371,2,-8965,7621,580,2,2
37,2021021300000101622,0000,2021-02-13 22:03:52.371,2,-7521,8356,517,2,2
38,2021021300000101576,0000,2021-02-13 22:03:53.386,2,-9368,7449,542,3,3
39,2021021300000101622,0000,2021-02-13 22:03:53.386,2,-7852,8277,628,2,2
40,2021021300000101576,0000,2021-02-13 22:03:55.417,1,-9368,7449,542,3,3
41,2021021300000101622,0000,2021-02-13 22:03:55.417,1,-7852,8277,628,3,3
42,2021021300000101576,0000,2021-02-13 22:03:56.432,1,-9368,7449,542,3,3
43,2021021300000101622,0000,2021-02-13 22:03:56.432,1,-7852,8277,628,3,3
44,2021021300000101576,0000,2021-02-13 22:03:57.447,1,-9368,7449,542,4,4
45,2021021300000101622,0000,2021-02-13 22:03:57.447,1,-7852,8277,628,3,3
46,2021021300000101733,0000,2021-02-13 22:05:35.797,2,-533,3541,542,0,0
47,2021021300000101733,0000,2021-02-13 22:05:36.812,2,-1997,3305,558,0,0
48,2021021300000101733,0000,2021-02-13 22:05:37.827,2,-3470,2835,548,0,0
49,2021021300000101733,0000,2021-02-13 22:05:38.843,2,-5033,2581,622,1,1
50,2021021300000101733,0000,2021-02-13 22:05:39.858,2,-6499,2447,700,1,1
51,2021021300000101733,0000,2021-02-13 22:05:40.873,2,-8147,2432,705,2,2
52,2021021300000101733,0000,2021-02-13 22:05:41.889,2,-9655,2564,653,2,2
53,2021021300000101733,0000,2021-02-13 22:05:42.904,2,-11092,2691,601,2,2
54,2021021300000102158,0000,2021-02-13 22:12:23.623,2,-10550,2902,719,0,0
55,2021021300000102158,0000,2021-02-13 22:12:24.639,2,-8804,2817,807,0,0
56,2021021300000102158,0000,2021-02-13 22:12:25.654,2,-7228,2666,807,1,1
57,2021021300000102158,0000,2021-02-13 22:12:26.67,2,-5618,2503,756,1,1
58,2021021300000102158,0000,2021-02-13 22:12:27.685,2,-3968,2356,725,1,1
59,2021021300000102158,0000,2021-02-13 22:12:28.686,2,-2430,2190,729,2,2
60,2021021300000102158,0000,2021-02-13 22:12:29.702,2,-804,1865,591,2,2
61,2021021300000102494,0000,2021-02-13 22:17:10.665,2,-522,4219,463,0,0
62,2021021300000102493,0000,2021-02-13 22:17:11.68,2,-692,5582,592,0,0
63,2021021300000102494,0000,2021-02-13 22:17:11.68,2,-1065,4870,436,0,0
64,2021021300000102493,0000,2021-02-13 22:17:12.696,2,-1524,6024,682,0,0
65,2021021300000102494,0000,2021-02-13 22:17:12.696,2,-1790,5093,404,1,1
66,2021021300000102493,0000,2021-02-13 22:17:13.697,2,-2369,6354,646,1,1
67,2021021300000102494,0000,2021-02-13 22:17:13.697,2,-2480,5324,430,1,1
68,2021021300000102493,0000,2021-02-13 22:17:14.712,2,-3166,6507,599,1,1
69,2021021300000102494,0000,2021-02-13 22:17:14.712,2,-3218,5726,488,1,1
70,2021021300000102493,0000,2021-02-13 22:17:15.728,2,-4154,6626,572,1,1
71,2021021300000102494,0000,2021-02-13 22:17:15.728,2,-4085,5734,507,2,2
72,2021021300000102493,0000,2021-02-13 22:17:16.743,2,-5160,6762,607,2,2
73,2021021300000102494,0000,2021-02-13 22:17:16.743,2,-4942,5688,482,2,2
74,2021021300000102493,0000,2021-02-13 22:17:17.758,2,-6165,7058,701,2,2
75,2021021300000102494,0000,2021-02-13 22:17:17.758,2,-5877,5828,448,3,3
76,2021021300000102493,0000,2021-02-13 22:17:18.774,2,-7036,7509,686,3,3
77,2021021300000102494,0000,2021-02-13 22:17:18.774,2,-6780,6188,540,3,3
78,2021021300000102493,0000,2021-02-13 22:17:19.789,2,-7819,8131,646,3,3
79,2021021300000102494,0000,2021-02-13 22:17:19.789,2,-7667,6694,576,3,3
80,2021021300000102493,0000,2021-02-13 22:17:20.805,2,-8571,8834,704,3,3
81,2021021300000102494,0000,2021-02-13 22:17:20.805,2,-8267,7281,533,4,4
82,2021021300000102494,0000,2021-02-13 22:17:21.82,2,-8835,8166,532,4,4
83,2021021300000102494,0000,2021-02-13 22:17:22.835,2,-9310,9007,357,5,5
84,2021021300000102604,0000,2021-02-13 22:18:53.135,2,-11025,1399,800,0,0
85,2021021300000102604,0000,2021-02-13 22:18:54.151,2,-9768,1260,751,0,0
86,2021021300000102604,0000,2021-02-13 22:18:55.166,2,-8540,1195,777,0,0
87,2021021300000102604,0000,2021-02-13 22:18:56.181,2,-7314,1087,796,1,1
88,2021021300000102604,0000,2021-02-13 22:18:57.197,2,-6075,955,830,1,1
89,2021021300000102604,0000,2021-02-13 22:18:58.198,2,-4800,748,531,2,2
90,2021021300000102604,0000,2021-02-13 22:18:59.214,2,-3532,693,552,2,2
91,2021021300000102604,0000,2021-02-13 22:19:00.229,2,-2267,694,541,3,3
92,2021021300000102604,0000,2021-02-13 22:19:01.245,2,-864,818,765,3,3
93,2021021300000102635,0000,2021-02-13 22:19:16.461,2,-11305,5003,593,0,0
94,2021021300000102635,0000,2021-02-13 22:19:17.477,2,-9840,4459,615,0,0
95,2021021300000102635,0000,2021-02-13 22:19:18.492,2,-8325,4061,568,0,0
96,2021021300000102635,0000,2021-02-13 22:19:19.508,2,-6680,3685,572,1,1
97,2021021300000102635,0000,2021-02-13 22:19:20.523,2,-5547,3466,628,1,1
98,2021021300000102635,0000,2021-02-13 22:19:22.554,1,-5547,3466,628,1,1
99,2021021300000102645,0000,2021-02-13 22:19:22.554,1,-1822,2976,519,0,0
100,2021021300000102635,0000,2021-02-13 22:19:23.569,1,-5547,3466,628,2,2
101,2021021300000102645,0000,2021-02-13 22:19:23.569,1,-378,2580,521,0,0
102,2021021300000102635,0000,2021-02-13 22:19:24.584,1,-5547,3466,628,2,2
103,2021021300000102940,0000,2021-02-13 22:24:10.682,2,-11622,2417,518,0,0
104,2021021300000102940,0000,2021-02-13 22:24:11.698,2,-10141,2457,503,0,0
105,2021021300000102940,0000,2021-02-13 22:24:12.713,2,-8645,2417,432,0,0
106,2021021300000102940,0000,2021-02-13 22:24:13.714,2,-7257,2340,433,1,1
107,2021021300000102940,0000,2021-02-13 22:24:14.73,2,-5817,2292,494,1,1
108,2021021300000102940,0000,2021-02-13 22:24:15.745,2,-4427,2161,519,2,2
109,2021021300000102940,0000,2021-02-13 22:24:16.761,2,-2790,1913,468,2,2
110,2021021300000102940,0000,2021-02-13 22:24:17.776,2,-1393,1751,502,2,2
111,2021021300000102940,0000,2021-02-13 22:24:18.791,2,-22,1488,517,3,3
112,2021021300000103095,0000,2021-02-13 22:26:36.702,2,-537,6515,495,0,0
113,2021021300000103097,0000,2021-02-13 22:26:36.702,2,-2231,6484,539,0,0
114,2021021300000103097,0000,2021-02-13 22:26:37.717,2,-3702,6606,604,0,0
