id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021021100000005664,0000,2021-02-11 10:00:00.297,2,-190,7923,513,3,3
1,2021021100000005669,0000,2021-02-11 10:00:01.312,2,-3374,6414,379,0,0
2,2021021100000005667,0000,2021-02-11 10:00:02.328,2,-11535,4988,728,0,0
3,2021021100000005669,0000,2021-02-11 10:00:02.328,2,-7232,6259,543,0,0
4,2021021100000005667,0000,2021-02-11 10:00:03.343,2,-10100,4984,725,0,0
5,2021021100000005669,0000,2021-02-11 10:00:03.343,2,-10918,6097,402,1,1
6,2021021100000005667,0000,2021-02-11 10:00:04.359,2,-8595,5040,671,0,0
7,2021021100000005667,0000,2021-02-11 10:00:05.374,2,-7203,5192,635,1,1
8,2021021100000005667,0000,2021-02-11 10:00:06.39,2,-5765,5313,596,1,1
9,2021021100000005667,0000,2021-02-11 10:00:07.405,2,-4352,5429,543,2,2
10,2021021100000005667,0000,2021-02-11 10:00:08.42,2,-2937,5536,528,2,2
11,2021021100000005667,0000,2021-02-11 10:00:09.436,2,-1453,5662,412,2,2
12,2021021100000005667,0000,2021-02-11 10:00:10.451,2,-107,5968,441,3,3
13,2021021100000005688,0000,2021-02-11 10:00:40.885,2,-11360,920,652,0,0
14,2021021100000005688,0000,2021-02-11 10:00:41.9,2,-9681,998,663,0,0
15,2021021100000005688,0000,2021-02-11 10:00:42.901,2,-8025,1078,646,0,0
16,2021021100000005688,0000,2021-02-11 10:00:43.917,2,-6406,1208,661,1,1
17,2021021100000005688,0000,2021-02-11 10:00:44.932,2,-4641,1318,692,1,1
18,2021021100000005688,0000,2021-02-11 10:00:45.948,2,-3019,1414,650,2,2
19,2021021100000005688,0000,2021-02-11 10:00:46.963,2,-1496,1500,660,2,2
20,2021021100000005688,0000,2021-02-11 10:00:47.978,2,-19,1411,396,2,2
21,2021021100000005702,0000,2021-02-11 10:01:05.226,2,-738,7369,491,0,0
22,2021021100000005710,0000,2021-02-11 10:01:05.226,2,-237,6297,491,0,0
23,2021021100000005702,0000,2021-02-11 10:01:06.241,2,-3159,7218,506,0,0
24,2021021100000005703,0000,2021-02-11 10:01:06.241,2,-826,6808,576,0,0
