id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
50,2021020100000036239,0000,2021-02-01 23:07:40.096,2,-9508,9378,590,0,0
51,2021020100000036265,0000,2021-02-01 23:09:44.869,2,-11072,5229,593,0,0
52,2021020100000036265,0000,2021-02-01 23:09:45.884,2,-10153,6310,610,0,0
53,2021020100000036265,0000,2021-02-01 23:09:46.9,2,-9698,7392,494,1,1
54,2021020100000036266,0000,2021-02-01 23:09:46.9,2,-9363,9385,817,0,0
55,2021020100000036265,0000,2021-02-01 23:09:47.916,2,-9656,8161,553,1,1
56,2021020100000036266,0000,2021-02-01 23:09:47.916,2,-9578,8953,396,0,0
57,2021020100000036269,0000,2021-02-01 23:09:47.916,2,-9433,9388,543,0,0
58,2021020100000036265,0000,2021-02-01 23:09:48.931,2,-9616,8481,614,1,1
59,2021020100000036266,0000,2021-02-01 23:09:48.931,2,-9579,8954,375,0,0
60,2021020100000036269,0000,2021-02-01 23:09:48.931,2,-9324,9152,810,0,0
61,2021020100000036265,0000,2021-02-01 23:09:49.946,2,-9590,8337,554,2,2
62,2021020100000036266,0000,2021-02-01 23:09:49.946,2,-9403,8822,1374,1,1
63,2021020100000036269,0000,2021-02-01 23:09:49.946,2,-9290,9191,690,0,0
64,2021020100000036265,0000,2021-02-01 23:09:50.962,2,-9617,8361,556,2,2
65,2021020100000036266,0000,2021-02-01 23:09:50.962,2,-9403,8822,1374,1,1
66,2021020100000036269,0000,2021-02-01 23:09:50.962,2,-9170,9231,540,1,1
67,2021020100000036265,0000,2021-02-01 23:09:51.977,2,-9735,8478,527,3,3
68,2021020100000036269,0000,2021-02-01 23:09:51.977,2,-9177,9130,503,1,1
69,2021020100000036270,0000,2021-02-01 23:09:51.977,2,-10454,9288,376,0,0
70,2021020100000036265,0000,2021-02-01 23:09:52.992,2,-9608,8351,556,3,3
71,2021020100000036269,0000,2021-02-01 23:09:52.992,2,-9179,9189,658,2,2
72,2021020100000036265,0000,2021-02-01 23:09:54.008,2,-9527,8354,553,3,3
73,2021020100000036269,0000,2021-02-01 23:09:54.008,2,-9252,9356,565,2,2
74,2021020100000036265,0000,2021-02-01 23:09:55.023,2,-9521,8349,552,4,4
75,2021020100000036269,0000,2021-02-01 23:09:55.023,2,-9171,9291,564,2,2
76,2021020100000036265,0000,2021-02-01 23:09:56.039,2,-9533,8360,554,4,4
77,2021020100000036269,0000,2021-02-01 23:09:56.039,2,-9171,9306,566,3,3
78,2021020100000036265,0000,2021-02-01 23:09:57.054,2,-9523,8351,552,5,5
79,2021020100000036269,0000,2021-02-01 23:09:57.054,2,-9183,9292,579,3,3
80,2021020100000036265,0000,2021-02-01 23:09:58.066,2,-9659,8323,557,5,5
81,2021020100000036269,0000,2021-02-01 23:09:58.066,2,-9181,9290,563,4,4
82,2021020100000036265,0000,2021-02-01 23:09:59.081,2,-9778,8392,508,5,5
83,2021020100000036269,0000,2021-02-01 23:09:59.081,2,-9160,9284,582,4,4
84,2021020100000036265,0000,2021-02-01 23:10:00.096,2,-9698,8282,556,6,6
85,2021020100000036269,0000,2021-02-01 23:10:00.096,2,-9178,9287,569,4,4
86,2021020100000036265,0000,2021-02-01 23:10:01.112,2,-9701,8284,559,6,6
87,2021020100000036269,0000,2021-02-01 23:10:01.112,2,-9197,9287,562,5,5
88,2021020100000036265,0000,2021-02-01 23:10:02.127,2,-9722,8302,560,7,7
89,2021020100000036269,0000,2021-02-01 23:10:02.127,2,-9178,9293,581,5,5
90,2021020100000036265,0000,2021-02-01 23:10:03.142,2,-9705,8288,558,7,7
91,2021020100000036269,0000,2021-02-01 23:10:03.142,2,-9172,9319,652,6,6
92,2021020100000036265,0000,2021-02-01 23:10:04.158,2,-9715,8297,558,7,7
93,2021020100000036269,0000,2021-02-01 23:10:04.158,2,-9191,9312,609,6,6
94,2021020100000036265,0000,2021-02-01 23:10:05.173,2,-9704,8288,557,8,8
95,2021020100000036269,0000,2021-02-01 23:10:05.173,2,-9201,9311,607,6,6
96,2021020100000036265,0000,2021-02-01 23:10:06.189,2,-9716,8297,564,8,8
97,2021020100000036269,0000,2021-02-01 23:10:06.189,2,-9164,9321,654,7,7
98,2021020100000036265,0000,2021-02-01 23:10:07.204,2,-9710,8292,560,9,9
99,2021020100000036269,0000,2021-02-01 23:10:07.204,2,-9227,9388,643,7,7
100,2021020100000036265,0000,2021-02-01 23:10:08.219,2,-9707,8290,559,9,9
101,2021020100000036269,0000,2021-02-01 23:10:08.219,2,-9218,9400,673,7,7
102,2021020100000036265,0000,2021-02-01 23:10:10.25,1,-9702,8286,559,9,9
103,2021020100000036269,0000,2021-02-01 23:10:10.25,1,-9218,9400,673,8,8
104,2021020100000036265,0000,2021-02-01 23:10:11.266,1,-9725,8305,558,10,10
105,2021020100000036269,0000,2021-02-01 23:10:11.266,1,-9218,9400,673,8,8
106,2021020100000036265,0000,2021-02-01 23:10:12.281,1,-9733,8385,564,10,10
107,2021020100000036269,0000,2021-02-01 23:10:12.281,1,-9218,9400,673,8,8
108,2021020100000036265,0000,2021-02-01 23:10:13.282,1,-9716,8446,562,10,10
109,2021020100000036265,0000,2021-02-01 23:10:14.297,1,-9699,8506,563,11,11
110,2021020100000036265,0000,2021-02-01 23:10:15.313,1,-9783,8579,568,11,11
111,2021020100000036265,0000,2021-02-01 23:10:16.328,2,-9926,8643,456,11,11
112,2021020100000036265,0000,2021-02-01 23:10:17.344,2,-9921,8700,576,12,12
113,2021020100000036265,0000,2021-02-01 23:10:18.359,2,-9989,8960,518,12,12
114,2021020100000036265,0000,2021-02-01 23:10:19.374,2,-9665,8934,574,12,12
115,2021020100000036265,0000,2021-02-01 23:10:20.39,2,-9752,9004,513,13,13
116,2021020100000036265,0000,2021-02-01 23:10:21.405,2,-9650,8920,572,13,13
117,2021020100000036265,0000,2021-02-01 23:10:22.42,2,-9663,8933,574,14,14
118,2021020100000036265,0000,2021-02-01 23:10:23.436,2,-9656,8925,576,14,14
119,2021020100000036265,0000,2021-02-01 23:10:24.451,2,-9659,8928,578,14,14
120,2021020100000036265,0000,2021-02-01 23:10:25.467,2,-9646,8917,573,15,15
121,2021020100000036265,0000,2021-02-01 23:10:26.482,2,-9647,8918,574,15,15
122,2021020100000036265,0000,2021-02-01 23:10:27.497,2,-9676,8964,472,16,16
123,2021020100000036265,0000,2021-02-01 23:10:28.499,2,-9723,8831,689,16,16
124,2021020100000036265,0000,2021-02-01 23:10:29.514,2,-9646,8966,444,17,17
125,2021020100000036265,0000,2021-02-01 23:10:30.529,2,-9672,8901,746,17,17
126,2021020100000036265,0000,2021-02-01 23:10:31.545,2,-9646,8917,576,17,17
127,2021020100000036265,0000,2021-02-01 23:10:32.56,2,-9659,9009,451,18,18
128,2021020100000036265,0000,2021-02-01 23:10:33.575,2,-9802,8980,594,18,18
129,2021020100000036265,0000,2021-02-01 23:10:34.591,2,-9617,9124,587,19,19
130,2021020100000036265,0000,2021-02-01 23:10:35.606,2,-9604,9154,637,19,19
131,2021020100000036265,0000,2021-02-01 23:10:36.622,2,-9580,9170,580,19,19
132,2021020100000036265,0000,2021-02-01 23:10:37.637,2,-9590,9140,637,20,20
133,2021020100000036265,0000,2021-02-01 23:10:38.652,2,-9592,9141,637,20,20
134,2021020100000036265,0000,2021-02-01 23:10:39.668,2,-9580,9132,635,21,21
135,2021020100000036265,0000,2021-02-01 23:10:40.683,2,-9594,9144,637,21,21
136,2021020100000036265,0000,2021-02-01 23:10:41.699,2,-9604,9153,637,21,21
137,2021020100000036265,0000,2021-02-01 23:10:42.7,2,-9600,9150,637,22,22
138,2021020100000036265,0000,2021-02-01 23:10:43.715,2,-9604,9154,636,22,22
139,2021020100000036265,0000,2021-02-01 23:10:44.731,2,-9582,9133,635,23,23
140,2021020100000036265,0000,2021-02-01 23:10:45.746,2,-9603,9153,636,23,23
141,2021020100000036265,0000,2021-02-01 23:10:46.762,2,-9650,9036,756,23,23
142,2021020100000036265,0000,2021-02-01 23:10:47.777,2,-9613,9082,637,24,24
143,2021020100000036265,0000,2021-02-01 23:10:48.792,2,-9682,9065,655,24,24
144,2021020100000036265,0000,2021-02-01 23:10:49.808,2,-9885,9055,633,25,25
145,2021020100000036265,0000,2021-02-01 23:10:50.823,2,-9745,9165,594,25,25
146,2021020100000036265,0000,2021-02-01 23:10:51.838,2,-9691,9196,585,26,26
147,2021020100000036265,0000,2021-02-01 23:10:52.854,2,-9727,9188,653,26,26
148,2021020100000036265,0000,2021-02-01 23:10:53.869,2,-9739,9200,650,26,26
149,2021020100000036265,0000,2021-02-01 23:10:54.885,2,-9742,9202,661,27,27
150,2021020100000036265,0000,2021-02-01 23:10:55.9,2,-9724,9186,650,27,27
151,2021020100000036265,0000,2021-02-01 23:10:56.915,2,-9724,9145,604,28,28
152,2021020100000036265,0000,2021-02-01 23:10:57.917,2,-9719,9140,599,28,28
153,2021020100000036265,0000,2021-02-01 23:10:58.932,2,-9707,9130,591,28,28
154,2021020100000036265,0000,2021-02-01 23:10:59.948,2,-9723,9184,655,29,29
155,2021020100000036265,0000,2021-02-01 23:11:00.963,2,-9739,9199,650,29,29
156,2021020100000036265,0000,2021-02-01 23:11:01.978,2,-9740,9200,661,30,30
157,2021020100000036265,0000,2021-02-01 23:11:02.994,2,-9732,9194,645,30,30
158,2021020100000036265,0000,2021-02-01 23:11:04.009,2,-9748,9209,649,30,30
159,2021020100000036265,0000,2021-02-01 23:11:05.025,2,-9744,9205,650,31,31
160,2021020100000036265,0000,2021-02-01 23:11:06.04,2,-9745,9205,654,31,31
161,2021020100000036265,0000,2021-02-01 23:11:08.071,1,-9723,9185,645,31,31
162,2021020100000036265,0000,2021-02-01 23:11:09.086,1,-9736,9197,655,32,32
163,2021020100000036276,0000,2021-02-01 23:11:09.086,1,-424,3822,580,0,0
164,2021020100000036265,0000,2021-02-01 23:11:10.101,1,-9760,9219,659,32,32
165,2021020100000036276,0000,2021-02-01 23:11:10.101,1,-1840,3993,594,0,0
166,2021020100000036265,0000,2021-02-01 23:11:11.117,1,-9721,9184,648,32,32
167,2021020100000036276,0000,2021-02-01 23:11:11.117,1,-3261,3967,584,0,0
168,2021020100000036265,0000,2021-02-01 23:11:12.132,1,-9756,9174,626,33,33
169,2021020100000036276,0000,2021-02-01 23:11:12.132,1,-4673,3911,604,1,1
170,2021020100000036265,0000,2021-02-01 23:11:13.134,1,-9728,9189,652,33,33
171,2021020100000036276,0000,2021-02-01 23:11:13.134,1,-5778,4070,628,1,1
172,2021020100000036265,0000,2021-02-01 23:11:14.149,2,-9730,9191,651,33,33
173,2021020100000036276,0000,2021-02-01 23:11:14.149,2,-5778,4070,628,1,1
174,2021020100000036277,0000,2021-02-01 23:11:14.149,2,-7316,4312,609,0,0
175,2021020100000036265,0000,2021-02-01 23:11:15.164,2,-9739,9200,653,34,34
176,2021020100000036276,0000,2021-02-01 23:11:15.164,2,-5778,4070,628,2,2
177,2021020100000036277,0000,2021-02-01 23:11:15.164,2,-8652,4603,621,0,0
178,2021020100000036265,0000,2021-02-01 23:11:16.18,2,-9722,9184,648,34,34
179,2021020100000036276,0000,2021-02-01 23:11:16.18,2,-5778,4070,628,2,2
180,2021020100000036277,0000,2021-02-01 23:11:16.18,2,-10133,4888,597,0,0
181,2021020100000036265,0000,2021-02-01 23:11:17.195,2,-9732,9193,652,35,35
182,2021020100000036277,0000,2021-02-01 23:11:17.195,2,-11397,5165,610,1,1
183,2021020100000036265,0000,2021-02-01 23:11:18.211,2,-9746,9207,650,35,35
184,2021020100000036265,0000,2021-02-01 23:11:19.226,2,-9734,9195,650,35,35
185,2021020100000036265,0000,2021-02-01 23:11:20.241,2,-9727,9189,647,36,36
186,2021020100000036265,0000,2021-02-01 23:11:21.257,2,-9739,9200,648,36,36
187,2021020100000036265,0000,2021-02-01 23:11:22.272,2,-9737,9198,652,37,37
188,2021020100000036265,0000,2021-02-01 23:11:23.288,2,-9733,9195,652,37,37
189,2021020100000036265,0000,2021-02-01 23:11:24.303,2,-9729,9190,650,37,37
190,2021020100000036265,0000,2021-02-01 23:11:26.334,1,-9722,9184,654,37,37
191,2021020100000036280,0000,2021-02-01 23:11:26.334,1,-273,1693,511,0,0
192,2021020100000036265,0000,2021-02-01 23:11:27.349,1,-9740,9201,652,38,38
193,2021020100000036279,0000,2021-02-01 23:11:27.349,1,-279,2354,359,0,0
194,2021020100000036280,0000,2021-02-01 23:11:27.349,1,-1517,1897,435,0,0
195,2021020100000036265,0000,2021-02-01 23:11:28.351,1,-9731,9192,651,38,38
196,2021020100000036279,0000,2021-02-01 23:11:28.351,1,-1337,2461,397,0,0
197,2021020100000036280,0000,2021-02-01 23:11:28.351,1,-2766,1960,493,0,0
198,2021020100000036281,0000,2021-02-01 23:11:28.351,1,-889,1751,553,0,0
199,2021020100000036265,0000,2021-02-01 23:11:29.366,1,-9736,9156,605,39,39
200,2021020100000036279,0000,2021-02-01 23:11:29.366,1,-1337,2461,397,0,0
201,2021020100000036280,0000,2021-02-01 23:11:29.366,1,-3986,1904,549,1,1
202,2021020100000036281,0000,2021-02-01 23:11:29.366,1,-2215,1912,561,0,0
203,2021020100000036265,0000,2021-02-01 23:11:30.381,1,-9728,9190,647,39,39
204,2021020100000036280,0000,2021-02-01 23:11:30.381,1,-5279,2227,426,1,1
205,2021020100000036281,0000,2021-02-01 23:11:30.381,1,-3613,2081,552,1,1
206,2021020100000036265,0000,2021-02-01 23:11:31.397,1,-9725,9187,649,39,39
207,2021020100000036280,0000,2021-02-01 23:11:31.397,1,-6036,2344,400,1,1
208,2021020100000036281,0000,2021-02-01 23:11:31.397,1,-4547,2175,609,1,1
209,2021020100000036265,0000,2021-02-01 23:11:32.412,2,-9723,9185,647,40,40
210,2021020100000036280,0000,2021-02-01 23:11:32.412,2,-6233,2364,598,2,2
211,2021020100000036281,0000,2021-02-01 23:11:32.412,2,-4547,2175,609,1,1
212,2021020100000036282,0000,2021-02-01 23:11:32.412,2,-7233,3337,450,0,0
213,2021020100000036283,0000,2021-02-01 23:11:32.412,2,-7762,2866,518,0,0
214,2021020100000036265,0000,2021-02-01 23:11:33.427,2,-9737,9162,604,40,40
215,2021020100000036280,0000,2021-02-01 23:11:33.427,2,-7646,2672,579,2,2
216,2021020100000036281,0000,2021-02-01 23:11:33.427,2,-4547,2175,609,1,1
217,2021020100000036282,0000,2021-02-01 23:11:33.427,2,-8635,3578,415,0,0
218,2021020100000036283,0000,2021-02-01 23:11:33.427,2,-9141,3022,586,0,0
219,2021020100000036265,0000,2021-02-01 23:11:34.443,2,-9750,9210,653,40,40
220,2021020100000036280,0000,2021-02-01 23:11:34.443,2,-9039,2938,589,2,2
221,2021020100000036281,0000,2021-02-01 23:11:34.443,2,-4547,2175,609,2,2
222,2021020100000036282,0000,2021-02-01 23:11:34.443,2,-9915,3807,477,0,0
223,2021020100000036283,0000,2021-02-01 23:11:34.443,2,-10510,3101,582,0,0
224,2021020100000036265,0000,2021-02-01 23:11:35.458,2,-9763,9223,649,40,40
225,2021020100000036280,0000,2021-02-01 23:11:35.458,2,-9468,3010,588,3,3
226,2021020100000036281,0000,2021-02-01 23:11:35.458,2,-4547,2175,609,2,2
227,2021020100000036282,0000,2021-02-01 23:11:35.458,2,-10394,3939,594,1,1
228,2021020100000036283,0000,2021-02-01 23:11:35.458,2,-10897,3166,466,1,1
229,2021020100000036265,0000,2021-02-01 23:11:37.489,1,-9739,9202,644,41,41
230,2021020100000036280,0000,2021-02-01 23:11:37.489,1,-9468,3010,588,3,3
231,2021020100000036282,0000,2021-02-01 23:11:37.489,1,-10394,3939,594,1,1
232,2021020100000036283,0000,2021-02-01 23:11:37.489,1,-10897,3166,466,1,1
233,2021020100000036265,0000,2021-02-01 23:11:38.504,1,-9731,9192,660,41,41
234,2021020100000036280,0000,2021-02-01 23:11:38.504,1,-9468,3010,588,3,3
235,2021020100000036282,0000,2021-02-01 23:11:38.504,1,-10394,3939,594,1,1
236,2021020100000036283,0000,2021-02-01 23:11:38.504,1,-10897,3166,466,1,1
237,2021020100000036265,0000,2021-02-01 23:11:39.52,1,-9737,9199,650,42,42
238,2021020100000036280,0000,2021-02-01 23:11:39.52,1,-9468,3010,588,4,4
239,2021020100000036282,0000,2021-02-01 23:11:39.52,1,-10394,3939,594,2,2
240,2021020100000036283,0000,2021-02-01 23:11:39.52,1,-10897,3166,466,2,2
241,2021020100000036265,0000,2021-02-01 23:11:40.535,1,-9743,9204,653,42,42
242,2021020100000036265,0000,2021-02-01 23:11:41.551,1,-9727,9189,648,42,42
243,2021020100000036265,0000,2021-02-01 23:11:42.552,1,-9742,9203,648,43,43
244,2021020100000036265,0000,2021-02-01 23:11:43.568,2,-9755,9175,594,43,43
245,2021020100000036265,0000,2021-02-01 23:11:44.583,2,-9873,9123,625,43,43
246,2021020100000036265,0000,2021-02-01 23:11:45.598,2,-9860,9110,662,44,44
247,2021020100000036265,0000,2021-02-01 23:11:46.614,2,-9800,9096,653,44,44
248,2021020100000036265,0000,2021-02-01 23:11:47.629,2,-9803,9060,595,44,44
249,2021020100000036265,0000,2021-02-01 23:11:48.644,2,-9822,9037,654,45,45
250,2021020100000036265,0000,2021-02-01 23:11:49.66,2,-9824,9040,651,45,45
251,2021020100000036265,0000,2021-02-01 23:11:50.675,2,-9844,9060,644,46,46
252,2021020100000036265,0000,2021-02-01 23:11:51.691,2,-9841,9056,646,46,46
253,2021020100000036265,0000,2021-02-01 23:11:52.706,2,-9814,9070,590,47,47
254,2021020100000036265,0000,2021-02-01 23:11:53.722,2,-9820,9076,590,47,47
255,2021020100000036265,0000,2021-02-01 23:11:54.737,2,-9830,9086,585,47,47
256,2021020100000036265,0000,2021-02-01 23:11:55.752,2,-9838,9052,651,48,48
257,2021020100000036265,0000,2021-02-01 23:11:56.768,2,-9822,9078,585,48,48
258,2021020100000036265,0000,2021-02-01 23:11:57.769,2,-9846,9102,586,49,49
259,2021020100000036265,0000,2021-02-01 23:11:58.784,2,-9838,9094,587,49,49
260,2021020100000036265,0000,2021-02-01 23:11:59.8,2,-9834,9090,584,49,49
261,2021020100000036265,0000,2021-02-01 23:12:01.83,1,-9864,9037,601,49,49
262,2021020100000036265,0000,2021-02-01 23:12:02.846,1,-9828,9084,586,50,50
263,2021020100000036265,0000,2021-02-01 23:12:03.861,1,-9840,9054,652,50,50
264,2021020100000036265,0000,2021-02-01 23:12:04.877,1,-9867,9078,655,51,51
265,2021020100000036265,0000,2021-02-01 23:12:05.892,1,-9815,9072,588,51,51
266,2021020100000036265,0000,2021-02-01 23:12:06.908,1,-9817,9073,590,51,51
267,2021020100000036265,0000,2021-02-01 23:12:07.918,2,-9843,9098,588,52,52
268,2021020100000036265,0000,2021-02-01 23:12:08.934,2,-9827,9083,588,52,52
269,2021020100000036265,0000,2021-02-01 23:12:09.949,2,-9828,9084,587,52,52
270,2021020100000036265,0000,2021-02-01 23:12:10.965,2,-9826,9082,590,53,53
271,2021020100000036265,0000,2021-02-01 23:12:11.98,2,-9838,9093,587,53,53
272,2021020100000036299,0000,2021-02-01 23:12:11.98,2,-1439,2391,608,0,0
273,2021020100000036265,0000,2021-02-01 23:12:12.989,2,-9873,9116,522,54,54
274,2021020100000036299,0000,2021-02-01 23:12:12.989,2,-3028,2822,581,0,0
275,2021020100000036265,0000,2021-02-01 23:12:14.005,2,-9888,9119,522,54,54
276,2021020100000036299,0000,2021-02-01 23:12:14.005,2,-4841,3074,647,1,1
277,2021020100000036265,0000,2021-02-01 23:12:15.02,2,-9845,9100,585,54,54
278,2021020100000036299,0000,2021-02-01 23:12:15.02,2,-6465,3227,709,1,1
279,2021020100000036265,0000,2021-02-01 23:12:16.035,2,-9834,9089,585,55,55
280,2021020100000036299,0000,2021-02-01 23:12:16.035,2,-8229,3410,703,1,1
281,2021020100000036265,0000,2021-02-01 23:12:17.051,2,-9824,9080,589,55,55
282,2021020100000036299,0000,2021-02-01 23:12:17.051,2,-9674,3547,692,2,2
283,2021020100000036265,0000,2021-02-01 23:12:19.082,1,-9818,9075,591,55,55
284,2021020100000036299,0000,2021-02-01 23:12:19.082,1,-9674,3547,692,2,2
285,2021020100000036265,0000,2021-02-01 23:12:20.097,1,-9840,9095,589,56,56
286,2021020100000036299,0000,2021-02-01 23:12:20.097,1,-9674,3547,692,2,2
287,2021020100000036265,0000,2021-02-01 23:12:21.112,1,-9826,9082,592,56,56
288,2021020100000036299,0000,2021-02-01 23:12:21.112,1,-9674,3547,692,3,3
289,2021020100000036265,0000,2021-02-01 23:12:22.128,1,-9827,9082,588,56,56
290,2021020100000036299,0000,2021-02-01 23:12:22.128,1,-9674,3547,692,3,3
291,2021020100000036265,0000,2021-02-01 23:12:23.143,1,-9842,9098,586,57,57
292,2021020100000036265,0000,2021-02-01 23:12:24.159,1,-9824,9080,589,57,57
293,2021020100000036265,0000,2021-02-01 23:12:25.169,2,-9888,9113,501,57,57
294,2021020100000036265,0000,2021-02-01 23:12:26.184,2,-9872,9043,604,58,58
295,2021020100000036265,0000,2021-02-01 23:12:27.2,2,-9871,9043,595,58,58
296,2021020100000036265,0000,2021-02-01 23:12:28.201,2,-9869,9041,594,58,58
297,2021020100000036265,0000,2021-02-01 23:12:29.217,2,-9865,9038,596,59,59
298,2021020100000036265,0000,2021-02-01 23:12:30.232,2,-9862,9035,597,59,59
299,2021020100000036265,0000,2021-02-01 23:12:31.248,2,-9867,9039,602,60,60
300,2021020100000036265,0000,2021-02-01 23:12:32.263,2,-9849,9023,599,60,60
301,2021020100000036265,0000,2021-02-01 23:12:33.278,2,-9851,9026,595,61,61
302,2021020100000036265,0000,2021-02-01 23:12:34.294,2,-9828,9085,587,61,61
303,2021020100000036265,0000,2021-02-01 23:12:35.309,2,-9846,9060,649,61,61
304,2021020100000036265,0000,2021-02-01 23:12:36.325,2,-9843,9058,646,62,62
305,2021020100000036265,0000,2021-02-01 23:12:37.34,2,-9858,9073,643,62,62
306,2021020100000036265,0000,2021-02-01 23:12:38.355,2,-9849,9110,557,63,63
307,2021020100000036265,0000,2021-02-01 23:12:39.371,2,-9848,9021,607,63,63
308,2021020100000036265,0000,2021-02-01 23:12:40.386,2,-9716,9059,593,63,63
309,2021020100000036265,0000,2021-02-01 23:12:41.402,2,-9677,9063,639,64,64
310,2021020100000036265,0000,2021-02-01 23:12:42.417,2,-9694,9077,651,64,64
311,2021020100000036265,0000,2021-02-01 23:12:43.418,2,-9732,9034,644,65,65
312,2021020100000036265,0000,2021-02-01 23:12:44.434,2,-9660,9005,601,65,65
313,2021020100000036265,0000,2021-02-01 23:12:45.449,2,-9681,9025,597,65,65
314,2021020100000036265,0000,2021-02-01 23:12:46.465,2,-9741,9042,649,66,66
315,2021020100000036265,0000,2021-02-01 23:12:47.48,2,-9764,9105,699,66,66
316,2021020100000036265,0000,2021-02-01 23:12:48.495,2,-9707,9010,649,67,67
317,2021020100000036265,0000,2021-02-01 23:12:49.511,2,-9705,9009,642,67,67
318,2021020100000036265,0000,2021-02-01 23:12:50.526,2,-9729,9030,657,67,67
319,2021020100000036265,0000,2021-02-01 23:12:51.541,2,-9671,9056,643,68,68
320,2021020100000036265,0000,2021-02-01 23:12:52.557,2,-9686,9071,641,68,68
321,2021020100000036265,0000,2021-02-01 23:12:53.572,2,-9710,9053,698,69,69
322,2021020100000036265,0000,2021-02-01 23:12:54.588,2,-9669,9072,610,69,69
