id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020400000011678,0000,2021-02-04 12:00:00.434,2,-380,1735,350,4,4
1,2021020400000011684,0000,2021-02-04 12:00:06.526,2,-503,8608,671,0,0
2,2021020400000011689,0000,2021-02-04 12:00:20.727,2,-655,1207,453,0,0
3,2021020400000011689,0000,2021-02-04 12:00:21.742,2,-2174,1247,429,0,0
4,2021020400000011689,0000,2021-02-04 12:00:22.757,2,-3665,1211,447,1,1
5,2021020400000011692,0000,2021-02-04 12:00:22.757,2,-382,1908,552,0,0
6,2021020400000011689,0000,2021-02-04 12:00:23.773,2,-5355,1249,504,1,1
7,2021020400000011692,0000,2021-02-04 12:00:23.773,2,-1870,2389,666,0,0
8,2021020400000011689,0000,2021-02-04 12:00:24.788,2,-5428,1291,465,1,1
9,2021020400000011692,0000,2021-02-04 12:00:24.788,2,-1897,2390,658,0,0
10,2021020400000011689,0000,2021-02-04 12:00:26.819,1,-5428,1291,465,1,1
11,2021020400000011692,0000,2021-02-04 12:00:26.819,1,-1897,2390,658,0,0
12,2021020400000011697,0000,2021-02-04 12:00:26.819,1,-6208,3429,685,0,0
13,2021020400000011698,0000,2021-02-04 12:00:26.819,1,-9920,281,477,0,0
14,2021020400000011699,0000,2021-02-04 12:00:26.819,1,-10511,1996,479,0,0
15,2021020400000011689,0000,2021-02-04 12:00:27.834,1,-5428,1291,465,2,2
16,2021020400000011692,0000,2021-02-04 12:00:27.834,1,-1897,2390,658,1,1
17,2021020400000011697,0000,2021-02-04 12:00:27.834,1,-7652,3837,494,0,0
18,2021020400000011698,0000,2021-02-04 12:00:27.834,1,-11417,348,498,0,0
19,2021020400000011699,0000,2021-02-04 12:00:27.834,1,-8989,1994,513,0,0
20,2021020400000011689,0000,2021-02-04 12:00:28.835,1,-5428,1291,465,2,2
21,2021020400000011692,0000,2021-02-04 12:00:28.835,1,-1897,2390,658,1,1
22,2021020400000011697,0000,2021-02-04 12:00:28.835,1,-9188,4236,530,1,1
23,2021020400000011699,0000,2021-02-04 12:00:28.835,1,-7426,2026,485,0,0
24,2021020400000011700,0000,2021-02-04 12:00:28.835,1,-7650,620,400,0,0
25,2021020400000011697,0000,2021-02-04 12:00:29.851,1,-10666,4446,559,1,1
26,2021020400000011699,0000,2021-02-04 12:00:29.851,1,-5956,2066,475,1,1
27,2021020400000011700,0000,2021-02-04 12:00:29.851,1,-6175,664,420,0,0
28,2021020400000011697,0000,2021-02-04 12:00:30.866,1,-10633,3661,493,2,2
29,2021020400000011699,0000,2021-02-04 12:00:30.866,1,-4405,2031,509,1,1
30,2021020400000011700,0000,2021-02-04 12:00:30.866,1,-4589,938,462,0,0
31,2021020400000011702,0000,2021-02-04 12:00:30.866,1,-11177,2657,551,0,0
32,2021020400000011697,0000,2021-02-04 12:00:31.882,2,-10478,3660,502,2,2
33,2021020400000011699,0000,2021-02-04 12:00:31.882,2,-4159,2033,545,1,1
34,2021020400000011700,0000,2021-02-04 12:00:31.882,2,-4449,999,626,0,0
35,2021020400000011697,0000,2021-02-04 12:00:32.892,2,-10478,3660,502,2,2
36,2021020400000011699,0000,2021-02-04 12:00:32.892,2,-4159,2033,545,2,2
37,2021020400000011700,0000,2021-02-04 12:00:32.892,2,-4449,999,626,1,1
38,2021020400000011703,0000,2021-02-04 12:00:32.892,2,-2089,2000,460,0,0
39,2021020400000011704,0000,2021-02-04 12:00:32.892,2,-2282,1090,582,0,0
40,2021020400000011709,0000,2021-02-04 12:00:32.892,2,-8403,3033,455,0,0
41,2021020400000011710,0000,2021-02-04 12:00:32.892,2,-8393,3898,486,0,0
42,2021020400000011697,0000,2021-02-04 12:00:34.922,1,-10478,3660,502,2,2
43,2021020400000011699,0000,2021-02-04 12:00:34.922,1,-4159,2033,545,2,2
44,2021020400000011700,0000,2021-02-04 12:00:34.922,1,-4449,999,626,1,1
45,2021020400000011713,0000,2021-02-04 12:00:34.922,1,-4651,3820,514,0,0
46,2021020400000011714,0000,2021-02-04 12:00:34.922,1,-4768,2940,624,0,0
47,2021020400000011697,0000,2021-02-04 12:00:35.938,1,-10478,3660,502,2,2
48,2021020400000011699,0000,2021-02-04 12:00:35.938,1,-4159,2033,545,2,2
49,2021020400000011700,0000,2021-02-04 12:00:35.938,1,-4449,999,626,1,1
50,2021020400000011713,0000,2021-02-04 12:00:35.938,1,-3250,3777,538,0,0
51,2021020400000011714,0000,2021-02-04 12:00:35.938,1,-3423,2865,656,0,0
52,2021020400000011713,0000,2021-02-04 12:00:36.953,1,-1822,3657,576,0,0
53,2021020400000011714,0000,2021-02-04 12:00:36.953,1,-2170,2721,511,0,0
54,2021020400000011713,0000,2021-02-04 12:00:37.969,1,-374,3564,474,1,1
55,2021020400000011714,0000,2021-02-04 12:00:37.969,1,-901,2475,509,1,1
56,2021020400000011718,0000,2021-02-04 12:00:41.009,2,-9464,1625,503,0,0
57,2021020400000011719,0000,2021-02-04 12:00:41.009,2,-10125,7710,1274,0,0
58,2021020400000011720,0000,2021-02-04 12:00:41.009,2,-10206,8220,585,0,0
59,2021020400000011722,0000,2021-02-04 12:00:41.009,2,-9359,695,411,0,0
60,2021020400000011718,0000,2021-02-04 12:00:42.025,2,-7736,1717,568,0,0
61,2021020400000011720,0000,2021-02-04 12:00:42.025,2,-8476,8119,658,0,0
62,2021020400000011722,0000,2021-02-04 12:00:42.025,2,-7712,811,415,0,0
63,2021020400000011723,0000,2021-02-04 12:00:42.025,2,-8618,7296,591,0,0
64,2021020400000011718,0000,2021-02-04 12:00:43.033,2,-6146,1735,568,0,0
65,2021020400000011720,0000,2021-02-04 12:00:43.033,2,-6977,8211,650,0,0
66,2021020400000011721,0000,2021-02-04 12:00:43.033,2,-1229,2065,652,0,0
67,2021020400000011722,0000,2021-02-04 12:00:43.033,2,-6188,911,358,0,0
68,2021020400000011723,0000,2021-02-04 12:00:43.033,2,-7097,7319,583,0,0
69,2021020400000011718,0000,2021-02-04 12:00:44.048,2,-5817,1737,506,1,1
70,2021020400000011720,0000,2021-02-04 12:00:44.048,2,-6785,8290,701,1,1
71,2021020400000011721,0000,2021-02-04 12:00:44.048,2,-1554,2177,623,0,0
72,2021020400000011722,0000,2021-02-04 12:00:44.048,2,-5773,836,357,0,0
73,2021020400000011723,0000,2021-02-04 12:00:44.048,2,-6850,7438,605,0,0
74,2021020400000011718,0000,2021-02-04 12:00:46.079,1,-5817,1737,506,1,1
75,2021020400000011720,0000,2021-02-04 12:00:46.079,1,-6785,8290,701,1,1
76,2021020400000011721,0000,2021-02-04 12:00:46.079,1,-1554,2177,623,0,0
77,2021020400000011722,0000,2021-02-04 12:00:46.079,1,-5773,836,357,1,1
78,2021020400000011723,0000,2021-02-04 12:00:46.079,1,-6850,7438,605,1,1
79,2021020400000011726,0000,2021-02-04 12:00:46.079,1,-2439,8391,650,0,0
80,2021020400000011727,0000,2021-02-04 12:00:46.079,1,-2188,7570,379,0,0
81,2021020400000011728,0000,2021-02-04 12:00:46.079,1,-1267,1709,544,0,0
82,2021020400000011729,0000,2021-02-04 12:00:46.079,1,-5352,2382,361,0,0
83,2021020400000011730,0000,2021-02-04 12:00:46.079,1,-1388,859,366,0,0
84,2021020400000011718,0000,2021-02-04 12:00:47.094,1,-5817,1737,506,1,1
85,2021020400000011720,0000,2021-02-04 12:00:47.094,1,-6785,8290,701,1,1
86,2021020400000011721,0000,2021-02-04 12:00:47.094,1,-1554,2177,623,1,1
87,2021020400000011722,0000,2021-02-04 12:00:47.094,1,-5773,836,357,1,1
88,2021020400000011723,0000,2021-02-04 12:00:47.094,1,-6850,7438,605,1,1
89,2021020400000011727,0000,2021-02-04 12:00:47.094,1,-1025,7546,368,0,0
90,2021020400000011728,0000,2021-02-04 12:00:47.094,1,-676,1750,436,0,0
91,2021020400000011729,0000,2021-02-04 12:00:47.094,1,-6754,2646,674,0,0
92,2021020400000011729,0000,2021-02-04 12:00:48.11,1,-8169,2894,684,0,0
93,2021020400000011729,0000,2021-02-04 12:00:49.125,1,-9681,3192,712,1,1
94,2021020400000011729,0000,2021-02-04 12:00:50.141,1,-11044,3351,659,1,1
95,2021020400000011729,0000,2021-02-04 12:00:51.156,2,-11341,3387,679,1,1
96,2021020400000011729,0000,2021-02-04 12:00:52.171,2,-11341,3387,679,2,2
97,2021020400000011739,0000,2021-02-04 12:00:52.171,2,-9985,1134,646,0,0
98,2021020400000011729,0000,2021-02-04 12:00:53.187,2,-11341,3387,679,2,2
99,2021020400000011739,0000,2021-02-04 12:00:53.187,2,-8481,1189,607,0,0
100,2021020400000011729,0000,2021-02-04 12:00:54.202,2,-11341,3387,679,3,3
101,2021020400000011739,0000,2021-02-04 12:00:54.202,2,-7090,1311,643,1,1
102,2021020400000011739,0000,2021-02-04 12:00:55.218,2,-6120,1475,612,1,1
103,2021020400000011739,0000,2021-02-04 12:00:57.248,1,-6120,1475,612,1,1
104,2021020400000011742,0000,2021-02-04 12:00:57.248,1,-2646,1736,570,0,0
105,2021020400000011739,0000,2021-02-04 12:00:58.25,1,-6120,1475,612,1,1
106,2021020400000011742,0000,2021-02-04 12:00:58.25,1,-1233,1836,515,0,0
107,2021020400000011739,0000,2021-02-04 12:00:59.265,1,-6120,1475,612,2,2
108,2021020400000011742,0000,2021-02-04 12:00:59.265,1,-112,1733,364,0,0
109,2021020400000011743,0000,2021-02-04 12:01:00.281,1,-10379,2805,704,0,0
110,2021020400000011743,0000,2021-02-04 12:01:01.296,1,-9041,2764,660,0,0
111,2021020400000011743,0000,2021-02-04 12:01:02.311,1,-8141,2783,638,1,1
112,2021020400000011743,0000,2021-02-04 12:01:03.327,2,-8141,2783,638,1,1
113,2021020400000011746,0000,2021-02-04 12:01:03.327,2,-6509,3002,754,0,0
114,2021020400000011743,0000,2021-02-04 12:01:04.342,2,-8141,2783,638,1,1
115,2021020400000011745,0000,2021-02-04 12:01:04.342,2,-205,7374,487,0,0
116,2021020400000011746,0000,2021-02-04 12:01:04.342,2,-5295,3091,704,0,0
117,2021020400000011743,0000,2021-02-04 12:01:05.357,2,-8141,2783,638,2,2
118,2021020400000011745,0000,2021-02-04 12:01:05.357,2,-1715,7366,506,0,0
119,2021020400000011746,0000,2021-02-04 12:01:05.357,2,-3875,3033,700,0,0
120,2021020400000011745,0000,2021-02-04 12:01:06.373,2,-3032,7333,558,0,0
121,2021020400000011746,0000,2021-02-04 12:01:06.373,2,-2641,2957,697,1,1
122,2021020400000011745,0000,2021-02-04 12:01:07.388,2,-4414,7425,567,1,1
123,2021020400000011746,0000,2021-02-04 12:01:07.388,2,-1410,2778,657,1,1
124,2021020400000011745,0000,2021-02-04 12:01:08.404,2,-5744,7423,592,1,1
125,2021020400000011746,0000,2021-02-04 12:01:08.404,2,-157,2538,672,2,2
126,2021020400000011745,0000,2021-02-04 12:01:09.419,2,-7177,7464,678,2,2
127,2021020400000011745,0000,2021-02-04 12:01:10.435,2,-8506,7427,641,2,2
128,2021020400000011745,0000,2021-02-04 12:01:11.45,2,-9881,7477,714,2,2
129,2021020400000011745,0000,2021-02-04 12:01:12.465,2,-11292,7437,655,3,3
130,2021020400000011749,0000,2021-02-04 12:01:19.559,2,-11150,3515,613,0,0
131,2021020400000011749,0000,2021-02-04 12:01:20.574,2,-9683,3405,672,0,0
132,2021020400000011749,0000,2021-02-04 12:01:21.589,2,-8093,3269,686,0,0
133,2021020400000011749,0000,2021-02-04 12:01:22.605,2,-6574,3082,665,1,1
134,2021020400000011749,0000,2021-02-04 12:01:23.62,2,-5059,2745,655,1,1
135,2021020400000011749,0000,2021-02-04 12:01:24.636,2,-3534,2394,691,2,2
136,2021020400000011754,0000,2021-02-04 12:01:24.636,2,-3,8972,575,0,0
137,2021020400000011749,0000,2021-02-04 12:01:25.651,2,-2081,2009,653,2,2
138,2021020400000011754,0000,2021-02-04 12:01:25.651,2,-1454,8724,552,0,0
139,2021020400000011749,0000,2021-02-04 12:01:26.666,2,-582,1650,625,3,3
140,2021020400000011754,0000,2021-02-04 12:01:26.666,2,-3049,8437,595,0,0
141,2021020400000011754,0000,2021-02-04 12:01:27.682,2,-4573,8211,557,1,1
142,2021020400000011754,0000,2021-02-04 12:01:28.683,2,-6107,8054,570,1,1
143,2021020400000011754,0000,2021-02-04 12:01:29.698,2,-7681,7805,551,2,2
144,2021020400000011754,0000,2021-02-04 12:01:30.714,2,-9264,7473,560,2,2
145,2021020400000011754,0000,2021-02-04 12:01:31.729,2,-9981,7349,540,2,2
146,2021020400000011754,0000,2021-02-04 12:01:33.76,1,-9981,7349,540,2,2
147,2021020400000011769,0000,2021-02-04 12:01:33.76,1,-9542,2245,688,0,0
148,2021020400000011754,0000,2021-02-04 12:01:34.775,1,-9981,7349,540,3,3
