id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
27,2021012100000038992,0000,2021-01-21 18:00:36.431,2,-11684,4195,651,3,3
28,2021012100000038993,0000,2021-01-21 18:00:36.431,2,-6157,2760,427,2,2
29,2021012100000038992,0000,2021-01-21 18:00:38.461,1,-11684,4195,651,3,3
30,2021012100000038993,0000,2021-01-21 18:00:38.461,1,-6157,2760,427,2,2
31,2021012100000038998,0000,2021-01-21 18:00:38.461,1,-709,4874,396,0,0
32,2021012100000038999,0000,2021-01-21 18:00:38.461,1,-9074,3130,682,0,0
33,2021012100000038992,0000,2021-01-21 18:00:39.477,1,-11684,4195,651,4,4
34,2021012100000038993,0000,2021-01-21 18:00:39.477,1,-6157,2760,427,2,2
35,2021012100000038998,0000,2021-01-21 18:00:39.477,1,-1822,4671,518,0,0
36,2021012100000038999,0000,2021-01-21 18:00:39.477,1,-10344,3266,672,0,0
37,2021012100000038992,0000,2021-01-21 18:00:40.492,1,-11684,4195,651,4,4
38,2021012100000038993,0000,2021-01-21 18:00:40.492,1,-6157,2760,427,2,2
39,2021012100000038998,0000,2021-01-21 18:00:40.492,1,-3030,4479,531,0,0
40,2021012100000038999,0000,2021-01-21 18:00:40.492,1,-11618,3446,671,0,0
41,2021012100000038998,0000,2021-01-21 18:00:41.508,1,-4223,4173,519,1,1
42,2021012100000038998,0000,2021-01-21 18:00:42.509,1,-5424,4017,554,1,1
43,2021012100000038998,0000,2021-01-21 18:00:43.524,1,-6401,3829,560,1,1
44,2021012100000038998,0000,2021-01-21 18:00:44.54,2,-6401,3829,560,2,2
45,2021012100000039003,0000,2021-01-21 18:00:44.54,2,-7965,3800,543,0,0
46,2021012100000038998,0000,2021-01-21 18:00:45.555,2,-6401,3829,560,2,2
47,2021012100000039003,0000,2021-01-21 18:00:45.555,2,-9236,3731,523,0,0
48,2021012100000038998,0000,2021-01-21 18:00:46.57,2,-6401,3829,560,2,2
49,2021012100000039003,0000,2021-01-21 18:00:46.57,2,-10544,3760,540,0,0
50,2021012100000039004,0000,2021-01-21 18:00:46.57,2,-4658,176,718,0,0
51,2021012100000039007,0000,2021-01-21 18:00:46.57,2,-11138,5797,533,0,0
52,2021012100000039004,0000,2021-01-21 18:00:47.586,2,-3024,571,702,0,0
53,2021012100000039007,0000,2021-01-21 18:00:47.586,2,-9663,5552,543,0,0
54,2021012100000039004,0000,2021-01-21 18:00:48.601,2,-1567,889,590,0,0
55,2021012100000039007,0000,2021-01-21 18:00:48.601,2,-8356,5394,574,0,0
56,2021012100000039007,0000,2021-01-21 18:00:49.617,2,-6967,4903,567,1,1
57,2021012100000039007,0000,2021-01-21 18:00:50.632,2,-5600,4599,555,1,1
58,2021012100000039028,0000,2021-01-21 18:00:50.632,2,-1314,2614,510,0,0
59,2021012100000039007,0000,2021-01-21 18:00:51.647,2,-4226,4386,635,2,2
60,2021012100000039028,0000,2021-01-21 18:00:51.647,2,-2739,3105,541,0,0
61,2021012100000039034,0000,2021-01-21 18:00:51.647,2,-5455,9296,431,0,0
62,2021012100000039007,0000,2021-01-21 18:00:52.663,2,-2977,3905,601,2,2
63,2021012100000039028,0000,2021-01-21 18:00:52.663,2,-4284,3663,562,1,1
64,2021012100000039036,0000,2021-01-21 18:00:52.663,2,-6417,9323,504,0,0
65,2021012100000039007,0000,2021-01-21 18:00:53.678,2,-1753,3392,559,3,3
66,2021012100000039028,0000,2021-01-21 18:00:53.678,2,-5692,4156,530,1,1
67,2021012100000039036,0000,2021-01-21 18:00:53.678,2,-7334,9260,640,0,0
68,2021012100000039007,0000,2021-01-21 18:00:54.694,2,-556,2821,561,3,3
69,2021012100000039013,0000,2021-01-21 18:00:54.694,2,-10764,3969,513,0,0
70,2021012100000039028,0000,2021-01-21 18:00:54.694,2,-7258,4582,614,1,1
71,2021012100000039031,0000,2021-01-21 18:00:54.694,2,-1812,6555,681,0,0
72,2021012100000039036,0000,2021-01-21 18:00:54.694,2,-8147,9156,662,0,0
73,2021012100000039013,0000,2021-01-21 18:00:55.709,2,-9750,3621,499,0,0
74,2021012100000039028,0000,2021-01-21 18:00:55.709,2,-8742,4997,616,2,2
75,2021012100000039031,0000,2021-01-21 18:00:55.709,2,-3542,6328,638,0,0
76,2021012100000039035,0000,2021-01-21 18:00:55.709,2,-731,7110,405,0,0
77,2021012100000039036,0000,2021-01-21 18:00:55.709,2,-8938,9124,663,1,1
78,2021012100000039013,0000,2021-01-21 18:00:56.724,2,-8542,3366,573,1,1
79,2021012100000039028,0000,2021-01-21 18:00:56.724,2,-10304,5564,669,2,2
80,2021012100000039031,0000,2021-01-21 18:00:56.724,2,-5508,6316,630,1,1
81,2021012100000039035,0000,2021-01-21 18:00:56.724,2,-2221,6935,394,0,0
82,2021012100000039036,0000,2021-01-21 18:00:56.724,2,-9797,8908,692,1,1
83,2021012100000039013,0000,2021-01-21 18:00:57.726,2,-7494,3397,555,1,1
84,2021012100000039028,0000,2021-01-21 18:00:57.726,2,-11652,6067,587,3,3
85,2021012100000039031,0000,2021-01-21 18:00:57.726,2,-7180,6135,510,1,1
86,2021012100000039035,0000,2021-01-21 18:00:57.726,2,-3545,6781,487,0,0
87,2021012100000039036,0000,2021-01-21 18:00:57.726,2,-10395,8613,652,2,2
88,2021012100000039013,0000,2021-01-21 18:00:58.741,2,-6521,3412,547,1,1
89,2021012100000039031,0000,2021-01-21 18:00:58.741,2,-8937,6086,579,1,1
90,2021012100000039035,0000,2021-01-21 18:00:58.741,2,-4893,6709,527,1,1
91,2021012100000039036,0000,2021-01-21 18:00:58.741,2,-10872,8336,659,2,2
92,2021012100000039013,0000,2021-01-21 18:00:59.756,2,-5511,3343,563,2,2
93,2021012100000039031,0000,2021-01-21 18:00:59.756,2,-9566,6039,620,2,2
94,2021012100000039035,0000,2021-01-21 18:00:59.756,2,-6244,6700,509,1,1
95,2021012100000039036,0000,2021-01-21 18:00:59.756,2,-11323,8327,651,2,2
96,2021012100000039043,0000,2021-01-21 18:00:59.756,2,-10746,6338,369,0,0
97,2021012100000039013,0000,2021-01-21 18:01:00.772,2,-4375,3370,559,2,2
98,2021012100000039031,0000,2021-01-21 18:01:00.772,2,-9566,6039,620,2,2
99,2021012100000039035,0000,2021-01-21 18:01:00.772,2,-7605,6665,519,2,2
100,2021012100000039036,0000,2021-01-21 18:01:00.772,2,-11625,8335,642,3,3
101,2021012100000039013,0000,2021-01-21 18:01:01.787,2,-3405,3401,553,3,3
102,2021012100000039031,0000,2021-01-21 18:01:01.787,2,-9566,6039,620,3,3
103,2021012100000039035,0000,2021-01-21 18:01:01.787,2,-9073,6624,546,2,2
104,2021012100000039036,0000,2021-01-21 18:01:01.787,2,-11666,8435,465,3,3
105,2021012100000039013,0000,2021-01-21 18:01:02.803,2,-2423,3394,549,3,3
106,2021012100000039035,0000,2021-01-21 18:01:02.803,2,-10443,6654,542,2,2
107,2021012100000039036,0000,2021-01-21 18:01:02.803,2,-11579,8262,655,4,4
108,2021012100000039013,0000,2021-01-21 18:01:03.818,2,-1323,3310,636,4,4
109,2021012100000039035,0000,2021-01-21 18:01:03.818,2,-10663,6664,561,3,3
110,2021012100000039036,0000,2021-01-21 18:01:03.818,2,-11566,8316,475,4,4
111,2021012100000039013,0000,2021-01-21 18:01:04.833,2,-361,3463,693,4,4
112,2021012100000039035,0000,2021-01-21 18:01:04.833,2,-10663,6664,561,3,3
113,2021012100000039036,0000,2021-01-21 18:01:04.833,2,-11569,8278,626,4,4
114,2021012100000039041,0000,2021-01-21 18:01:04.833,2,-11008,4704,614,0,0
115,2021012100000039035,0000,2021-01-21 18:01:05.849,2,-10663,6664,561,4,4
116,2021012100000039036,0000,2021-01-21 18:01:05.849,2,-11139,8247,498,5,5
117,2021012100000039040,0000,2021-01-21 18:01:05.849,2,-34,7226,523,0,0
118,2021012100000039041,0000,2021-01-21 18:01:05.849,2,-9597,4477,657,0,0
119,2021012100000039036,0000,2021-01-21 18:01:06.864,2,-10763,8563,486,5,5
120,2021012100000039040,0000,2021-01-21 18:01:06.864,2,-1329,7254,514,0,0
121,2021012100000039041,0000,2021-01-21 18:01:06.864,2,-8189,4404,608,1,1
122,2021012100000039050,0000,2021-01-21 18:01:06.864,2,-1127,6142,638,0,0
123,2021012100000039036,0000,2021-01-21 18:01:07.879,2,-10314,8880,508,6,6
124,2021012100000039040,0000,2021-01-21 18:01:07.879,2,-1329,7254,514,0,0
125,2021012100000039041,0000,2021-01-21 18:01:07.879,2,-6820,4330,656,1,1
126,2021012100000039050,0000,2021-01-21 18:01:07.879,2,-2319,6006,534,0,0
127,2021012100000039053,0000,2021-01-21 18:01:07.879,2,-6938,4613,403,0,0
128,2021012100000039036,0000,2021-01-21 18:01:08.895,2,-10337,9310,661,6,6
129,2021012100000039040,0000,2021-01-21 18:01:08.895,2,-1329,7254,514,1,1
130,2021012100000039041,0000,2021-01-21 18:01:08.895,2,-5335,4361,491,1,1
131,2021012100000039046,0000,2021-01-21 18:01:08.895,2,-11588,3896,408,0,0
132,2021012100000039050,0000,2021-01-21 18:01:08.895,2,-3494,5930,546,1,1
133,2021012100000039054,0000,2021-01-21 18:01:08.895,2,-3707,6996,525,0,0
134,2021012100000039056,0000,2021-01-21 18:01:08.895,2,-3589,6175,700,0,0
135,2021012100000039036,0000,2021-01-21 18:01:09.91,2,-10334,9333,616,6,6
136,2021012100000039040,0000,2021-01-21 18:01:09.91,2,-1329,7254,514,1,1
137,2021012100000039041,0000,2021-01-21 18:01:09.91,2,-4159,4612,582,2,2
138,2021012100000039046,0000,2021-01-21 18:01:09.91,2,-10233,3800,525,0,0
139,2021012100000039050,0000,2021-01-21 18:01:09.91,2,-4593,5856,389,1,1
140,2021012100000039054,0000,2021-01-21 18:01:09.91,2,-4974,7013,503,0,0
141,2021012100000039058,0000,2021-01-21 18:01:09.91,2,-4842,6107,703,0,0
142,2021012100000039036,0000,2021-01-21 18:01:10.926,2,-10372,9322,603,7,7
143,2021012100000039041,0000,2021-01-21 18:01:10.926,2,-2624,4573,379,2,2
144,2021012100000039046,0000,2021-01-21 18:01:10.926,2,-8851,3509,545,0,0
145,2021012100000039050,0000,2021-01-21 18:01:10.926,2,-4593,5856,389,1,1
146,2021012100000039054,0000,2021-01-21 18:01:10.926,2,-6208,7010,533,1,1
147,2021012100000039058,0000,2021-01-21 18:01:10.926,2,-5940,5834,522,0,0
148,2021012100000039036,0000,2021-01-21 18:01:11.933,2,-10341,9340,602,7,7
149,2021012100000039041,0000,2021-01-21 18:01:11.933,2,-1354,4660,585,3,3
150,2021012100000039046,0000,2021-01-21 18:01:11.933,2,-7468,3307,542,1,1
151,2021012100000039050,0000,2021-01-21 18:01:11.933,2,-4593,5856,389,2,2
152,2021012100000039054,0000,2021-01-21 18:01:11.933,2,-7426,6948,453,1,1
153,2021012100000039058,0000,2021-01-21 18:01:11.933,2,-6837,5890,868,0,0
154,2021012100000039061,0000,2021-01-21 18:01:11.933,2,-7191,5794,569,0,0
155,2021012100000039036,0000,2021-01-21 18:01:12.948,2,-10353,9358,580,8,8
156,2021012100000039046,0000,2021-01-21 18:01:12.948,2,-6151,3220,519,1,1
157,2021012100000039050,0000,2021-01-21 18:01:12.948,2,-4593,5856,389,2,2
158,2021012100000039054,0000,2021-01-21 18:01:12.948,2,-8545,6858,561,1,1
159,2021012100000039058,0000,2021-01-21 18:01:12.948,2,-8463,5940,561,1,1
160,2021012100000039059,0000,2021-01-21 18:01:12.948,2,-1132,1845,413,0,0
161,2021012100000039061,0000,2021-01-21 18:01:12.948,2,-8065,5856,878,0,0
162,2021012100000039036,0000,2021-01-21 18:01:13.964,2,-10363,9353,591,8,8
163,2021012100000039046,0000,2021-01-21 18:01:13.964,2,-5273,3187,534,2,2
164,2021012100000039054,0000,2021-01-21 18:01:13.964,2,-9714,6857,566,2,2
165,2021012100000039055,0000,2021-01-21 18:01:13.964,2,-11558,2956,382,0,0
166,2021012100000039058,0000,2021-01-21 18:01:13.964,2,-9625,6041,585,1,1
167,2021012100000039059,0000,2021-01-21 18:01:13.964,2,-2430,1614,475,0,0
168,2021012100000039036,0000,2021-01-21 18:01:14.979,2,-10359,9351,599,8,8
169,2021012100000039046,0000,2021-01-21 18:01:14.979,2,-3561,3174,557,2,2
170,2021012100000039054,0000,2021-01-21 18:01:14.979,2,-10843,6876,541,2,2
171,2021012100000039055,0000,2021-01-21 18:01:14.979,2,-10281,2622,406,0,0
172,2021012100000039058,0000,2021-01-21 18:01:14.979,2,-10252,5738,839,1,1
173,2021012100000039059,0000,2021-01-21 18:01:14.979,2,-3822,1274,450,1,1
174,2021012100000039036,0000,2021-01-21 18:01:15.994,2,-10384,9372,603,9,9
175,2021012100000039046,0000,2021-01-21 18:01:15.994,2,-2216,3059,459,2,2
176,2021012100000039055,0000,2021-01-21 18:01:15.994,2,-10281,2622,406,0,0
177,2021012100000039058,0000,2021-01-21 18:01:15.994,2,-11193,5729,963,2,2
178,2021012100000039059,0000,2021-01-21 18:01:15.994,2,-5126,924,428,1,1
179,2021012100000039063,0000,2021-01-21 18:01:15.994,2,-8873,2396,414,0,0
180,2021012100000039036,0000,2021-01-21 18:01:17.01,2,-10517,9372,682,9,9
181,2021012100000039046,0000,2021-01-21 18:01:17.01,2,-1024,2798,478,3,3
182,2021012100000039055,0000,2021-01-21 18:01:17.01,2,-10281,2622,406,1,1
183,2021012100000039059,0000,2021-01-21 18:01:17.01,2,-6358,678,423,1,1
184,2021012100000039063,0000,2021-01-21 18:01:17.01,2,-7547,2548,411,0,0
185,2021012100000039036,0000,2021-01-21 18:01:18.025,2,-10697,9250,580,10,10
186,2021012100000039055,0000,2021-01-21 18:01:18.025,2,-10281,2622,406,1,1
187,2021012100000039059,0000,2021-01-21 18:01:18.025,2,-7899,553,624,2,2
188,2021012100000039063,0000,2021-01-21 18:01:18.025,2,-6186,2790,413,0,0
189,2021012100000039036,0000,2021-01-21 18:01:19.04,2,-10782,9206,512,10,10
190,2021012100000039059,0000,2021-01-21 18:01:19.04,2,-9063,535,529,2,2
191,2021012100000039063,0000,2021-01-21 18:01:19.04,2,-4798,2797,457,1,1
192,2021012100000039036,0000,2021-01-21 18:01:20.056,2,-10708,9232,578,10,10
193,2021012100000039059,0000,2021-01-21 18:01:20.056,2,-10336,543,485,3,3
194,2021012100000039063,0000,2021-01-21 18:01:20.056,2,-3154,2633,452,1,1
195,2021012100000039036,0000,2021-01-21 18:01:21.071,2,-10461,9127,580,11,11
196,2021012100000039063,0000,2021-01-21 18:01:21.071,2,-1986,2547,484,2,2
197,2021012100000039036,0000,2021-01-21 18:01:22.087,2,-10249,8889,461,11,11
198,2021012100000039063,0000,2021-01-21 18:01:22.087,2,-563,2216,585,2,2
199,2021012100000039065,0000,2021-01-21 18:01:22.087,2,-1135,6612,414,0,0
200,2021012100000039036,0000,2021-01-21 18:01:23.102,2,-10236,8879,430,12,12
201,2021012100000039065,0000,2021-01-21 18:01:23.102,2,-2882,6554,441,0,0
202,2021012100000039036,0000,2021-01-21 18:01:24.118,2,-10236,8879,430,12,12
203,2021012100000039065,0000,2021-01-21 18:01:24.118,2,-4326,6455,648,1,1
204,2021012100000039036,0000,2021-01-21 18:01:25.133,2,-10236,8879,430,13,13
205,2021012100000039065,0000,2021-01-21 18:01:25.133,2,-5919,6439,649,1,1
206,2021012100000039065,0000,2021-01-21 18:01:26.148,2,-7327,6458,582,1,1
207,2021012100000039065,0000,2021-01-21 18:01:27.163,2,-8863,6411,535,2,2
208,2021012100000039079,0000,2021-01-21 18:01:27.163,2,-10522,8995,623,0,0
209,2021012100000039065,0000,2021-01-21 18:01:28.179,2,-10311,6445,558,2,2
210,2021012100000039079,0000,2021-01-21 18:01:28.179,2,-10673,9090,563,0,0
211,2021012100000039079,0000,2021-01-21 18:01:29.194,2,-10750,9153,561,1,1
212,2021012100000039079,0000,2021-01-21 18:01:30.209,2,-10737,9160,560,1,1
213,2021012100000039079,0000,2021-01-21 18:01:31.225,2,-10598,9069,611,1,1
214,2021012100000039079,0000,2021-01-21 18:01:32.24,2,-10331,9031,553,2,2
215,2021012100000039083,0000,2021-01-21 18:01:32.24,2,-936,9340,627,0,0
216,2021012100000039079,0000,2021-01-21 18:01:33.255,2,-10331,9031,553,2,2
217,2021012100000039079,0000,2021-01-21 18:01:34.271,2,-10331,9031,553,3,3
218,2021012100000039079,0000,2021-01-21 18:01:35.286,2,-10331,9031,553,3,3
219,2021012100000039086,0000,2021-01-21 18:01:42.38,2,-2514,9299,547,0,0
220,2021012100000039086,0000,2021-01-21 18:01:43.395,2,-2494,9392,551,0,0
221,2021012100000039086,0000,2021-01-21 18:01:44.411,2,-2495,9397,553,0,0
222,2021012100000039086,0000,2021-01-21 18:01:45.426,2,-2514,9300,548,0,0
223,2021012100000039086,0000,2021-01-21 18:01:46.442,2,-2883,9357,555,0,0
224,2021012100000039086,0000,2021-01-21 18:01:47.457,2,-3260,9205,601,1,1
225,2021012100000039086,0000,2021-01-21 18:01:48.472,2,-3355,9152,560,1,1
226,2021012100000039101,0000,2021-01-21 18:01:54.565,2,-10744,9068,496,0,0
227,2021012100000039101,0000,2021-01-21 18:01:55.58,2,-10571,9026,446,0,0
228,2021012100000039101,0000,2021-01-21 18:01:56.595,2,-10634,8948,438,0,0
229,2021012100000039101,0000,2021-01-21 18:01:57.597,2,-10711,9054,426,1,1
230,2021012100000039101,0000,2021-01-21 18:01:58.612,2,-10653,9129,577,1,1
231,2021012100000039101,0000,2021-01-21 18:01:59.627,2,-11001,9129,618,2,2
232,2021012100000039101,0000,2021-01-21 18:02:00.643,2,-10728,8991,783,2,2
233,2021012100000039101,0000,2021-01-21 18:02:02.674,1,-10728,8991,783,2,2
234,2021012100000039105,0000,2021-01-21 18:02:02.674,1,-8122,6210,642,0,0
235,2021012100000039101,0000,2021-01-21 18:02:03.689,1,-10728,8991,783,2,2
236,2021012100000039105,0000,2021-01-21 18:02:03.689,1,-6927,6242,681,0,0
237,2021012100000039101,0000,2021-01-21 18:02:04.704,1,-10728,8991,783,3,3
238,2021012100000039105,0000,2021-01-21 18:02:04.704,1,-5608,6401,693,0,0
239,2021012100000039105,0000,2021-01-21 18:02:05.72,1,-4387,6419,731,1,1
240,2021012100000039105,0000,2021-01-21 18:02:06.735,1,-3000,6377,689,1,1
241,2021012100000039105,0000,2021-01-21 18:02:07.751,1,-2292,6425,687,1,1
242,2021012100000039105,0000,2021-01-21 18:02:08.766,2,-2292,6425,687,2,2
243,2021012100000039109,0000,2021-01-21 18:02:08.766,2,-392,6741,513,0,0
244,2021012100000039105,0000,2021-01-21 18:02:09.781,2,-2292,6425,687,2,2
245,2021012100000039105,0000,2021-01-21 18:02:10.797,2,-2292,6425,687,3,3
246,2021012100000039121,0000,2021-01-21 18:02:16.875,2,-11411,6497,401,0,0
247,2021012100000039123,0000,2021-01-21 18:02:16.875,2,-10253,6508,1428,0,0
248,2021012100000039124,0000,2021-01-21 18:02:16.875,2,-10831,6507,409,0,0
249,2021012100000039125,0000,2021-01-21 18:02:16.875,2,-9842,6781,650,0,0
250,2021012100000039123,0000,2021-01-21 18:02:17.891,2,-7969,6408,1005,0,0
251,2021012100000039124,0000,2021-01-21 18:02:17.891,2,-9541,6513,420,0,0
252,2021012100000039125,0000,2021-01-21 18:02:17.891,2,-7264,6656,601,0,0
253,2021012100000039123,0000,2021-01-21 18:02:18.906,2,-5872,6640,368,0,0
254,2021012100000039125,0000,2021-01-21 18:02:18.906,2,-4819,6575,647,0,0
255,2021012100000039126,0000,2021-01-21 18:02:18.906,2,-5559,6401,992,0,0
256,2021012100000039123,0000,2021-01-21 18:02:19.921,2,-3265,6583,484,1,1
257,2021012100000039125,0000,2021-01-21 18:02:19.921,2,-2239,6740,589,1,1
258,2021012100000039127,0000,2021-01-21 18:02:19.921,2,-2740,6559,629,0,0
259,2021012100000039123,0000,2021-01-21 18:02:20.937,2,-3052,6500,568,1,1
260,2021012100000039125,0000,2021-01-21 18:02:20.937,2,-592,6612,377,1,1
261,2021012100000039127,0000,2021-01-21 18:02:20.937,2,-1223,6604,410,0,0
262,2021012100000039123,0000,2021-01-21 18:02:21.952,2,-3052,6500,568,2,2
263,2021012100000039123,0000,2021-01-21 18:02:22.967,2,-3052,6500,568,2,2
264,2021012100000039134,0000,2021-01-21 18:02:31.076,1,-11399,4317,648,0,0
265,2021012100000039135,0000,2021-01-21 18:02:31.076,1,-11568,5183,632,0,0
266,2021012100000039134,0000,2021-01-21 18:02:32.092,1,-9888,3991,681,0,0
267,2021012100000039135,0000,2021-01-21 18:02:32.092,1,-10085,4785,572,0,0
268,2021012100000039134,0000,2021-01-21 18:02:33.108,1,-8441,3645,693,0,0
269,2021012100000039135,0000,2021-01-21 18:02:33.108,1,-8630,4520,592,0,0
270,2021012100000039134,0000,2021-01-21 18:02:34.123,1,-7055,3343,661,1,1
271,2021012100000039135,0000,2021-01-21 18:02:34.123,1,-7109,4148,517,1,1
272,2021012100000039134,0000,2021-01-21 18:02:35.138,2,-6907,3295,670,1,1
273,2021012100000039135,0000,2021-01-21 18:02:35.138,2,-6939,4130,575,1,1
274,2021012100000039136,0000,2021-01-21 18:02:35.138,2,-5610,3894,488,0,0
275,2021012100000039137,0000,2021-01-21 18:02:35.138,2,-5560,2955,661,0,0
276,2021012100000039134,0000,2021-01-21 18:02:36.154,2,-6907,3295,670,1,1
277,2021012100000039135,0000,2021-01-21 18:02:36.154,2,-6939,4130,575,1,1
278,2021012100000039136,0000,2021-01-21 18:02:36.154,2,-4073,3577,591,0,0
279,2021012100000039137,0000,2021-01-21 18:02:36.154,2,-3998,2647,672,0,0
280,2021012100000039134,0000,2021-01-21 18:02:37.169,2,-6907,3295,670,2,2
281,2021012100000039135,0000,2021-01-21 18:02:37.169,2,-6939,4130,575,2,2
282,2021012100000039136,0000,2021-01-21 18:02:37.169,2,-2527,3231,567,0,0
283,2021012100000039137,0000,2021-01-21 18:02:37.169,2,-2531,2371,661,0,0
284,2021012100000039134,0000,2021-01-21 18:02:38.184,2,-6907,3295,670,2,2
285,2021012100000039135,0000,2021-01-21 18:02:38.184,2,-6939,4130,575,2,2
286,2021012100000039136,0000,2021-01-21 18:02:38.184,2,-855,2894,478,1,1
287,2021012100000039137,0000,2021-01-21 18:02:38.184,2,-1008,2009,675,1,1
288,2021012100000039140,0000,2021-01-21 18:02:43.247,2,-11203,2665,762,0,0
289,2021012100000039140,0000,2021-01-21 18:02:44.262,2,-9738,2590,700,0,0
290,2021012100000039140,0000,2021-01-21 18:02:45.278,2,-8268,2511,667,0,0
291,2021012100000039140,0000,2021-01-21 18:02:46.293,2,-6736,2438,676,1,1
292,2021012100000039140,0000,2021-01-21 18:02:47.309,2,-5345,2401,655,1,1
293,2021012100000039144,0000,2021-01-21 18:02:47.309,2,-1008,8234,595,0,0
294,2021012100000039140,0000,2021-01-21 18:02:48.324,2,-3933,2479,626,2,2
295,2021012100000039144,0000,2021-01-21 18:02:48.324,2,-2296,8291,685,0,0
296,2021012100000039140,0000,2021-01-21 18:02:49.339,2,-2564,2594,640,2,2
297,2021012100000039144,0000,2021-01-21 18:02:49.339,2,-3480,8356,604,1,1
298,2021012100000039140,0000,2021-01-21 18:02:50.355,2,-1178,2231,453,2,2
299,2021012100000039144,0000,2021-01-21 18:02:50.355,2,-4826,8565,621,1,1
300,2021012100000039144,0000,2021-01-21 18:02:51.37,2,-6040,8586,503,1,1
301,2021012100000039148,0000,2021-01-21 18:02:51.37,2,-11446,1307,647,0,0
302,2021012100000039144,0000,2021-01-21 18:02:52.386,2,-7187,8602,547,2,2
303,2021012100000039148,0000,2021-01-21 18:02:52.386,2,-10148,1070,670,0,0
304,2021012100000039144,0000,2021-01-21 18:02:53.401,2,-8393,8597,622,2,2
305,2021012100000039148,0000,2021-01-21 18:02:53.401,2,-8803,868,585,0,0
306,2021012100000039144,0000,2021-01-21 18:02:54.416,2,-9681,8450,570,3,3
307,2021012100000039148,0000,2021-01-21 18:02:54.416,2,-7370,664,634,1,1
308,2021012100000039144,0000,2021-01-21 18:02:55.432,2,-10139,8429,574,3,3
309,2021012100000039148,0000,2021-01-21 18:02:55.432,2,-6838,583,631,1,1
310,2021012100000039144,0000,2021-01-21 18:02:57.449,1,-10139,8429,574,3,3
311,2021012100000039148,0000,2021-01-21 18:02:57.449,1,-6838,583,631,1,1
312,2021012100000039158,0000,2021-01-21 18:02:57.449,1,-1148,3358,668,0,0
313,2021012100000039159,0000,2021-01-21 18:02:57.449,1,-3142,706,610,0,0
314,2021012100000039144,0000,2021-01-21 18:02:58.464,1,-10139,8429,574,3,3
315,2021012100000039148,0000,2021-01-21 18:02:58.464,1,-6838,583,631,2,2
316,2021012100000039158,0000,2021-01-21 18:02:58.464,1,-2406,3815,354,0,0
317,2021012100000039159,0000,2021-01-21 18:02:58.464,1,-1737,863,642,0,0
318,2021012100000039161,0000,2021-01-21 18:02:58.464,1,-10669,2908,675,0,0
319,2021012100000039144,0000,2021-01-21 18:02:59.479,1,-10139,8429,574,4,4
320,2021012100000039148,0000,2021-01-21 18:02:59.479,1,-6838,583,631,2,2
321,2021012100000039158,0000,2021-01-21 18:02:59.479,1,-3733,4252,520,0,0
322,2021012100000039159,0000,2021-01-21 18:02:59.479,1,-369,920,623,0,0
