id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020500000019018,0000,2021-02-05 09:00:00.816,2,-7359,1989,632,1,1
1,2021020500000019018,0000,2021-02-05 09:00:01.832,2,-8770,2085,668,2,2
2,2021020500000019018,0000,2021-02-05 09:00:02.847,2,-10243,2153,687,2,2
3,2021020500000019018,0000,2021-02-05 09:00:03.863,2,-11593,2226,670,2,2
4,2021020500000019036,0000,2021-02-05 09:00:24.158,1,-5390,2035,586,0,0
5,2021020500000019036,0000,2021-02-05 09:00:25.173,1,-2076,2954,587,0,0
6,2021020500000019045,0000,2021-02-05 09:00:42.422,2,-926,1508,649,0,0
7,2021020500000019045,0000,2021-02-05 09:00:43.423,2,-1299,1612,639,0,0
8,2021020500000019045,0000,2021-02-05 09:00:45.454,1,-1299,1612,639,0,0
9,2021020500000019048,0000,2021-02-05 09:00:45.454,1,-5074,2362,648,0,0
10,2021020500000019045,0000,2021-02-05 09:00:46.47,1,-1299,1612,639,1,1
11,2021020500000019048,0000,2021-02-05 09:00:46.47,1,-6535,2539,620,0,0
12,2021020500000019048,0000,2021-02-05 09:00:47.485,1,-7931,2613,660,0,0
13,2021020500000019048,0000,2021-02-05 09:00:48.501,1,-9248,2628,635,1,1
14,2021020500000019049,0000,2021-02-05 09:00:48.501,1,-547,2514,478,0,0
15,2021020500000019048,0000,2021-02-05 09:00:49.516,1,-10550,2676,613,1,1
16,2021020500000019049,0000,2021-02-05 09:00:49.516,1,-1877,2800,522,0,0
17,2021020500000019048,0000,2021-02-05 09:00:50.532,1,-11098,2790,577,1,1
18,2021020500000019049,0000,2021-02-05 09:00:50.532,1,-2374,2881,532,0,0
19,2021020500000019048,0000,2021-02-05 09:00:51.547,2,-11098,2790,577,2,2
20,2021020500000019049,0000,2021-02-05 09:00:51.547,2,-2374,2881,532,0,0
21,2021020500000019051,0000,2021-02-05 09:00:51.547,2,-905,4728,534,0,0
22,2021020500000019052,0000,2021-02-05 09:00:51.547,2,-3861,3362,530,0,0
23,2021020500000019048,0000,2021-02-05 09:00:53.578,1,-11098,2790,577,2,2
24,2021020500000019049,0000,2021-02-05 09:00:53.578,1,-2374,2881,532,1,1
25,2021020500000019058,0000,2021-02-05 09:00:53.578,1,-4184,5976,510,0,0
26,2021020500000019059,0000,2021-02-05 09:00:53.578,1,-7233,4306,545,0,0
27,2021020500000019048,0000,2021-02-05 09:00:54.593,1,-11098,2790,577,2,2
28,2021020500000019049,0000,2021-02-05 09:00:54.593,1,-2374,2881,532,1,1
29,2021020500000019058,0000,2021-02-05 09:00:54.593,1,-5570,6295,514,0,0
30,2021020500000019059,0000,2021-02-05 09:00:54.593,1,-8581,4540,489,0,0
31,2021020500000019048,0000,2021-02-05 09:00:55.609,1,-11098,2790,577,3,3
32,2021020500000019058,0000,2021-02-05 09:00:55.609,1,-6983,6626,506,0,0
33,2021020500000019059,0000,2021-02-05 09:00:55.609,1,-10015,4777,487,0,0
34,2021020500000019058,0000,2021-02-05 09:00:56.624,1,-8469,6919,480,1,1
35,2021020500000019059,0000,2021-02-05 09:00:56.624,1,-11135,5076,555,1,1
36,2021020500000019058,0000,2021-02-05 09:00:57.64,1,-9871,7105,530,1,1
37,2021020500000019059,0000,2021-02-05 09:00:57.64,1,-11135,5076,555,1,1
38,2021020500000019058,0000,2021-02-05 09:00:58.641,1,-9871,7105,530,1,1
39,2021020500000019059,0000,2021-02-05 09:00:58.641,1,-11135,5076,555,1,1
40,2021020500000019058,0000,2021-02-05 09:00:59.657,2,-9871,7105,530,2,2
41,2021020500000019059,0000,2021-02-05 09:00:59.657,2,-11135,5076,555,2,2
42,2021020500000019058,0000,2021-02-05 09:01:00.672,2,-9871,7105,530,2,2
43,2021020500000019060,0000,2021-02-05 09:01:00.672,2,-703,2501,474,0,0
44,2021020500000019060,0000,2021-02-05 09:01:01.688,2,-1917,3118,607,0,0
