id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021013000000000188,0000,2021-01-30 01:03:24.471,2,-3737,203,509,0,0
1,2021013000000000188,0000,2021-01-30 01:03:25.486,2,-2323,555,584,0,0
2,2021013000000000188,0000,2021-01-30 01:03:26.502,2,-873,860,579,0,0
3,2021013000000000191,0000,2021-01-30 01:09:09.36,2,-3521,178,479,0,0
4,2021013000000000191,0000,2021-01-30 01:09:10.375,2,-2160,522,504,0,0
5,2021013000000000191,0000,2021-01-30 01:09:11.39,2,-730,826,602,1,1
6,2021013000000000216,0000,2021-01-30 01:16:52.91,2,-699,6131,435,0,0
7,2021013000000000218,0000,2021-01-30 01:16:52.91,2,-317,6946,459,0,0
8,2021013000000000216,0000,2021-01-30 01:16:53.925,2,-1993,6088,422,0,0
9,2021013000000000218,0000,2021-01-30 01:16:53.925,2,-1555,6871,431,0,0
10,2021013000000000216,0000,2021-01-30 01:16:54.941,2,-3258,6065,422,1,1
11,2021013000000000218,0000,2021-01-30 01:16:54.941,2,-2793,6831,452,0,0
12,2021013000000000216,0000,2021-01-30 01:16:55.956,2,-4603,6054,467,1,1
13,2021013000000000218,0000,2021-01-30 01:16:55.956,2,-4065,6801,451,1,1
14,2021013000000000216,0000,2021-01-30 01:16:56.971,2,-5687,5921,553,1,1
15,2021013000000000218,0000,2021-01-30 01:16:56.971,2,-5218,6740,449,1,1
16,2021013000000000216,0000,2021-01-30 01:16:57.973,2,-6916,5887,603,2,2
17,2021013000000000218,0000,2021-01-30 01:16:57.973,2,-6466,6668,451,2,2
18,2021013000000000216,0000,2021-01-30 01:16:58.988,2,-8061,5860,580,2,2
19,2021013000000000218,0000,2021-01-30 01:16:58.988,2,-7689,6712,491,2,2
20,2021013000000000216,0000,2021-01-30 01:17:00.003,2,-9361,5824,584,3,3
21,2021013000000000218,0000,2021-01-30 01:17:00.003,2,-8945,6728,465,2,2
22,2021013000000000216,0000,2021-01-30 01:17:03.05,1,-9361,5824,584,3,3
23,2021013000000000218,0000,2021-01-30 01:17:03.05,1,-8945,6728,465,3,3
24,2021013000000000216,0000,2021-01-30 01:17:04.065,1,-9361,5824,584,3,3
25,2021013000000000218,0000,2021-01-30 01:17:04.065,1,-8945,6728,465,3,3
26,2021013000000000216,0000,2021-01-30 01:17:05.08,1,-9361,5824,584,4,4
27,2021013000000000218,0000,2021-01-30 01:17:05.08,1,-8945,6728,465,4,4
28,2021013000000000229,0000,2021-01-30 01:22:03.352,2,-995,6371,424,0,0
29,2021013000000000229,0000,2021-01-30 01:22:04.367,2,-2381,6328,441,0,0
30,2021013000000000229,0000,2021-01-30 01:22:05.382,2,-3803,6209,463,1,1
31,2021013000000000229,0000,2021-01-30 01:22:06.395,2,-5220,6168,500,1,1
32,2021013000000000229,0000,2021-01-30 01:22:07.411,2,-6627,6182,490,1,1
33,2021013000000000229,0000,2021-01-30 01:22:08.426,2,-8120,6121,551,2,2
34,2021013000000000229,0000,2021-01-30 01:22:09.442,2,-9564,6035,501,2,2
35,2021013000000000229,0000,2021-01-30 01:22:10.457,2,-10974,6056,436,3,3
36,2021013000000000254,0000,2021-01-30 01:37:19.331,2,-3253,4894,393,0,0
37,2021013000000000254,0000,2021-01-30 01:37:20.347,2,-6529,4243,560,0,0
38,2021013000000000254,0000,2021-01-30 01:37:21.362,2,-9578,3680,667,1,1
39,2021013000000000274,0000,2021-01-30 01:51:16.251,2,-11105,6318,662,0,0
40,2021013000000000274,0000,2021-01-30 01:51:17.266,2,-9347,6340,723,0,0
41,2021013000000000274,0000,2021-01-30 01:51:18.282,2,-7807,6470,659,0,0
42,2021013000000000274,0000,2021-01-30 01:51:19.297,2,-6207,6574,571,1,1
43,2021013000000000274,0000,2021-01-30 01:51:20.312,2,-4437,6713,604,1,1
44,2021013000000000274,0000,2021-01-30 01:51:21.328,2,-2981,6745,530,2,2
45,2021013000000000274,0000,2021-01-30 01:51:22.343,2,-1286,6782,425,2,2
