id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012900000028928,0000,2021-01-29 21:00:00.076,2,-4251,6872,436,2,2
1,2021012900000028931,0000,2021-01-29 21:00:00.076,2,-4127,7500,751,1,1
2,2021012900000028928,0000,2021-01-29 21:00:01.091,2,-2921,7574,656,2,2
3,2021012900000028931,0000,2021-01-29 21:00:01.091,2,-2944,6931,643,1,1
4,2021012900000028928,0000,2021-01-29 21:00:02.106,2,-1707,7589,586,3,3
5,2021012900000028931,0000,2021-01-29 21:00:02.106,2,-1721,6838,409,2,2
6,2021012900000028928,0000,2021-01-29 21:00:03.122,2,-522,7601,605,3,3
7,2021012900000028931,0000,2021-01-29 21:00:03.122,2,-502,6992,465,2,2
8,2021012900000028933,0000,2021-01-29 21:00:05.152,2,-11233,5813,737,0,0
9,2021012900000028934,0000,2021-01-29 21:00:05.152,2,-10527,1617,596,0,0
10,2021012900000028933,0000,2021-01-29 21:00:06.168,2,-10094,5363,734,0,0
11,2021012900000028934,0000,2021-01-29 21:00:06.168,2,-9267,1591,494,0,0
12,2021012900000028933,0000,2021-01-29 21:00:07.183,2,-8893,4828,531,0,0
13,2021012900000028934,0000,2021-01-29 21:00:07.183,2,-7903,1571,493,1,1
14,2021012900000028933,0000,2021-01-29 21:00:08.199,2,-7448,4679,665,1,1
15,2021012900000028934,0000,2021-01-29 21:00:08.199,2,-6567,1711,511,1,1
16,2021012900000028933,0000,2021-01-29 21:00:09.214,2,-6174,4744,676,1,1
17,2021012900000028934,0000,2021-01-29 21:00:09.214,2,-5295,1912,473,1,1
18,2021012900000028933,0000,2021-01-29 21:00:10.229,2,-4860,4806,617,2,2
19,2021012900000028934,0000,2021-01-29 21:00:10.229,2,-3995,1907,543,2,2
20,2021012900000028933,0000,2021-01-29 21:00:11.245,2,-3588,4787,513,2,2
21,2021012900000028934,0000,2021-01-29 21:00:11.245,2,-2757,1710,572,2,2
22,2021012900000028933,0000,2021-01-29 21:00:12.246,2,-2321,4589,501,2,2
23,2021012900000028934,0000,2021-01-29 21:00:12.246,2,-1457,1407,670,3,3
24,2021012900000028933,0000,2021-01-29 21:00:13.261,2,-1089,4186,620,3,3
25,2021012900000028934,0000,2021-01-29 21:00:13.261,2,-86,1187,427,3,3
26,2021012900000028939,0000,2021-01-29 21:00:14.277,2,-11009,501,649,0,0
27,2021012900000028939,0000,2021-01-29 21:00:15.292,2,-9789,20,642,0,0
28,2021012900000028939,0000,2021-01-29 21:00:20.369,2,-3504,31,656,0,0
29,2021012900000028939,0000,2021-01-29 21:00:21.385,2,-2237,361,655,0,0
30,2021012900000028939,0000,2021-01-29 21:00:22.4,2,-845,727,498,0,0
31,2021012900000028941,0000,2021-01-29 21:00:55.869,2,-10711,4501,659,0,0
32,2021012900000028941,0000,2021-01-29 21:00:56.885,2,-9228,3869,437,0,0
33,2021012900000028941,0000,2021-01-29 21:00:57.886,2,-7913,3480,459,1,1
34,2021012900000028941,0000,2021-01-29 21:00:58.902,2,-6476,3210,475,1,1
35,2021012900000028941,0000,2021-01-29 21:00:59.917,2,-4983,2991,518,1,1
36,2021012900000028941,0000,2021-01-29 21:01:00.932,2,-3610,2839,550,2,2
37,2021012900000028941,0000,2021-01-29 21:01:01.948,2,-2059,2653,565,2,2
38,2021012900000028941,0000,2021-01-29 21:01:02.963,2,-644,2306,577,3,3
39,2021012900000028943,0000,2021-01-29 21:01:02.963,2,-11007,2742,702,0,0
40,2021012900000028943,0000,2021-01-29 21:01:03.978,2,-9495,2586,694,0,0
41,2021012900000028943,0000,2021-01-29 21:01:04.994,2,-7940,2387,657,0,0
42,2021012900000028943,0000,2021-01-29 21:01:06.009,2,-6328,2254,678,1,1
43,2021012900000028943,0000,2021-01-29 21:01:07.025,2,-4812,2128,667,1,1
44,2021012900000028943,0000,2021-01-29 21:01:08.04,2,-3279,2005,664,2,2
45,2021012900000028943,0000,2021-01-29 21:01:09.055,2,-1797,1870,659,2,2
46,2021012900000028943,0000,2021-01-29 21:01:10.071,2,-316,1713,584,2,2
47,2021012900000028944,0000,2021-01-29 21:01:21.226,2,-10533,2652,635,0,0
48,2021012900000028944,0000,2021-01-29 21:01:22.241,2,-8925,2540,625,0,0
49,2021012900000028944,0000,2021-01-29 21:01:23.257,2,-7365,2521,602,1,1
50,2021012900000028944,0000,2021-01-29 21:01:24.272,2,-5799,2510,604,1,1
51,2021012900000028944,0000,2021-01-29 21:01:25.287,2,-4212,2475,605,1,1
52,2021012900000028944,0000,2021-01-29 21:01:26.303,2,-2585,2334,639,2,2
53,2021012900000028944,0000,2021-01-29 21:01:27.304,2,-1139,2244,600,2,2
54,2021012900000028946,0000,2021-01-29 21:01:34.412,2,-10283,3896,673,0,0
55,2021012900000028946,0000,2021-01-29 21:01:35.427,2,-8920,3925,684,0,0
56,2021012900000028946,0000,2021-01-29 21:01:36.443,2,-7370,3879,660,1,1
57,2021012900000028946,0000,2021-01-29 21:01:37.458,2,-6062,3811,686,1,1
58,2021012900000028946,0000,2021-01-29 21:01:38.474,2,-4539,3583,671,2,2
59,2021012900000028946,0000,2021-01-29 21:01:39.489,2,-3170,3399,670,2,2
60,2021012900000028946,0000,2021-01-29 21:01:40.504,2,-1644,3324,587,2,2
61,2021012900000028946,0000,2021-01-29 21:01:41.52,2,-311,3075,543,3,3
62,2021012900000028948,0000,2021-01-29 21:01:41.52,2,-11487,1975,425,0,0
