id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021011600000038491,0000,2021-01-16 22:00:35.798,1,-755,4969,557,0,0
1,2021011600000038491,0000,2021-01-16 22:00:36.814,1,-1867,4789,560,0,0
2,2021011600000038491,0000,2021-01-16 22:00:37.829,1,-2934,4583,501,0,0
3,2021011600000038491,0000,2021-01-16 22:00:38.844,1,-4103,4193,487,1,1
4,2021011600000038491,0000,2021-01-16 22:00:39.86,1,-5356,3954,668,1,1
5,2021011600000038491,0000,2021-01-16 22:00:40.875,1,-5851,3619,485,1,1
6,2021011600000038491,0000,2021-01-16 22:00:41.877,2,-5851,3619,485,2,2
7,2021011600000038493,0000,2021-01-16 22:00:41.877,2,-7402,2748,455,0,0
8,2021011600000038494,0000,2021-01-16 22:00:41.877,2,-2931,7997,491,0,0
9,2021011600000038491,0000,2021-01-16 22:00:42.892,2,-5851,3619,485,2,2
10,2021011600000038493,0000,2021-01-16 22:00:42.892,2,-8413,2155,423,0,0
11,2021011600000038494,0000,2021-01-16 22:00:42.892,2,-5547,8034,441,0,0
12,2021011600000038491,0000,2021-01-16 22:00:43.907,2,-5851,3619,485,3,3
13,2021011600000038493,0000,2021-01-16 22:00:43.907,2,-9694,1558,569,0,0
14,2021011600000038494,0000,2021-01-16 22:00:43.907,2,-8518,7721,397,0,0
15,2021011600000038493,0000,2021-01-16 22:00:44.923,2,-10687,1026,550,1,1
16,2021011600000038494,0000,2021-01-16 22:00:44.923,2,-11144,7328,385,1,1
17,2021011600000038509,0000,2021-01-16 22:04:25.073,2,-3332,6320,697,0,0
18,2021011600000038510,0000,2021-01-16 22:04:25.073,2,-5294,6463,495,0,0
19,2021011600000038517,0000,2021-01-16 22:09:14.132,2,-11043,5779,598,0,0
20,2021011600000038517,0000,2021-01-16 22:09:15.147,2,-9727,5560,591,0,0
21,2021011600000038518,0000,2021-01-16 22:09:15.147,2,-10694,4125,551,0,0
22,2021011600000038517,0000,2021-01-16 22:09:16.163,2,-8416,5415,621,0,0
23,2021011600000038518,0000,2021-01-16 22:09:16.163,2,-9464,3992,492,0,0
24,2021011600000038517,0000,2021-01-16 22:09:17.178,2,-7025,5225,589,1,1
25,2021011600000038518,0000,2021-01-16 22:09:17.178,2,-8108,3889,511,1,1
26,2021011600000038517,0000,2021-01-16 22:09:18.193,2,-5605,5007,611,1,1
27,2021011600000038518,0000,2021-01-16 22:09:18.193,2,-6714,3722,474,1,1
28,2021011600000038517,0000,2021-01-16 22:09:19.209,2,-4281,4739,605,2,2
29,2021011600000038518,0000,2021-01-16 22:09:19.209,2,-5442,3533,453,1,1
30,2021011600000038517,0000,2021-01-16 22:09:20.224,2,-2941,4410,589,2,2
31,2021011600000038518,0000,2021-01-16 22:09:20.224,2,-4097,3334,447,2,2
32,2021011600000038517,0000,2021-01-16 22:09:21.24,2,-1666,4068,608,3,3
33,2021011600000038518,0000,2021-01-16 22:09:21.24,2,-2954,3148,492,2,2
34,2021011600000038517,0000,2021-01-16 22:09:22.255,2,-201,3462,475,3,3
35,2021011600000038518,0000,2021-01-16 22:09:22.255,2,-1654,2953,592,3,3
36,2021011600000038518,0000,2021-01-16 22:09:23.27,2,-481,2563,514,3,3
37,2021011600000038535,0000,2021-01-16 22:22:55.788,2,-1056,6403,425,0,0
38,2021011600000038588,0000,2021-01-16 22:41:29.569,1,-1441,3890,469,0,0
39,2021011600000038588,0000,2021-01-16 22:41:30.585,1,-2718,4037,492,0,0
40,2021011600000038588,0000,2021-01-16 22:41:31.6,1,-4001,4077,538,1,1
41,2021011600000038588,0000,2021-01-16 22:41:32.616,1,-5399,4185,529,1,1
42,2021011600000038588,0000,2021-01-16 22:41:33.631,1,-6655,4141,537,1,1
43,2021011600000038588,0000,2021-01-16 22:41:34.647,2,-6655,4141,537,2,2
44,2021011600000038589,0000,2021-01-16 22:41:34.647,2,-8025,4026,549,0,0
45,2021011600000038588,0000,2021-01-16 22:41:35.662,2,-6655,4141,537,2,2
46,2021011600000038589,0000,2021-01-16 22:41:35.662,2,-9478,3735,557,0,0
47,2021011600000038588,0000,2021-01-16 22:41:36.677,2,-6655,4141,537,2,2
48,2021011600000038589,0000,2021-01-16 22:41:36.677,2,-10620,3299,520,0,0
49,2021011600000038607,0000,2021-01-16 22:49:11.114,1,-1123,6480,631,0,0
50,2021011600000038607,0000,2021-01-16 22:49:12.116,1,-1625,6475,585,0,0
51,2021011600000038607,0000,2021-01-16 22:49:13.131,2,-1625,6475,585,0,0
52,2021011600000038608,0000,2021-01-16 22:49:13.131,2,-3557,6452,611,0,0
53,2021011600000038607,0000,2021-01-16 22:49:14.147,2,-1625,6475,585,1,1
54,2021011600000038608,0000,2021-01-16 22:49:14.147,2,-4808,6331,629,0,0
55,2021011600000038607,0000,2021-01-16 22:49:15.162,2,-1625,6475,585,1,1
56,2021011600000038608,0000,2021-01-16 22:49:15.162,2,-6185,6271,599,1,1
57,2021011600000038608,0000,2021-01-16 22:49:16.178,2,-7502,6240,597,1,1
58,2021011600000038608,0000,2021-01-16 22:49:17.193,2,-8842,6222,632,1,1
