id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020600000050953,0000,2021-02-06 22:01:35.489,2,-10549,1250,572,0,0
1,2021020600000050953,0000,2021-02-06 22:01:36.504,2,-9246,1757,603,0,0
2,2021020600000050955,0000,2021-02-06 22:01:36.504,2,-9388,945,411,0,0
3,2021020600000050953,0000,2021-02-06 22:01:37.52,2,-7986,2256,620,1,1
4,2021020600000050955,0000,2021-02-06 22:01:37.52,2,-8132,1378,398,0,0
5,2021020600000050953,0000,2021-02-06 22:01:38.535,2,-6563,2754,512,1,1
6,2021020600000050955,0000,2021-02-06 22:01:38.535,2,-6835,1911,465,0,0
7,2021020600000050953,0000,2021-02-06 22:01:39.55,2,-5337,3257,527,1,1
8,2021020600000050955,0000,2021-02-06 22:01:39.55,2,-5589,2417,459,1,1
9,2021020600000050953,0000,2021-02-06 22:01:40.566,2,-4152,3656,461,2,2
10,2021020600000050955,0000,2021-02-06 22:01:40.566,2,-4330,2842,466,1,1
11,2021020600000050953,0000,2021-02-06 22:01:41.581,2,-2864,3879,514,2,2
12,2021020600000050955,0000,2021-02-06 22:01:41.581,2,-3065,3149,429,2,2
13,2021020600000050953,0000,2021-02-06 22:01:42.596,2,-1666,4269,521,3,3
14,2021020600000050955,0000,2021-02-06 22:01:42.596,2,-1809,3501,413,2,2
15,2021020600000050953,0000,2021-02-06 22:01:43.597,2,-294,4151,837,3,3
16,2021020600000050955,0000,2021-02-06 22:01:43.597,2,-528,3814,610,2,2
17,2021020600000050957,0000,2021-02-06 22:01:43.597,2,-407,4526,634,0,0
18,2021020600000050953,0000,2021-02-06 22:01:44.613,2,-286,4293,887,3,3
19,2021020600000050953,0000,2021-02-06 22:01:45.629,2,-286,4293,887,4,4
20,2021020600000050953,0000,2021-02-06 22:01:46.644,2,-286,4293,887,4,4
21,2021020600000050976,0000,2021-02-06 22:02:55.634,2,-11242,6397,497,0,0
22,2021020600000050976,0000,2021-02-06 22:02:56.649,2,-10339,6275,515,0,0
23,2021020600000050986,0000,2021-02-06 22:02:56.649,2,-10740,5300,667,0,0
24,2021020600000050976,0000,2021-02-06 22:02:57.665,2,-9453,6031,503,1,1
25,2021020600000050986,0000,2021-02-06 22:02:57.665,2,-9631,5071,643,0,0
26,2021020600000050976,0000,2021-02-06 22:02:58.674,2,-8686,5641,456,1,1
27,2021020600000050986,0000,2021-02-06 22:02:58.674,2,-8650,4899,687,1,1
28,2021020600000050976,0000,2021-02-06 22:02:59.689,2,-7630,5519,455,1,1
29,2021020600000050986,0000,2021-02-06 22:02:59.689,2,-7578,4559,685,1,1
30,2021020600000050976,0000,2021-02-06 22:03:00.705,2,-6703,5431,472,2,2
31,2021020600000050986,0000,2021-02-06 22:03:00.705,2,-6760,4272,637,1,1
32,2021020600000050976,0000,2021-02-06 22:03:01.72,2,-5726,5274,534,2,2
33,2021020600000050986,0000,2021-02-06 22:03:01.72,2,-5852,4063,634,2,2
34,2021020600000050976,0000,2021-02-06 22:03:02.736,2,-4920,5028,462,3,3
35,2021020600000050986,0000,2021-02-06 22:03:02.736,2,-4985,3843,632,2,2
36,2021020600000050976,0000,2021-02-06 22:03:03.751,2,-4114,4734,439,3,3
37,2021020600000050986,0000,2021-02-06 22:03:03.751,2,-4017,3701,607,3,3
38,2021020600000050976,0000,2021-02-06 22:03:04.766,2,-3105,4500,461,3,3
39,2021020600000050986,0000,2021-02-06 22:03:04.766,2,-3012,3554,602,3,3
40,2021020600000050976,0000,2021-02-06 22:03:05.782,2,-2072,4256,367,4,4
41,2021020600000050986,0000,2021-02-06 22:03:05.782,2,-2151,3554,682,4,4
42,2021020600000050976,0000,2021-02-06 22:03:06.797,2,-1140,4181,669,4,4
43,2021020600000050986,0000,2021-02-06 22:03:06.797,2,-1241,3235,482,4,4
44,2021020600000050976,0000,2021-02-06 22:03:07.813,2,-31,3824,440,5,5
45,2021020600000050986,0000,2021-02-06 22:03:07.813,2,-472,3001,406,4,4
46,2021020600000050994,0000,2021-02-06 22:04:00.557,2,-185,3760,415,0,0
47,2021020600000050993,0000,2021-02-06 22:04:01.572,2,-1049,2701,584,0,0
48,2021020600000050994,0000,2021-02-06 22:04:01.572,2,-87,3741,565,0,0
49,2021020600000050996,0000,2021-02-06 22:04:01.572,2,-1222,3557,534,0,0
50,2021020600000050993,0000,2021-02-06 22:04:02.587,2,-2366,2454,592,0,0
51,2021020600000050994,0000,2021-02-06 22:04:02.587,2,-87,3741,565,0,0
52,2021020600000050996,0000,2021-02-06 22:04:02.587,2,-2506,3392,393,0,0
53,2021020600000050993,0000,2021-02-06 22:04:03.603,2,-3606,2296,559,1,1
