id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
85,2021020600000007337,0000,2021-02-06 10:01:28.767,2,-3573,7316,872,0,0
86,2021020600000007338,0000,2021-02-06 10:01:28.767,2,-3791,7174,824,0,0
87,2021020600000007339,0000,2021-02-06 10:01:29.782,2,-7099,6952,415,0,0
88,2021020600000007340,0000,2021-02-06 10:01:29.782,2,-8026,6640,892,0,0
89,2021020600000007340,0000,2021-02-06 10:01:30.797,2,-9649,6524,442,0,0
90,2021020600000007341,0000,2021-02-06 10:01:30.797,2,-11168,6281,485,0,0
91,2021020600000007377,0000,2021-02-06 10:02:02.246,2,-10624,6226,591,0,0
92,2021020600000007377,0000,2021-02-06 10:02:03.262,2,-9577,6279,601,0,0
93,2021020600000007377,0000,2021-02-06 10:02:04.277,2,-8390,6324,657,1,1
94,2021020600000007377,0000,2021-02-06 10:02:05.293,2,-7256,6367,615,1,1
95,2021020600000007377,0000,2021-02-06 10:02:06.308,2,-6118,6425,622,1,1
96,2021020600000007377,0000,2021-02-06 10:02:07.323,2,-4933,6464,572,2,2
97,2021020600000007377,0000,2021-02-06 10:02:08.339,2,-3636,6465,502,2,2
98,2021020600000007377,0000,2021-02-06 10:02:09.354,2,-2367,6598,497,3,3
99,2021020600000007377,0000,2021-02-06 10:02:10.369,2,-1182,6720,488,3,3
100,2021020600000007377,0000,2021-02-06 10:02:11.385,2,-13,6682,500,4,4
101,2021020600000007391,0000,2021-02-06 10:02:34.717,2,-2428,9072,589,0,0
102,2021020600000007391,0000,2021-02-06 10:02:35.733,2,-1749,7815,664,0,0
103,2021020600000007391,0000,2021-02-06 10:02:36.748,2,-1002,6666,761,1,1
104,2021020600000007391,0000,2021-02-06 10:02:37.763,2,-244,5313,535,1,1
105,2021020600000007409,0000,2021-02-06 10:03:12.259,2,-10783,2761,640,0,0
106,2021020600000007409,0000,2021-02-06 10:03:13.26,2,-9125,2531,497,0,0
107,2021020600000007409,0000,2021-02-06 10:03:14.275,2,-7568,2460,563,1,1
108,2021020600000007409,0000,2021-02-06 10:03:15.291,2,-6028,2374,565,1,1
109,2021020600000007409,0000,2021-02-06 10:03:16.306,2,-4574,2308,548,1,1
110,2021020600000007409,0000,2021-02-06 10:03:17.322,2,-3010,2210,499,2,2
111,2021020600000007409,0000,2021-02-06 10:03:18.337,2,-1614,2183,544,2,2
112,2021020600000007409,0000,2021-02-06 10:03:19.352,2,-137,2189,603,3,3
113,2021020600000007418,0000,2021-02-06 10:03:30.508,2,-237,1897,770,0,0
114,2021020600000007418,0000,2021-02-06 10:03:31.523,2,-1275,2304,811,0,0
115,2021020600000007418,0000,2021-02-06 10:03:32.538,2,-2422,2529,797,0,0
116,2021020600000007418,0000,2021-02-06 10:03:33.554,2,-3498,2741,762,1,1
117,2021020600000007418,0000,2021-02-06 10:03:34.569,2,-4611,2978,744,1,1
118,2021020600000007418,0000,2021-02-06 10:03:35.585,2,-5668,3122,715,2,2
119,2021020600000007418,0000,2021-02-06 10:03:36.6,2,-6747,3143,720,2,2
120,2021020600000007418,0000,2021-02-06 10:03:37.616,2,-7819,3041,660,2,2
121,2021020600000007418,0000,2021-02-06 10:03:38.631,2,-8951,2974,623,3,3
122,2021020600000007418,0000,2021-02-06 10:03:39.646,2,-10202,2950,604,3,3
123,2021020600000007418,0000,2021-02-06 10:03:40.661,2,-11475,2996,683,4,4
124,2021020600000007439,0000,2021-02-06 10:04:02.972,2,-1139,5095,526,0,0
125,2021020600000007439,0000,2021-02-06 10:04:03.987,2,-2405,4988,532,0,0
126,2021020600000007439,0000,2021-02-06 10:04:05.003,2,-3645,4751,523,1,1
127,2021020600000007439,0000,2021-02-06 10:04:06.018,2,-4877,4547,525,1,1
128,2021020600000007439,0000,2021-02-06 10:04:07.033,2,-6282,4568,699,1,1
129,2021020600000007439,0000,2021-02-06 10:04:08.049,2,-7567,4504,628,2,2
130,2021020600000007439,0000,2021-02-06 10:04:09.064,2,-8888,4431,693,2,2
131,2021020600000007445,0000,2021-02-06 10:04:09.064,2,-8813,4304,827,0,0
132,2021020600000007439,0000,2021-02-06 10:04:10.08,2,-10130,4457,677,3,3
133,2021020600000007439,0000,2021-02-06 10:04:11.095,2,-11344,4784,711,3,3
134,2021020600000007453,0000,2021-02-06 10:04:30.37,2,-778,6304,515,0,0
135,2021020600000007454,0000,2021-02-06 10:04:30.37,2,-692,6998,645,0,0
136,2021020600000007453,0000,2021-02-06 10:04:31.385,2,-2012,6328,394,0,0
137,2021020600000007454,0000,2021-02-06 10:04:31.385,2,-1750,6684,914,0,0
138,2021020600000007461,0000,2021-02-06 10:04:31.385,2,-1957,7111,710,0,0
139,2021020600000007453,0000,2021-02-06 10:04:32.401,2,-3157,6366,652,1,1
140,2021020600000007454,0000,2021-02-06 10:04:32.401,2,-1750,6684,914,1,1
141,2021020600000007461,0000,2021-02-06 10:04:32.401,2,-3059,6774,796,0,0
142,2021020600000007462,0000,2021-02-06 10:04:32.401,2,-3191,7046,682,0,0
143,2021020600000007453,0000,2021-02-06 10:04:33.416,2,-4320,6144,384,1,1
144,2021020600000007454,0000,2021-02-06 10:04:33.416,2,-1750,6684,914,1,1
145,2021020600000007461,0000,2021-02-06 10:04:33.416,2,-4261,6735,697,0,0
146,2021020600000007463,0000,2021-02-06 10:04:33.416,2,-4612,6942,600,0,0
147,2021020600000007453,0000,2021-02-06 10:04:34.432,2,-5634,6183,639,1,1
148,2021020600000007454,0000,2021-02-06 10:04:34.432,2,-1750,6684,914,1,1
149,2021020600000007461,0000,2021-02-06 10:04:34.432,2,-4669,6870,702,1,1
150,2021020600000007463,0000,2021-02-06 10:04:34.432,2,-5790,6979,657,0,0
151,2021020600000007453,0000,2021-02-06 10:04:35.447,2,-6880,6089,512,2,2
152,2021020600000007461,0000,2021-02-06 10:04:35.447,2,-4669,6870,702,1,1
153,2021020600000007463,0000,2021-02-06 10:04:35.447,2,-6973,7034,605,0,0
154,2021020600000007453,0000,2021-02-06 10:04:36.462,2,-8113,6143,508,2,2
155,2021020600000007463,0000,2021-02-06 10:04:36.462,2,-8163,7105,421,1,1
156,2021020600000007453,0000,2021-02-06 10:04:37.478,2,-9406,6287,524,3,3
157,2021020600000007463,0000,2021-02-06 10:04:37.478,2,-9459,7104,792,1,1
158,2021020600000007453,0000,2021-02-06 10:04:38.493,2,-10677,6337,359,3,3
159,2021020600000007463,0000,2021-02-06 10:04:38.493,2,-10095,6504,400,2,2
160,2021020600000007464,0000,2021-02-06 10:04:38.493,2,-10661,7084,431,0,0
161,2021020600000007453,0000,2021-02-06 10:04:39.508,2,-11370,6111,583,3,3
162,2021020600000007463,0000,2021-02-06 10:04:39.508,2,-10095,6504,400,2,2
163,2021020600000007464,0000,2021-02-06 10:04:39.508,2,-11628,7082,411,0,0
164,2021020600000007453,0000,2021-02-06 10:04:41.539,1,-11370,6111,583,3,3
165,2021020600000007463,0000,2021-02-06 10:04:41.539,1,-10095,6504,400,2,2
166,2021020600000007464,0000,2021-02-06 10:04:41.539,1,-11628,7082,411,0,0
167,2021020600000007453,0000,2021-02-06 10:04:42.555,1,-11370,6111,583,4,4
168,2021020600000007463,0000,2021-02-06 10:04:42.555,1,-10095,6504,400,2,2
169,2021020600000007464,0000,2021-02-06 10:04:42.555,1,-11628,7082,411,1,1
170,2021020600000007453,0000,2021-02-06 10:04:43.556,1,-11370,6111,583,4,4
171,2021020600000007531,0000,2021-02-06 10:06:45.273,2,-9800,8233,582,0,0
172,2021020600000007531,0000,2021-02-06 10:06:46.289,2,-6788,8385,666,0,0
173,2021020600000007531,0000,2021-02-06 10:06:47.304,2,-4195,8515,556,1,1
174,2021020600000007531,0000,2021-02-06 10:06:48.319,2,-1286,8593,506,1,1
175,2021020600000007569,0000,2021-02-06 10:07:47.155,2,-1716,6282,464,0,0
176,2021020600000007569,0000,2021-02-06 10:07:48.171,2,-3640,6154,495,0,0
177,2021020600000007569,0000,2021-02-06 10:07:49.186,2,-5365,6171,358,1,1
178,2021020600000007569,0000,2021-02-06 10:07:50.202,2,-7216,6153,731,1,1
179,2021020600000007569,0000,2021-02-06 10:07:51.217,2,-9104,6170,845,1,1
180,2021020600000007571,0000,2021-02-06 10:07:51.217,2,-276,1733,624,0,0
181,2021020600000007569,0000,2021-02-06 10:07:52.232,2,-10924,6056,867,2,2
182,2021020600000007571,0000,2021-02-06 10:07:52.232,2,-1968,1971,626,0,0
183,2021020600000007571,0000,2021-02-06 10:07:53.248,2,-3589,2151,601,0,0
184,2021020600000007571,0000,2021-02-06 10:07:54.263,2,-5188,2212,577,1,1
185,2021020600000007571,0000,2021-02-06 10:07:55.278,2,-6882,2266,582,1,1
186,2021020600000007571,0000,2021-02-06 10:07:56.294,2,-8637,2374,586,2,2
187,2021020600000007571,0000,2021-02-06 10:07:57.309,2,-10185,2445,549,2,2
188,2021020600000007572,0000,2021-02-06 10:07:57.309,2,-979,6280,368,0,0
189,2021020600000007573,0000,2021-02-06 10:07:57.309,2,-1279,7125,577,0,0
190,2021020600000007572,0000,2021-02-06 10:07:58.311,2,-2320,6320,564,0,0
191,2021020600000007573,0000,2021-02-06 10:07:58.311,2,-2617,7066,595,0,0
192,2021020600000007575,0000,2021-02-06 10:07:58.311,2,-902,2112,492,0,0
193,2021020600000007572,0000,2021-02-06 10:07:59.326,2,-3656,6181,484,1,1
194,2021020600000007573,0000,2021-02-06 10:07:59.326,2,-3852,7029,584,1,1
195,2021020600000007575,0000,2021-02-06 10:07:59.326,2,-2267,2459,512,0,0
196,2021020600000007572,0000,2021-02-06 10:08:00.341,2,-5047,6236,506,1,1
197,2021020600000007573,0000,2021-02-06 10:08:00.341,2,-5319,6938,523,1,1
198,2021020600000007575,0000,2021-02-06 10:08:00.341,2,-3687,2754,525,1,1
199,2021020600000007572,0000,2021-02-06 10:08:01.357,2,-6398,6179,469,1,1
200,2021020600000007573,0000,2021-02-06 10:08:01.357,2,-6626,6865,565,1,1
201,2021020600000007575,0000,2021-02-06 10:08:01.357,2,-5100,3018,490,1,1
202,2021020600000007572,0000,2021-02-06 10:08:02.372,2,-7799,6207,554,2,2
203,2021020600000007573,0000,2021-02-06 10:08:02.372,2,-7941,6785,600,2,2
204,2021020600000007575,0000,2021-02-06 10:08:02.372,2,-6512,3317,511,1,1
205,2021020600000007572,0000,2021-02-06 10:08:03.388,2,-9066,6087,527,2,2
206,2021020600000007573,0000,2021-02-06 10:08:03.388,2,-9257,6785,619,2,2
207,2021020600000007575,0000,2021-02-06 10:08:03.388,2,-8002,3457,801,2,2
208,2021020600000007572,0000,2021-02-06 10:08:04.403,2,-10409,6070,525,3,3
209,2021020600000007573,0000,2021-02-06 10:08:04.403,2,-10672,6891,401,3,3
210,2021020600000007575,0000,2021-02-06 10:08:04.403,2,-9616,3667,675,2,2
211,2021020600000007572,0000,2021-02-06 10:08:05.418,2,-10409,6070,525,3,3
212,2021020600000007575,0000,2021-02-06 10:08:05.418,2,-11227,3701,723,3,3
213,2021020600000007572,0000,2021-02-06 10:08:06.434,2,-10409,6070,525,3,3
214,2021020600000007572,0000,2021-02-06 10:08:07.449,2,-10409,6070,525,4,4
215,2021020600000007578,0000,2021-02-06 10:08:16.585,2,-200,2360,419,0,0
216,2021020600000007578,0000,2021-02-06 10:08:17.6,2,-1427,2878,482,0,0
217,2021020600000007578,0000,2021-02-06 10:08:18.616,2,-2742,3486,522,0,0
218,2021020600000007578,0000,2021-02-06 10:08:19.631,2,-3990,4012,540,1,1
219,2021020600000007578,0000,2021-02-06 10:08:20.647,2,-5196,4500,578,1,1
220,2021020600000007578,0000,2021-02-06 10:08:21.662,2,-6564,4971,551,2,2
221,2021020600000007578,0000,2021-02-06 10:08:22.678,2,-7799,5437,544,2,2
222,2021020600000007578,0000,2021-02-06 10:08:23.693,2,-9161,5978,531,2,2
223,2021020600000007578,0000,2021-02-06 10:08:24.708,2,-10486,6464,478,3,3
224,2021020600000007580,0000,2021-02-06 10:09:19.494,2,-657,5758,410,0,0
225,2021020600000007580,0000,2021-02-06 10:09:20.51,2,-1900,5636,391,0,0
226,2021020600000007580,0000,2021-02-06 10:09:21.525,2,-3128,5534,403,0,0
227,2021020600000007580,0000,2021-02-06 10:09:22.541,2,-4456,5293,500,1,1
228,2021020600000007580,0000,2021-02-06 10:09:23.556,2,-5717,4974,500,1,1
229,2021020600000007580,0000,2021-02-06 10:09:24.571,2,-7002,4930,527,2,2
230,2021020600000007580,0000,2021-02-06 10:09:25.587,2,-8401,5026,588,2,2
231,2021020600000007580,0000,2021-02-06 10:09:26.602,2,-9588,5153,592,3,3
232,2021020600000007581,0000,2021-02-06 10:09:26.602,2,-109,8409,440,0,0
233,2021020600000007580,0000,2021-02-06 10:09:27.618,2,-10663,5375,530,3,3
234,2021020600000007581,0000,2021-02-06 10:09:27.618,2,-1758,8458,389,0,0
235,2021020600000007580,0000,2021-02-06 10:09:28.619,2,-11673,5631,568,3,3
236,2021020600000007581,0000,2021-02-06 10:09:28.619,2,-3586,8405,544,0,0
237,2021020600000007581,0000,2021-02-06 10:09:29.635,2,-5480,8245,578,1,1
238,2021020600000007581,0000,2021-02-06 10:09:30.65,2,-7203,7947,651,1,1
239,2021020600000007581,0000,2021-02-06 10:09:31.665,2,-8991,7662,647,2,2
240,2021020600000007581,0000,2021-02-06 10:09:32.681,2,-10820,7474,568,2,2
241,2021020600000007584,0000,2021-02-06 10:10:10.222,2,-178,2093,687,0,0
242,2021020600000007584,0000,2021-02-06 10:10:11.237,2,-1302,2823,547,0,0
243,2021020600000007584,0000,2021-02-06 10:10:12.253,2,-2590,3395,583,0,0
244,2021020600000007584,0000,2021-02-06 10:10:13.255,2,-4049,3791,752,1,1
245,2021020600000007584,0000,2021-02-06 10:10:14.27,2,-5461,4285,758,1,1
246,2021020600000007584,0000,2021-02-06 10:10:15.285,2,-6759,4715,703,2,2
247,2021020600000007584,0000,2021-02-06 10:10:16.301,2,-8134,5162,678,2,2
248,2021020600000007584,0000,2021-02-06 10:10:17.316,2,-9510,5492,502,2,2
249,2021020600000007584,0000,2021-02-06 10:10:18.331,2,-10910,5926,594,3,3
250,2021020600000007585,0000,2021-02-06 10:10:23.408,2,-1501,7230,527,0,0
251,2021020600000007585,0000,2021-02-06 10:10:24.424,2,-3204,7152,652,0,0
252,2021020600000007585,0000,2021-02-06 10:10:25.439,2,-4645,7399,497,1,1
253,2021020600000007585,0000,2021-02-06 10:10:26.454,2,-6130,7776,605,1,1
254,2021020600000007585,0000,2021-02-06 10:10:27.47,2,-7524,8176,631,1,1
255,2021020600000007590,0000,2021-02-06 10:10:27.47,2,-10568,2452,525,0,0
256,2021020600000007585,0000,2021-02-06 10:10:28.471,2,-8921,8319,639,2,2
257,2021020600000007590,0000,2021-02-06 10:10:28.471,2,-8896,2615,456,0,0
258,2021020600000007585,0000,2021-02-06 10:10:29.486,2,-10268,8239,700,2,2
259,2021020600000007590,0000,2021-02-06 10:10:29.486,2,-7137,2669,413,1,1
260,2021020600000007591,0000,2021-02-06 10:10:29.486,2,0,7097,373,0,0
261,2021020600000007585,0000,2021-02-06 10:10:30.502,2,-11653,8143,638,3,3
262,2021020600000007590,0000,2021-02-06 10:10:30.502,2,-5427,2648,426,1,1
263,2021020600000007591,0000,2021-02-06 10:10:30.502,2,-2488,7030,522,0,0
264,2021020600000007593,0000,2021-02-06 10:10:30.502,2,-2245,7840,461,0,0
265,2021020600000007590,0000,2021-02-06 10:10:31.517,2,-3681,2492,411,1,1
266,2021020600000007591,0000,2021-02-06 10:10:31.517,2,-4749,6813,474,0,0
267,2021020600000007593,0000,2021-02-06 10:10:31.517,2,-4485,7762,671,0,0
268,2021020600000007590,0000,2021-02-06 10:10:32.533,2,-2003,2288,477,2,2
269,2021020600000007591,0000,2021-02-06 10:10:32.533,2,-6952,6622,533,1,1
270,2021020600000007593,0000,2021-02-06 10:10:32.533,2,-6864,7599,522,1,1
271,2021020600000007590,0000,2021-02-06 10:10:33.548,2,-411,1962,532,2,2
272,2021020600000007591,0000,2021-02-06 10:10:33.548,2,-9127,6556,405,1,1
273,2021020600000007593,0000,2021-02-06 10:10:33.548,2,-9149,7421,622,1,1
274,2021020600000007591,0000,2021-02-06 10:10:34.563,2,-11202,6566,477,2,2
275,2021020600000007593,0000,2021-02-06 10:10:34.563,2,-11595,7379,481,1,1
276,2021020600000007591,0000,2021-02-06 10:10:35.578,2,-11202,6566,477,2,2
277,2021020600000007591,0000,2021-02-06 10:10:36.594,2,-11202,6566,477,2,2
278,2021020600000007597,0000,2021-02-06 10:10:45.718,2,-1293,7838,383,0,0
279,2021020600000007597,0000,2021-02-06 10:10:46.734,2,-2629,7873,579,0,0
280,2021020600000007597,0000,2021-02-06 10:10:47.749,2,-3891,7685,600,1,1
281,2021020600000007597,0000,2021-02-06 10:10:48.764,2,-5239,7557,666,1,1
282,2021020600000007597,0000,2021-02-06 10:10:49.78,2,-6436,7410,660,2,2
283,2021020600000007597,0000,2021-02-06 10:10:50.795,2,-7736,7314,651,2,2
284,2021020600000007597,0000,2021-02-06 10:10:51.811,2,-9125,7295,690,2,2
285,2021020600000007597,0000,2021-02-06 10:10:52.826,2,-10454,7355,729,3,3
286,2021020600000007606,0000,2021-02-06 10:11:22.255,2,-974,3349,579,0,0
287,2021020600000007606,0000,2021-02-06 10:11:23.271,2,-2147,3988,567,0,0
288,2021020600000007605,0000,2021-02-06 10:11:24.286,2,-11216,2819,686,0,0
289,2021020600000007606,0000,2021-02-06 10:11:24.286,2,-3520,4513,574,1,1
290,2021020600000007608,0000,2021-02-06 10:11:24.286,2,-11135,1912,493,0,0
291,2021020600000007605,0000,2021-02-06 10:11:25.301,2,-9827,2745,692,0,0
292,2021020600000007606,0000,2021-02-06 10:11:25.301,2,-4814,4966,580,1,1
293,2021020600000007608,0000,2021-02-06 10:11:25.301,2,-9719,1867,562,0,0
294,2021020600000007605,0000,2021-02-06 10:11:26.317,2,-8437,2636,676,0,0
295,2021020600000007606,0000,2021-02-06 10:11:26.317,2,-6067,5300,606,1,1
296,2021020600000007608,0000,2021-02-06 10:11:26.317,2,-8336,1787,581,0,0
297,2021020600000007605,0000,2021-02-06 10:11:27.332,2,-7078,2626,700,1,1
298,2021020600000007606,0000,2021-02-06 10:11:27.332,2,-7182,5587,599,2,2
299,2021020600000007608,0000,2021-02-06 10:11:27.332,2,-7032,1865,448,1,1
300,2021020600000007605,0000,2021-02-06 10:11:28.333,2,-5629,2669,680,1,1
301,2021020600000007606,0000,2021-02-06 10:11:28.333,2,-8449,5864,638,2,2
302,2021020600000007608,0000,2021-02-06 10:11:28.333,2,-5596,1749,541,1,1
303,2021020600000007609,0000,2021-02-06 10:11:28.333,2,-11627,4240,384,0,0
304,2021020600000007605,0000,2021-02-06 10:11:29.349,2,-4227,2695,659,2,2
305,2021020600000007606,0000,2021-02-06 10:11:29.349,2,-9672,6172,599,3,3
306,2021020600000007608,0000,2021-02-06 10:11:29.349,2,-4258,1719,521,2,2
307,2021020600000007609,0000,2021-02-06 10:11:29.349,2,-10008,4226,431,0,0
308,2021020600000007605,0000,2021-02-06 10:11:30.364,2,-2820,2729,662,2,2
309,2021020600000007606,0000,2021-02-06 10:11:30.364,2,-10872,6293,458,3,3
310,2021020600000007608,0000,2021-02-06 10:11:30.364,2,-2808,1597,522,2,2
311,2021020600000007609,0000,2021-02-06 10:11:30.364,2,-8417,4286,503,0,0
312,2021020600000007605,0000,2021-02-06 10:11:31.38,2,-1399,2651,630,2,2
313,2021020600000007608,0000,2021-02-06 10:11:31.38,2,-1443,1607,501,2,2
314,2021020600000007609,0000,2021-02-06 10:11:31.38,2,-6740,4074,623,1,1
315,2021020600000007608,0000,2021-02-06 10:11:32.395,2,-197,1702,581,3,3
316,2021020600000007609,0000,2021-02-06 10:11:32.395,2,-5079,4046,651,1,1
317,2021020600000007609,0000,2021-02-06 10:11:33.41,2,-3369,4009,664,2,2
318,2021020600000007609,0000,2021-02-06 10:11:34.426,2,-1729,3734,652,2,2
319,2021020600000007609,0000,2021-02-06 10:11:35.441,2,-208,3274,500,2,2
320,2021020600000007606,0000,2021-02-06 10:11:38.487,2,-11013,7284,512,0,0
321,2021020600000007606,0000,2021-02-06 10:11:39.503,2,-9672,7450,586,0,0
322,2021020600000007606,0000,2021-02-06 10:11:40.518,2,-8385,7551,500,1,1
