id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012400000001065,0000,2021-01-24 07:16:41.076,2,-10912,8305,533,0,0
1,2021012400000001066,0000,2021-01-24 07:16:41.076,2,-11395,8058,415,0,0
2,2021012400000001065,0000,2021-01-24 07:16:42.077,2,-6681,8094,846,0,0
3,2021012400000001065,0000,2021-01-24 07:16:43.092,2,-2734,8341,752,0,0
4,2021012400000001081,0000,2021-01-24 07:21:54.553,2,-2,3949,564,0,0
5,2021012400000001082,0000,2021-01-24 07:21:54.553,2,-259,2106,391,0,0
6,2021012400000001081,0000,2021-01-24 07:21:55.568,2,-1591,3858,517,0,0
7,2021012400000001082,0000,2021-01-24 07:21:55.568,2,-1018,2674,664,0,0
8,2021012400000001081,0000,2021-01-24 07:21:56.584,2,-2828,3948,617,0,0
9,2021012400000001082,0000,2021-01-24 07:21:56.584,2,-1664,3747,650,0,0
10,2021012400000001081,0000,2021-01-24 07:21:57.585,2,-3830,4207,656,1,1
11,2021012400000001082,0000,2021-01-24 07:21:57.585,2,-2294,4789,680,1,1
12,2021012400000001081,0000,2021-01-24 07:21:58.6,2,-4575,5167,614,1,1
13,2021012400000001082,0000,2021-01-24 07:21:58.6,2,-2977,6002,673,1,1
14,2021012400000001081,0000,2021-01-24 07:21:59.616,2,-4792,6533,713,2,2
15,2021012400000001082,0000,2021-01-24 07:21:59.616,2,-3627,7228,687,2,2
16,2021012400000001081,0000,2021-01-24 07:22:00.631,2,-4899,7955,775,2,2
17,2021012400000001082,0000,2021-01-24 07:22:00.631,2,-4003,8681,669,2,2
18,2021012400000001097,0000,2021-01-24 07:26:02.029,2,-482,1402,605,0,0
19,2021012400000001097,0000,2021-01-24 07:26:03.044,2,-786,1487,579,0,0
20,2021012400000001098,0000,2021-01-24 07:26:03.044,2,-1718,1695,607,0,0
21,2021012400000001097,0000,2021-01-24 07:26:04.06,2,-786,1487,579,1,1
22,2021012400000001098,0000,2021-01-24 07:26:04.06,2,-2883,1911,607,0,0
23,2021012400000001098,0000,2021-01-24 07:26:05.075,2,-4012,2044,551,1,1
24,2021012400000001098,0000,2021-01-24 07:26:06.091,2,-5217,2188,494,1,1
25,2021012400000001098,0000,2021-01-24 07:26:07.106,2,-6432,2261,507,1,1
26,2021012400000001099,0000,2021-01-24 07:26:07.106,2,-6786,2684,709,0,0
27,2021012400000001098,0000,2021-01-24 07:26:08.121,2,-7558,2364,449,2,2
28,2021012400000001098,0000,2021-01-24 07:26:09.137,2,-8931,2606,609,2,2
29,2021012400000001098,0000,2021-01-24 07:26:10.152,2,-10286,2806,659,3,3
30,2021012400000001098,0000,2021-01-24 07:26:11.167,2,-11700,2943,688,3,3
31,2021012400000001194,0000,2021-01-24 07:50:20.76,1,-4003,2926,554,0,0
32,2021012400000001194,0000,2021-01-24 07:50:21.776,1,-5515,3379,509,0,0
33,2021012400000001194,0000,2021-01-24 07:50:22.791,1,-7027,4015,499,1,1
34,2021012400000001194,0000,2021-01-24 07:50:23.807,1,-8370,4711,462,1,1
35,2021012400000001194,0000,2021-01-24 07:50:24.822,1,-9863,5410,497,1,1
36,2021012400000001194,0000,2021-01-24 07:50:25.837,1,-10181,5526,514,1,1
37,2021012400000001194,0000,2021-01-24 07:50:26.853,2,-10181,5526,514,2,2
38,2021012400000001194,0000,2021-01-24 07:50:27.854,2,-10181,5526,514,2,2
39,2021012400000001194,0000,2021-01-24 07:50:28.87,2,-10181,5526,514,3,3
40,2021012400000001200,0000,2021-01-24 07:52:28.593,2,-50,3813,398,0,0
41,2021012400000001200,0000,2021-01-24 07:52:29.609,2,-1519,4491,599,0,0
42,2021012400000001200,0000,2021-01-24 07:52:30.624,2,-2911,4752,486,0,0
43,2021012400000001200,0000,2021-01-24 07:52:31.639,2,-4389,5009,538,1,1
44,2021012400000001200,0000,2021-01-24 07:52:32.655,2,-5925,5243,553,1,1
45,2021012400000001200,0000,2021-01-24 07:52:33.67,2,-7396,5447,521,2,2
46,2021012400000001200,0000,2021-01-24 07:52:34.686,2,-8923,5683,559,2,2
47,2021012400000001200,0000,2021-01-24 07:52:35.701,2,-10472,5984,528,2,2
48,2021012400000001200,0000,2021-01-24 07:52:36.716,2,-10988,6089,567,2,2
49,2021012400000001205,0000,2021-01-24 07:55:36.218,2,-11690,7484,669,0,0
50,2021012400000001205,0000,2021-01-24 07:55:37.233,2,-10462,7499,630,0,0
51,2021012400000001205,0000,2021-01-24 07:55:38.249,2,-9023,7473,671,0,0
52,2021012400000001205,0000,2021-01-24 07:55:39.264,2,-7789,7525,686,1,1
53,2021012400000001205,0000,2021-01-24 07:55:40.279,2,-6456,7565,651,1,1
54,2021012400000001205,0000,2021-01-24 07:55:41.295,2,-5197,7492,398,2,2
55,2021012400000001205,0000,2021-01-24 07:55:42.296,2,-3943,7750,602,2,2
56,2021012400000001205,0000,2021-01-24 07:55:43.312,2,-2567,7855,587,2,2
57,2021012400000001205,0000,2021-01-24 07:55:44.327,2,-1175,7629,476,3,3
