id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
86,2021012700000029388,0000,2021-01-27 23:19:43.998,2,-10175,5018,505,0,0
87,2021012700000029388,0000,2021-01-27 23:19:45.013,2,-8754,4753,526,0,0
88,2021012700000029388,0000,2021-01-27 23:19:46.028,2,-7676,4478,554,1,1
89,2021012700000029388,0000,2021-01-27 23:19:48.059,1,-7676,4478,554,1,1
90,2021012700000029389,0000,2021-01-27 23:19:48.059,1,-4338,3563,521,0,0
91,2021012700000029388,0000,2021-01-27 23:19:49.075,1,-7676,4478,554,1,1
92,2021012700000029389,0000,2021-01-27 23:19:49.075,1,-2923,3205,550,0,0
93,2021012700000029388,0000,2021-01-27 23:19:50.09,1,-7676,4478,554,1,1
94,2021012700000029389,0000,2021-01-27 23:19:50.09,1,-1535,2972,602,0,0
95,2021012700000029389,0000,2021-01-27 23:19:51.105,1,-111,3030,567,1,1
96,2021012700000029391,0000,2021-01-27 23:20:20.523,2,-11214,4386,700,0,0
97,2021012700000029391,0000,2021-01-27 23:20:21.539,2,-9586,4040,722,0,0
98,2021012700000029391,0000,2021-01-27 23:20:22.554,2,-8131,3766,684,0,0
99,2021012700000029391,0000,2021-01-27 23:20:23.57,2,-6677,3511,660,1,1
100,2021012700000029391,0000,2021-01-27 23:20:24.585,2,-5157,3257,654,1,1
101,2021012700000029391,0000,2021-01-27 23:20:25.6,2,-3724,2997,619,2,2
102,2021012700000029391,0000,2021-01-27 23:20:26.616,2,-2280,2674,583,2,2
103,2021012700000029391,0000,2021-01-27 23:20:27.625,2,-777,2214,453,2,2
104,2021012700000029402,0000,2021-01-27 23:21:08.212,2,-5411,34,637,0,0
105,2021012700000029402,0000,2021-01-27 23:21:09.227,2,-3768,304,570,0,0
106,2021012700000029402,0000,2021-01-27 23:21:10.243,2,-2162,463,827,0,0
107,2021012700000029402,0000,2021-01-27 23:21:11.258,2,-742,715,564,1,1
108,2021012700000029408,0000,2021-01-27 23:22:57.763,2,-10142,4785,514,0,0
109,2021012700000029408,0000,2021-01-27 23:22:58.779,2,-8656,4223,517,0,0
110,2021012700000029408,0000,2021-01-27 23:22:59.794,2,-7186,3682,671,1,1
111,2021012700000029408,0000,2021-01-27 23:23:00.81,2,-5477,3326,622,1,1
112,2021012700000029408,0000,2021-01-27 23:23:01.825,2,-3922,3045,643,1,1
113,2021012700000029408,0000,2021-01-27 23:23:02.84,2,-2439,2768,468,2,2
114,2021012700000029408,0000,2021-01-27 23:23:03.856,2,-682,2070,505,2,2
115,2021012700000029420,0000,2021-01-27 23:23:16.026,2,-10232,5879,578,0,0
116,2021012700000029420,0000,2021-01-27 23:23:17.042,2,-8696,5540,540,0,0
117,2021012700000029420,0000,2021-01-27 23:23:18.057,2,-7204,5309,595,1,1
118,2021012700000029420,0000,2021-01-27 23:23:19.072,2,-5638,5078,535,1,1
119,2021012700000029420,0000,2021-01-27 23:23:20.088,2,-4253,5134,613,1,1
120,2021012700000029420,0000,2021-01-27 23:23:21.103,2,-2705,5281,595,2,2
121,2021012700000029420,0000,2021-01-27 23:23:22.119,2,-994,5341,725,2,2
122,2021012700000029421,0000,2021-01-27 23:24:27.047,2,-11344,7264,775,0,0
123,2021012700000029421,0000,2021-01-27 23:24:28.048,2,-10574,7381,398,0,0
124,2021012700000029421,0000,2021-01-27 23:24:31.094,1,-10574,7381,398,0,0
125,2021012700000029422,0000,2021-01-27 23:24:31.094,1,-6246,7514,498,0,0
126,2021012700000029421,0000,2021-01-27 23:24:32.11,1,-10574,7381,398,1,1
127,2021012700000029422,0000,2021-01-27 23:24:32.11,1,-4966,7585,614,0,0
128,2021012700000029422,0000,2021-01-27 23:24:33.125,1,-3620,7474,624,1,1
129,2021012700000029422,0000,2021-01-27 23:24:34.14,1,-2302,7543,540,1,1
130,2021012700000029422,0000,2021-01-27 23:24:35.156,1,-1526,7337,394,1,1
131,2021012700000029422,0000,2021-01-27 23:24:36.171,2,-1526,7337,394,1,1
132,2021012700000029422,0000,2021-01-27 23:24:37.187,2,-1526,7337,394,2,2
133,2021012700000029422,0000,2021-01-27 23:24:38.202,2,-1526,7337,394,2,2
134,2021012700000029438,0000,2021-01-27 23:29:25.245,2,-10922,5270,643,0,0
135,2021012700000029439,0000,2021-01-27 23:29:25.245,2,-11084,6153,701,0,0
136,2021012700000029438,0000,2021-01-27 23:29:26.26,2,-9591,5263,676,0,0
137,2021012700000029439,0000,2021-01-27 23:29:26.26,2,-9842,6092,532,0,0
138,2021012700000029438,0000,2021-01-27 23:29:27.262,2,-8191,5350,707,0,0
139,2021012700000029439,0000,2021-01-27 23:29:27.262,2,-8307,6182,660,0,0
140,2021012700000029438,0000,2021-01-27 23:29:28.277,2,-6623,5344,660,1,1
141,2021012700000029439,0000,2021-01-27 23:29:28.277,2,-6862,6238,656,1,1
142,2021012700000029438,0000,2021-01-27 23:29:29.292,2,-5201,5417,667,1,1
143,2021012700000029439,0000,2021-01-27 23:29:29.292,2,-5493,6294,644,1,1
144,2021012700000029440,0000,2021-01-27 23:29:29.292,2,-5837,6302,640,0,0
145,2021012700000029438,0000,2021-01-27 23:29:30.308,2,-3796,5563,703,2,2
146,2021012700000029439,0000,2021-01-27 23:29:30.308,2,-4002,6301,625,2,2
147,2021012700000029441,0000,2021-01-27 23:29:30.308,2,-3844,5819,599,0,0
148,2021012700000029438,0000,2021-01-27 23:29:31.323,2,-2437,5685,673,2,2
149,2021012700000029439,0000,2021-01-27 23:29:31.323,2,-2606,6378,589,2,2
150,2021012700000029438,0000,2021-01-27 23:29:32.339,2,-1026,5604,473,3,3
151,2021012700000029439,0000,2021-01-27 23:29:32.339,2,-1170,6494,749,2,2
152,2021012700000029447,0000,2021-01-27 23:32:35.959,2,-11361,3153,737,0,0
153,2021012700000029447,0000,2021-01-27 23:32:36.974,2,-10017,3087,692,0,0
154,2021012700000029447,0000,2021-01-27 23:32:37.99,2,-8684,2994,744,0,0
155,2021012700000029447,0000,2021-01-27 23:32:39.005,2,-7212,2681,713,1,1
156,2021012700000029447,0000,2021-01-27 23:32:40.02,2,-5788,2553,697,1,1
157,2021012700000029447,0000,2021-01-27 23:32:41.036,2,-4459,2542,673,2,2
158,2021012700000029447,0000,2021-01-27 23:32:42.051,2,-2973,2419,621,2,2
159,2021012700000029447,0000,2021-01-27 23:32:43.052,2,-1485,2157,565,2,2
160,2021012700000029447,0000,2021-01-27 23:32:44.068,2,-207,1943,385,3,3
161,2021012700000029449,0000,2021-01-27 23:32:59.284,2,-9571,3209,855,0,0
162,2021012700000029449,0000,2021-01-27 23:33:00.3,2,-6727,2819,701,0,0
163,2021012700000029449,0000,2021-01-27 23:33:01.315,2,-6231,2756,686,1,1
164,2021012700000029450,0000,2021-01-27 23:33:01.315,2,-4045,2426,562,0,0
165,2021012700000029449,0000,2021-01-27 23:33:02.331,2,-6231,2756,686,1,1
166,2021012700000029450,0000,2021-01-27 23:33:02.331,2,-1880,2141,780,0,0
167,2021012700000029449,0000,2021-01-27 23:33:03.346,2,-6231,2756,686,1,1
168,2021012700000029451,0000,2021-01-27 23:33:03.346,2,-958,1830,351,0,0
169,2021012700000029456,0000,2021-01-27 23:35:33.43,2,-8339,37,508,0,0
170,2021012700000029456,0000,2021-01-27 23:35:34.445,2,-6567,445,491,0,0
171,2021012700000029456,0000,2021-01-27 23:35:35.461,2,-4986,860,508,0,0
172,2021012700000029456,0000,2021-01-27 23:35:36.476,2,-3441,1198,489,1,1
173,2021012700000029456,0000,2021-01-27 23:35:37.491,2,-1669,1592,407,1,1
174,2021012700000029456,0000,2021-01-27 23:35:38.507,2,-50,2118,379,2,2
175,2021012700000029461,0000,2021-01-27 23:39:09.522,2,-1314,7663,558,0,0
176,2021012700000029461,0000,2021-01-27 23:39:10.537,2,-2945,7484,582,0,0
177,2021012700000029461,0000,2021-01-27 23:39:11.553,2,-4500,7460,668,1,1
178,2021012700000029461,0000,2021-01-27 23:39:12.554,2,-5877,7456,581,1,1
179,2021012700000029462,0000,2021-01-27 23:39:12.554,2,-6090,7387,753,0,0
180,2021012700000029461,0000,2021-01-27 23:39:13.569,2,-5877,7456,581,1,1
181,2021012700000029462,0000,2021-01-27 23:39:13.569,2,-7644,7283,788,0,0
182,2021012700000029461,0000,2021-01-27 23:39:14.585,2,-5877,7456,581,2,2
183,2021012700000029462,0000,2021-01-27 23:39:14.585,2,-9310,7206,729,0,0
184,2021012700000029461,0000,2021-01-27 23:39:15.6,2,-5877,7456,581,2,2
185,2021012700000029462,0000,2021-01-27 23:39:15.6,2,-10863,7188,706,1,1
186,2021012700000029470,0000,2021-01-27 23:42:37.483,2,-11371,4886,649,0,0
187,2021012700000029470,0000,2021-01-27 23:42:38.498,2,-10044,4713,741,0,0
188,2021012700000029470,0000,2021-01-27 23:42:39.514,2,-8670,4299,635,0,0
189,2021012700000029470,0000,2021-01-27 23:42:40.529,2,-7414,4006,628,1,1
190,2021012700000029470,0000,2021-01-27 23:42:41.544,2,-6205,3826,636,1,1
191,2021012700000029470,0000,2021-01-27 23:42:42.553,2,-4964,3881,616,2,2
192,2021012700000029470,0000,2021-01-27 23:42:43.568,2,-3524,3881,642,2,2
193,2021012700000029470,0000,2021-01-27 23:42:44.584,2,-2256,3679,605,2,2
194,2021012700000029470,0000,2021-01-27 23:42:45.599,2,-849,3377,624,3,3
195,2021012700000029472,0000,2021-01-27 23:42:52.707,2,-9871,1830,619,0,0
196,2021012700000029472,0000,2021-01-27 23:42:53.722,2,-8107,1725,660,0,0
197,2021012700000029472,0000,2021-01-27 23:42:54.737,2,-6213,1622,646,1,1
198,2021012700000029472,0000,2021-01-27 23:42:55.753,2,-4420,1546,618,1,1
199,2021012700000029472,0000,2021-01-27 23:42:56.768,2,-2489,1497,617,2,2
200,2021012700000029472,0000,2021-01-27 23:42:57.77,2,-913,1480,563,2,2
201,2021012700000029474,0000,2021-01-27 23:44:27.053,2,-11458,4779,740,0,0
202,2021012700000029474,0000,2021-01-27 23:44:28.055,2,-10284,4473,697,0,0
203,2021012700000029474,0000,2021-01-27 23:44:29.07,2,-8961,4232,755,0,0
204,2021012700000029474,0000,2021-01-27 23:44:30.085,2,-7716,4000,753,1,1
205,2021012700000029474,0000,2021-01-27 23:44:31.101,2,-6526,3886,677,1,1
206,2021012700000029474,0000,2021-01-27 23:44:32.116,2,-5248,3800,664,2,2
207,2021012700000029474,0000,2021-01-27 23:44:33.131,2,-4005,3550,720,2,2
208,2021012700000029474,0000,2021-01-27 23:44:34.147,2,-2769,3239,682,2,2
209,2021012700000029474,0000,2021-01-27 23:44:35.162,2,-1530,2983,669,3,3
210,2021012700000029474,0000,2021-01-27 23:44:36.177,2,-416,2800,601,3,3
211,2021012700000029483,0000,2021-01-27 23:47:59.023,2,-11619,2279,562,0,0
212,2021012700000029483,0000,2021-01-27 23:48:00.038,2,-9782,2013,493,0,0
213,2021012700000029483,0000,2021-01-27 23:48:01.054,2,-8255,1965,582,0,0
214,2021012700000029483,0000,2021-01-27 23:48:02.069,2,-6686,1919,556,1,1
215,2021012700000029483,0000,2021-01-27 23:48:03.085,2,-5030,1833,526,1,1
216,2021012700000029483,0000,2021-01-27 23:48:04.1,2,-3335,1742,492,2,2
217,2021012700000029483,0000,2021-01-27 23:48:05.116,2,-1864,1695,525,2,2
218,2021012700000029483,0000,2021-01-27 23:48:06.131,2,-231,1597,563,2,2
219,2021012700000029490,0000,2021-01-27 23:48:48.719,2,-11230,2438,802,0,0
220,2021012700000029490,0000,2021-01-27 23:48:49.735,2,-9567,2230,557,0,0
221,2021012700000029491,0000,2021-01-27 23:48:49.735,2,-9611,2576,574,0,0
222,2021012700000029490,0000,2021-01-27 23:48:50.75,2,-7787,2192,789,0,0
223,2021012700000029490,0000,2021-01-27 23:48:51.766,2,-6081,1962,754,1,1
224,2021012700000029490,0000,2021-01-27 23:48:52.781,2,-4459,1778,785,1,1
225,2021012700000029490,0000,2021-01-27 23:48:53.796,2,-2816,1687,741,2,2
226,2021012700000029490,0000,2021-01-27 23:48:54.812,2,-958,1610,705,2,2
227,2021012700000029492,0000,2021-01-27 23:51:45.243,2,-171,6314,647,0,0
228,2021012700000029492,0000,2021-01-27 23:51:46.259,2,-3091,6338,431,0,0
229,2021012700000029492,0000,2021-01-27 23:51:47.274,2,-6371,6320,509,0,0
230,2021012700000029492,0000,2021-01-27 23:51:48.289,2,-9245,6198,448,1,1
231,2021012700000029495,0000,2021-01-27 23:52:36.998,2,-11389,2084,663,0,0
232,2021012700000029495,0000,2021-01-27 23:52:38.013,2,-9992,1901,640,0,0
233,2021012700000029495,0000,2021-01-27 23:52:39.028,2,-8469,1629,655,0,0
234,2021012700000029495,0000,2021-01-27 23:52:40.044,2,-6943,1383,631,1,1
235,2021012700000029495,0000,2021-01-27 23:52:41.059,2,-6600,1344,534,1,1
236,2021012700000029495,0000,2021-01-27 23:52:43.076,1,-6600,1344,534,1,1
237,2021012700000029496,0000,2021-01-27 23:52:43.076,1,-2540,1355,565,0,0
238,2021012700000029495,0000,2021-01-27 23:52:44.091,1,-6600,1344,534,2,2
239,2021012700000029496,0000,2021-01-27 23:52:44.091,1,-945,1109,491,0,0
240,2021012700000029495,0000,2021-01-27 23:52:45.107,1,-6600,1344,534,2,2
241,2021012700000029501,0000,2021-01-27 23:54:37.721,2,-11634,5961,636,0,0
242,2021012700000029501,0000,2021-01-27 23:54:38.736,2,-10425,5838,625,0,0
243,2021012700000029502,0000,2021-01-27 23:54:38.736,2,-10612,4640,759,0,0
244,2021012700000029501,0000,2021-01-27 23:54:39.752,2,-9072,5642,609,0,0
245,2021012700000029502,0000,2021-01-27 23:54:39.752,2,-9109,4493,535,0,0
246,2021012700000029501,0000,2021-01-27 23:54:40.767,2,-7728,5490,635,1,1
247,2021012700000029502,0000,2021-01-27 23:54:40.767,2,-7741,4314,506,1,1
248,2021012700000029501,0000,2021-01-27 23:54:41.782,2,-6405,5215,653,1,1
249,2021012700000029502,0000,2021-01-27 23:54:41.782,2,-6549,4031,507,1,1
250,2021012700000029501,0000,2021-01-27 23:54:42.784,2,-5163,4925,669,2,2
251,2021012700000029502,0000,2021-01-27 23:54:42.784,2,-5268,3675,549,1,1
252,2021012700000029501,0000,2021-01-27 23:54:43.799,2,-3793,4504,597,2,2
253,2021012700000029502,0000,2021-01-27 23:54:43.799,2,-4034,3367,534,2,2
254,2021012700000029501,0000,2021-01-27 23:54:44.815,2,-2654,4192,591,2,2
255,2021012700000029502,0000,2021-01-27 23:54:44.815,2,-2900,3095,575,2,2
256,2021012700000029501,0000,2021-01-27 23:54:45.83,2,-1354,3713,595,3,3
257,2021012700000029502,0000,2021-01-27 23:54:45.83,2,-1680,2820,576,3,3
258,2021012700000029502,0000,2021-01-27 23:54:46.845,2,-315,2466,609,3,3
259,2021012700000029505,0000,2021-01-27 23:54:56.999,2,-11664,2882,692,0,0
260,2021012700000029505,0000,2021-01-27 23:54:58.002,2,-10188,2588,649,0,0
261,2021012700000029505,0000,2021-01-27 23:54:59.017,2,-8894,2277,772,0,0
262,2021012700000029505,0000,2021-01-27 23:55:00.018,2,-7310,1937,775,1,1
263,2021012700000029505,0000,2021-01-27 23:55:01.034,2,-5697,1687,779,1,1
264,2021012700000029505,0000,2021-01-27 23:55:02.036,2,-4166,1499,779,2,2
265,2021012700000029505,0000,2021-01-27 23:55:03.037,2,-2703,1381,748,2,2
266,2021012700000029505,0000,2021-01-27 23:55:04.038,2,-1003,1241,606,2,2
267,2021012700000029507,0000,2021-01-27 23:57:56.5,2,-10845,5477,669,0,0
268,2021012700000029507,0000,2021-01-27 23:57:57.506,2,-9153,4865,819,0,0
269,2021012700000029507,0000,2021-01-27 23:57:58.521,2,-7466,4350,841,0,0
270,2021012700000029507,0000,2021-01-27 23:57:59.537,2,-5772,3856,788,1,1
271,2021012700000029507,0000,2021-01-27 23:58:00.552,2,-4148,3409,738,1,1
272,2021012700000029507,0000,2021-01-27 23:58:01.567,2,-2524,2850,746,2,2
273,2021012700000029507,0000,2021-01-27 23:58:02.583,2,-1002,2389,565,2,2
