id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
28,2021012800000005153,0000,2021-01-28 08:00:21.813,2,-1516,2515,574,0,0
29,2021012800000005150,0000,2021-01-28 08:00:22.829,2,-9368,6142,587,0,0
30,2021012800000005153,0000,2021-01-28 08:00:22.829,2,-2805,2989,569,0,0
31,2021012800000005150,0000,2021-01-28 08:00:23.844,2,-7767,6273,635,1,1
32,2021012800000005153,0000,2021-01-28 08:00:23.844,2,-4140,3502,572,1,1
33,2021012800000005150,0000,2021-01-28 08:00:24.86,2,-6338,6259,610,1,1
34,2021012800000005153,0000,2021-01-28 08:00:24.86,2,-5380,4075,566,1,1
35,2021012800000005150,0000,2021-01-28 08:00:25.875,2,-4886,6175,548,1,1
36,2021012800000005153,0000,2021-01-28 08:00:25.875,2,-6636,4606,575,2,2
37,2021012800000005150,0000,2021-01-28 08:00:26.89,2,-3290,6003,452,2,2
38,2021012800000005153,0000,2021-01-28 08:00:26.89,2,-7945,4892,531,2,2
39,2021012800000005150,0000,2021-01-28 08:00:27.892,2,-1820,5828,439,2,2
40,2021012800000005153,0000,2021-01-28 08:00:27.892,2,-9352,5183,563,2,2
41,2021012800000005150,0000,2021-01-28 08:00:28.907,2,-340,5613,384,3,3
42,2021012800000005153,0000,2021-01-28 08:00:28.907,2,-10538,5557,572,3,3
43,2021012800000005159,0000,2021-01-28 08:00:32.969,2,-748,4104,497,0,0
44,2021012800000005159,0000,2021-01-28 08:00:33.984,2,-1763,4886,574,0,0
45,2021012800000005159,0000,2021-01-28 08:00:34.999,2,-2526,5845,583,1,1
46,2021012800000005159,0000,2021-01-28 08:00:36.015,2,-3109,6979,606,1,1
47,2021012800000005159,0000,2021-01-28 08:00:37.03,2,-3603,8237,589,1,1
48,2021012800000005159,0000,2021-01-28 08:00:38.046,2,-4081,9330,577,2,2
49,2021012800000005165,0000,2021-01-28 08:00:44.124,2,-1764,2388,616,0,0
50,2021012800000005165,0000,2021-01-28 08:00:45.139,2,-3423,2825,664,0,0
51,2021012800000005164,0000,2021-01-28 08:00:46.155,2,-10889,6367,468,0,0
52,2021012800000005165,0000,2021-01-28 08:00:46.155,2,-5054,2967,667,1,1
53,2021012800000005166,0000,2021-01-28 08:00:46.155,2,-697,2193,434,0,0
54,2021012800000005164,0000,2021-01-28 08:00:47.17,2,-9506,6406,421,0,0
55,2021012800000005165,0000,2021-01-28 08:00:47.17,2,-6880,3291,681,1,1
56,2021012800000005166,0000,2021-01-28 08:00:47.17,2,-2144,2712,474,0,0
57,2021012800000005164,0000,2021-01-28 08:00:48.185,2,-8075,6314,562,1,1
58,2021012800000005165,0000,2021-01-28 08:00:48.185,2,-8760,3921,715,2,2
59,2021012800000005166,0000,2021-01-28 08:00:48.185,2,-3665,3185,466,1,1
60,2021012800000005164,0000,2021-01-28 08:00:49.201,2,-6515,6240,466,1,1
61,2021012800000005165,0000,2021-01-28 08:00:49.201,2,-10269,4254,624,2,2
62,2021012800000005166,0000,2021-01-28 08:00:49.201,2,-4939,3524,428,1,1
63,2021012800000005164,0000,2021-01-28 08:00:50.216,2,-4941,6214,376,1,1
64,2021012800000005166,0000,2021-01-28 08:00:50.216,2,-6297,4148,430,1,1
65,2021012800000005164,0000,2021-01-28 08:00:51.232,2,-3509,6268,377,2,2
66,2021012800000005166,0000,2021-01-28 08:00:51.232,2,-7639,4885,518,2,2
67,2021012800000005164,0000,2021-01-28 08:00:52.247,2,-2036,6361,467,2,2
68,2021012800000005166,0000,2021-01-28 08:00:52.247,2,-9080,5551,507,2,2
69,2021012800000005164,0000,2021-01-28 08:00:53.262,2,-593,6317,474,3,3
70,2021012800000005166,0000,2021-01-28 08:00:53.262,2,-10364,6075,552,3,3
71,2021012800000005166,0000,2021-01-28 08:00:54.278,2,-11648,6517,437,3,3
72,2021012800000005170,0000,2021-01-28 08:01:07.464,2,-45,6693,447,0,0
73,2021012800000005170,0000,2021-01-28 08:01:08.479,2,-1529,6674,617,0,0
74,2021012800000005171,0000,2021-01-28 08:01:08.479,2,-568,3450,627,0,0
75,2021012800000005170,0000,2021-01-28 08:01:09.495,2,-3054,6585,583,0,0
76,2021012800000005171,0000,2021-01-28 08:01:09.495,2,-1564,3995,581,0,0
77,2021012800000005170,0000,2021-01-28 08:01:10.51,2,-4518,6509,596,1,1
78,2021012800000005171,0000,2021-01-28 08:01:10.51,2,-2668,4593,592,1,1
79,2021012800000005170,0000,2021-01-28 08:01:11.526,2,-6041,6416,610,1,1
80,2021012800000005171,0000,2021-01-28 08:01:11.526,2,-3783,5110,561,1,1
81,2021012800000005170,0000,2021-01-28 08:01:12.527,2,-7525,6292,584,2,2
82,2021012800000005171,0000,2021-01-28 08:01:12.527,2,-4969,5587,580,1,1
83,2021012800000005170,0000,2021-01-28 08:01:13.542,2,-8971,6199,605,2,2
84,2021012800000005171,0000,2021-01-28 08:01:13.542,2,-6119,5984,574,2,2
85,2021012800000005173,0000,2021-01-28 08:01:13.542,2,-432,2585,572,0,0
86,2021012800000005170,0000,2021-01-28 08:01:14.558,2,-10469,6139,624,2,2
87,2021012800000005171,0000,2021-01-28 08:01:14.558,2,-7358,6117,592,2,2
88,2021012800000005173,0000,2021-01-28 08:01:14.558,2,-1796,3424,618,0,0
89,2021012800000005171,0000,2021-01-28 08:01:15.573,2,-8570,6083,603,3,3
90,2021012800000005173,0000,2021-01-28 08:01:15.573,2,-3053,3901,620,0,0
91,2021012800000005171,0000,2021-01-28 08:01:16.589,2,-9859,6010,580,3,3
92,2021012800000005173,0000,2021-01-28 08:01:16.589,2,-4518,4291,608,1,1
93,2021012800000005171,0000,2021-01-28 08:01:17.604,2,-11234,6035,560,3,3
94,2021012800000005173,0000,2021-01-28 08:01:17.604,2,-5941,4562,603,1,1
95,2021012800000005173,0000,2021-01-28 08:01:18.619,2,-7332,4667,514,2,2
96,2021012800000005173,0000,2021-01-28 08:01:19.635,2,-8826,4996,642,2,2
97,2021012800000005173,0000,2021-01-28 08:01:20.65,2,-10281,5100,672,2,2
98,2021012800000005174,0000,2021-01-28 08:01:20.65,2,-11433,7111,660,0,0
99,2021012800000005174,0000,2021-01-28 08:01:21.665,2,-10078,7157,707,0,0
100,2021012800000005174,0000,2021-01-28 08:01:22.681,2,-8865,7117,703,0,0
101,2021012800000005174,0000,2021-01-28 08:01:23.696,2,-7545,7162,733,1,1
102,2021012800000005174,0000,2021-01-28 08:01:24.712,2,-6308,7166,727,1,1
103,2021012800000005174,0000,2021-01-28 08:01:25.727,2,-4986,7161,681,2,2
104,2021012800000005174,0000,2021-01-28 08:01:26.743,2,-3751,7296,696,2,2
105,2021012800000005174,0000,2021-01-28 08:01:27.744,2,-2364,7352,657,2,2
106,2021012800000005174,0000,2021-01-28 08:01:28.759,2,-1160,7533,533,3,3
107,2021012800000005177,0000,2021-01-28 08:01:33.836,2,-10424,3794,584,0,0
108,2021012800000005177,0000,2021-01-28 08:01:34.852,2,-9056,3432,601,0,0
109,2021012800000005177,0000,2021-01-28 08:01:35.867,2,-7593,3245,570,1,1
110,2021012800000005177,0000,2021-01-28 08:01:36.882,2,-6146,3069,577,1,1
111,2021012800000005177,0000,2021-01-28 08:01:37.898,2,-4630,2942,554,1,1
112,2021012800000005177,0000,2021-01-28 08:01:38.913,2,-3227,2780,575,2,2
113,2021012800000005177,0000,2021-01-28 08:01:39.929,2,-1800,2464,448,2,2
114,2021012800000005177,0000,2021-01-28 08:01:40.944,2,-434,2123,429,3,3
115,2021012800000005181,0000,2021-01-28 08:01:59.198,2,-1550,2266,542,0,0
116,2021012800000005181,0000,2021-01-28 08:02:00.214,2,-3260,2719,586,0,0
117,2021012800000005181,0000,2021-01-28 08:02:01.229,2,-4851,2992,597,1,1
118,2021012800000005181,0000,2021-01-28 08:02:02.244,2,-6454,3228,594,1,1
119,2021012800000005181,0000,2021-01-28 08:02:03.26,2,-8109,3405,386,2,2
120,2021012800000005181,0000,2021-01-28 08:02:04.275,2,-9843,3422,426,2,2
121,2021012800000005181,0000,2021-01-28 08:02:05.291,2,-11601,3412,641,2,2
122,2021012800000005184,0000,2021-01-28 08:02:05.291,2,-163,6458,589,0,0
123,2021012800000005184,0000,2021-01-28 08:02:06.306,2,-1566,6417,602,0,0
124,2021012800000005184,0000,2021-01-28 08:02:07.321,2,-3073,6374,623,0,0
125,2021012800000005184,0000,2021-01-28 08:02:08.337,2,-4529,6322,648,1,1
126,2021012800000005184,0000,2021-01-28 08:02:09.352,2,-5983,6224,641,1,1
127,2021012800000005184,0000,2021-01-28 08:02:10.368,2,-7436,6213,639,2,2
128,2021012800000005184,0000,2021-01-28 08:02:11.383,2,-8911,6153,614,2,2
129,2021012800000005184,0000,2021-01-28 08:02:12.384,2,-10466,6226,638,2,2
130,2021012800000005185,0000,2021-01-28 08:02:14.415,2,-580,1895,556,0,0
131,2021012800000005185,0000,2021-01-28 08:02:15.43,2,-2196,2444,512,0,0
132,2021012800000005185,0000,2021-01-28 08:02:16.446,2,-3794,2656,648,0,0
133,2021012800000005185,0000,2021-01-28 08:02:17.461,2,-4937,3106,485,1,1
134,2021012800000005186,0000,2021-01-28 08:02:17.461,2,-5296,2736,636,0,0
135,2021012800000005185,0000,2021-01-28 08:02:18.477,2,-6609,2870,471,1,1
136,2021012800000005186,0000,2021-01-28 08:02:18.477,2,-6470,3202,451,0,0
137,2021012800000005187,0000,2021-01-28 08:02:18.477,2,-6839,2828,614,0,0
138,2021012800000005185,0000,2021-01-28 08:02:19.492,2,-6609,2870,471,2,2
139,2021012800000005186,0000,2021-01-28 08:02:19.492,2,-6470,3202,451,1,1
140,2021012800000005187,0000,2021-01-28 08:02:19.492,2,-8009,2971,469,0,0
141,2021012800000005188,0000,2021-01-28 08:02:19.492,2,-8493,2987,590,0,0
142,2021012800000005185,0000,2021-01-28 08:02:20.507,2,-6609,2870,471,2,2
143,2021012800000005188,0000,2021-01-28 08:02:20.507,2,-9985,2980,595,0,0
144,2021012800000005188,0000,2021-01-28 08:02:21.523,2,-11596,3138,727,0,0
145,2021012800000005191,0000,2021-01-28 08:02:24.569,2,-1219,2201,500,0,0
146,2021012800000005191,0000,2021-01-28 08:02:25.584,2,-2543,2739,551,0,0
147,2021012800000005191,0000,2021-01-28 08:02:26.6,2,-4103,3391,584,1,1
148,2021012800000005191,0000,2021-01-28 08:02:27.601,2,-5563,3920,634,1,1
149,2021012800000005191,0000,2021-01-28 08:02:28.617,2,-7106,4253,599,1,1
150,2021012800000005191,0000,2021-01-28 08:02:29.632,2,-8687,4477,637,2,2
151,2021012800000005192,0000,2021-01-28 08:02:29.632,2,-352,1512,620,0,0
152,2021012800000005191,0000,2021-01-28 08:02:30.647,2,-10170,4880,649,2,2
153,2021012800000005192,0000,2021-01-28 08:02:30.647,2,-1715,1897,504,0,0
154,2021012800000005191,0000,2021-01-28 08:02:31.663,2,-11600,5407,686,3,3
155,2021012800000005192,0000,2021-01-28 08:02:31.663,2,-3203,2339,684,0,0
156,2021012800000005192,0000,2021-01-28 08:02:32.678,2,-4783,2897,651,1,1
157,2021012800000005192,0000,2021-01-28 08:02:33.694,2,-6225,3450,497,1,1
158,2021012800000005192,0000,2021-01-28 08:02:34.709,2,-7809,3997,663,2,2
159,2021012800000005192,0000,2021-01-28 08:02:35.724,2,-9167,4471,535,2,2
160,2021012800000005192,0000,2021-01-28 08:02:36.74,2,-10811,4811,732,2,2
161,2021012800000005193,0000,2021-01-28 08:02:42.818,2,-900,6051,458,0,0
162,2021012800000005193,0000,2021-01-28 08:02:43.834,2,-2501,6238,444,0,0
163,2021012800000005193,0000,2021-01-28 08:02:44.849,2,-4035,6312,538,0,0
164,2021012800000005193,0000,2021-01-28 08:02:45.864,2,-5673,6333,517,1,1
165,2021012800000005193,0000,2021-01-28 08:02:46.88,2,-7270,6297,547,1,1
166,2021012800000005193,0000,2021-01-28 08:02:47.895,2,-8833,6334,599,2,2
167,2021012800000005193,0000,2021-01-28 08:02:48.911,2,-10467,6532,438,2,2
168,2021012800000005200,0000,2021-01-28 08:02:56.018,2,-11326,4014,624,0,0
169,2021012800000005200,0000,2021-01-28 08:02:57.034,2,-10006,4194,451,0,0
170,2021012800000005200,0000,2021-01-28 08:02:58.035,2,-8602,4382,507,0,0
171,2021012800000005200,0000,2021-01-28 08:02:59.051,2,-7165,4675,559,1,1
172,2021012800000005200,0000,2021-01-28 08:03:00.066,2,-5722,4953,628,1,1
173,2021012800000005200,0000,2021-01-28 08:03:01.081,2,-4175,5159,645,2,2
174,2021012800000005203,0000,2021-01-28 08:03:01.081,2,-698,2782,492,0,0
175,2021012800000005200,0000,2021-01-28 08:03:02.097,2,-2665,5149,583,2,2
176,2021012800000005203,0000,2021-01-28 08:03:02.097,2,-1885,3362,552,0,0
177,2021012800000005204,0000,2021-01-28 08:03:02.097,2,-876,1576,434,0,0
178,2021012800000005200,0000,2021-01-28 08:03:03.112,2,-1310,5127,514,2,2
179,2021012800000005203,0000,2021-01-28 08:03:03.112,2,-3154,3913,549,0,0
180,2021012800000005204,0000,2021-01-28 08:03:03.112,2,-2343,1665,516,0,0
181,2021012800000005201,0000,2021-01-28 08:03:04.128,2,-11352,8214,721,0,0
182,2021012800000005203,0000,2021-01-28 08:03:04.128,2,-4318,4324,618,1,1
183,2021012800000005204,0000,2021-01-28 08:03:04.128,2,-3961,2111,571,1,1
184,2021012800000005201,0000,2021-01-28 08:03:05.143,2,-9816,8345,659,0,0
185,2021012800000005203,0000,2021-01-28 08:03:05.143,2,-5561,4838,541,1,1
186,2021012800000005204,0000,2021-01-28 08:03:05.143,2,-5378,2626,592,1,1
187,2021012800000005201,0000,2021-01-28 08:03:06.158,2,-8315,8468,719,0,0
188,2021012800000005203,0000,2021-01-28 08:03:06.158,2,-6910,5377,595,2,2
189,2021012800000005204,0000,2021-01-28 08:03:06.158,2,-6926,3047,528,1,1
190,2021012800000005201,0000,2021-01-28 08:03:07.174,2,-6916,8548,653,1,1
191,2021012800000005203,0000,2021-01-28 08:03:07.174,2,-8006,5954,580,2,2
192,2021012800000005204,0000,2021-01-28 08:03:07.174,2,-8475,3553,563,2,2
193,2021012800000005201,0000,2021-01-28 08:03:08.189,2,-5327,8488,520,1,1
194,2021012800000005203,0000,2021-01-28 08:03:08.189,2,-9289,6566,599,3,3
195,2021012800000005204,0000,2021-01-28 08:03:08.189,2,-10166,4004,571,2,2
196,2021012800000005201,0000,2021-01-28 08:03:09.204,2,-3770,8621,456,2,2
197,2021012800000005203,0000,2021-01-28 08:03:09.204,2,-10646,7014,618,3,3
198,2021012800000005201,0000,2021-01-28 08:03:10.22,2,-2334,8712,473,2,2
199,2021012800000005201,0000,2021-01-28 08:03:11.235,2,-716,8877,537,2,2
200,2021012800000005205,0000,2021-01-28 08:03:12.237,2,-1571,2392,593,0,0
201,2021012800000005205,0000,2021-01-28 08:03:13.252,2,-3286,2934,616,0,0
202,2021012800000005205,0000,2021-01-28 08:03:14.268,2,-5029,3376,609,1,1
203,2021012800000005205,0000,2021-01-28 08:03:15.283,2,-6795,3802,560,1,1
204,2021012800000005205,0000,2021-01-28 08:03:16.298,2,-8664,4175,614,1,1
205,2021012800000005205,0000,2021-01-28 08:03:17.314,2,-10361,4530,557,2,2
206,2021012800000005207,0000,2021-01-28 08:03:19.345,2,-996,2480,556,0,0
207,2021012800000005207,0000,2021-01-28 08:03:20.36,2,-2507,2760,619,0,0
208,2021012800000005207,0000,2021-01-28 08:03:21.375,2,-3919,3019,628,1,1
209,2021012800000005207,0000,2021-01-28 08:03:22.391,2,-5377,3308,647,1,1
210,2021012800000005208,0000,2021-01-28 08:03:22.391,2,-508,1763,549,0,0
211,2021012800000005207,0000,2021-01-28 08:03:23.406,2,-6782,3624,506,1,1
212,2021012800000005208,0000,2021-01-28 08:03:23.406,2,-1966,2071,575,0,0
213,2021012800000005207,0000,2021-01-28 08:03:24.422,2,-8240,3820,436,2,2
214,2021012800000005208,0000,2021-01-28 08:03:24.422,2,-3364,2192,546,0,0
215,2021012800000005207,0000,2021-01-28 08:03:25.437,2,-9771,4151,618,2,2
216,2021012800000005208,0000,2021-01-28 08:03:25.437,2,-4839,2178,560,1,1
217,2021012800000005207,0000,2021-01-28 08:03:26.452,2,-11204,4442,595,3,3
218,2021012800000005208,0000,2021-01-28 08:03:26.452,2,-6327,2133,557,1,1
219,2021012800000005208,0000,2021-01-28 08:03:27.454,2,-7691,2004,540,2,2
220,2021012800000005208,0000,2021-01-28 08:03:28.469,2,-9122,2020,511,2,2
221,2021012800000005208,0000,2021-01-28 08:03:29.484,2,-10711,2278,679,2,2
222,2021012800000005210,0000,2021-01-28 08:03:32.531,2,-287,6807,562,0,0
223,2021012800000005210,0000,2021-01-28 08:03:33.546,2,-1643,6701,487,0,0
224,2021012800000005210,0000,2021-01-28 08:03:34.561,2,-3044,6454,376,0,0
225,2021012800000005210,0000,2021-01-28 08:03:35.577,2,-4365,6414,377,1,1
226,2021012800000005210,0000,2021-01-28 08:03:36.592,2,-5670,6412,417,1,1
227,2021012800000005210,0000,2021-01-28 08:03:37.607,2,-6982,6400,453,2,2
228,2021012800000005210,0000,2021-01-28 08:03:38.623,2,-8428,6491,554,2,2
229,2021012800000005210,0000,2021-01-28 08:03:39.638,2,-9804,6508,398,2,2
230,2021012800000005210,0000,2021-01-28 08:03:40.654,2,-10956,6506,370,3,3
231,2021012800000005213,0000,2021-01-28 08:03:41.669,2,-11054,3749,649,0,0
232,2021012800000005214,0000,2021-01-28 08:03:41.669,2,-714,6756,632,0,0
233,2021012800000005217,0000,2021-01-28 08:03:41.669,2,-11195,4056,463,0,0
234,2021012800000005213,0000,2021-01-28 08:03:42.67,2,-9706,3720,706,0,0
235,2021012800000005214,0000,2021-01-28 08:03:42.67,2,-2089,6721,569,0,0
236,2021012800000005218,0000,2021-01-28 08:03:42.67,2,-9718,4050,487,0,0
237,2021012800000005213,0000,2021-01-28 08:03:43.686,2,-8445,3649,525,0,0
238,2021012800000005214,0000,2021-01-28 08:03:43.686,2,-3652,6721,556,0,0
239,2021012800000005219,0000,2021-01-28 08:03:43.686,2,-8262,3930,501,0,0
240,2021012800000005213,0000,2021-01-28 08:03:44.701,2,-8445,3649,525,1,1
241,2021012800000005214,0000,2021-01-28 08:03:44.701,2,-5058,6679,570,1,1
242,2021012800000005219,0000,2021-01-28 08:03:44.701,2,-6780,3506,615,0,0
243,2021012800000005213,0000,2021-01-28 08:03:45.716,2,-8445,3649,525,1,1
244,2021012800000005214,0000,2021-01-28 08:03:45.716,2,-6541,6542,411,1,1
245,2021012800000005216,0000,2021-01-28 08:03:45.716,2,-1321,6638,536,0,0
246,2021012800000005219,0000,2021-01-28 08:03:45.716,2,-5274,3410,632,0,0
247,2021012800000005214,0000,2021-01-28 08:03:46.732,2,-8274,6464,523,2,2
248,2021012800000005216,0000,2021-01-28 08:03:46.732,2,-2714,6480,512,0,0
249,2021012800000005219,0000,2021-01-28 08:03:46.732,2,-3889,3240,632,1,1
250,2021012800000005214,0000,2021-01-28 08:03:47.747,2,-9751,6308,497,2,2
251,2021012800000005216,0000,2021-01-28 08:03:47.747,2,-4433,6572,619,1,1
252,2021012800000005219,0000,2021-01-28 08:03:47.747,2,-2514,2946,477,1,1
253,2021012800000005220,0000,2021-01-28 08:03:47.747,2,-838,1306,502,0,0
254,2021012800000005214,0000,2021-01-28 08:03:48.763,2,-11380,6489,643,2,2
255,2021012800000005216,0000,2021-01-28 08:03:48.763,2,-5968,6520,670,1,1
256,2021012800000005219,0000,2021-01-28 08:03:48.763,2,-926,2682,678,2,2
257,2021012800000005220,0000,2021-01-28 08:03:48.763,2,-2248,1674,545,0,0
258,2021012800000005216,0000,2021-01-28 08:03:49.778,2,-7454,6456,681,1,1
259,2021012800000005220,0000,2021-01-28 08:03:49.778,2,-3649,2339,482,1,1
260,2021012800000005216,0000,2021-01-28 08:03:50.793,2,-9012,6372,693,2,2
261,2021012800000005220,0000,2021-01-28 08:03:50.793,2,-4865,2783,456,1,1
262,2021012800000005216,0000,2021-01-28 08:03:51.809,2,-10621,6257,654,2,2
263,2021012800000005220,0000,2021-01-28 08:03:51.809,2,-6123,3115,542,1,1
264,2021012800000005220,0000,2021-01-28 08:03:52.824,2,-7477,3564,449,2,2
265,2021012800000005220,0000,2021-01-28 08:03:53.84,2,-8710,3873,570,2,2
266,2021012800000005220,0000,2021-01-28 08:03:54.855,2,-10180,4478,681,3,3
267,2021012800000005222,0000,2021-01-28 08:03:54.855,2,-1037,4243,382,0,0
268,2021012800000005220,0000,2021-01-28 08:03:55.87,2,-11470,4777,627,3,3
269,2021012800000005222,0000,2021-01-28 08:03:55.87,2,-2384,4564,420,0,0
270,2021012800000005222,0000,2021-01-28 08:03:56.886,2,-3654,4852,388,1,1
271,2021012800000005222,0000,2021-01-28 08:03:57.887,2,-5147,5172,439,1,1
272,2021012800000005222,0000,2021-01-28 08:03:58.903,2,-6384,5455,459,1,1
273,2021012800000005222,0000,2021-01-28 08:03:59.918,2,-7789,6033,465,2,2
274,2021012800000005222,0000,2021-01-28 08:04:00.933,2,-8945,6551,564,2,2
275,2021012800000005222,0000,2021-01-28 08:04:01.949,2,-10332,7007,436,3,3
276,2021012800000005222,0000,2021-01-28 08:04:02.964,2,-11360,7068,359,3,3
277,2021012800000005229,0000,2021-01-28 08:04:11.087,2,-11,2296,541,0,0
278,2021012800000005229,0000,2021-01-28 08:04:12.103,2,-1628,2844,517,0,0
279,2021012800000005229,0000,2021-01-28 08:04:13.113,2,-3370,3536,534,0,0
280,2021012800000005232,0000,2021-01-28 08:04:13.113,2,-332,2907,659,0,0
281,2021012800000005229,0000,2021-01-28 08:04:14.129,2,-5219,4281,562,1,1
282,2021012800000005232,0000,2021-01-28 08:04:14.129,2,-1942,3561,680,0,0
283,2021012800000005233,0000,2021-01-28 08:04:14.129,2,-1079,1996,548,0,0
284,2021012800000005229,0000,2021-01-28 08:04:15.144,2,-6877,4902,536,1,1
285,2021012800000005232,0000,2021-01-28 08:04:15.144,2,-3277,3928,612,0,0
286,2021012800000005233,0000,2021-01-28 08:04:15.144,2,-2658,2401,608,0,0
287,2021012800000005234,0000,2021-01-28 08:04:15.144,2,-933,3373,493,0,0
288,2021012800000005229,0000,2021-01-28 08:04:16.16,2,-8453,5604,659,2,2
289,2021012800000005232,0000,2021-01-28 08:04:16.16,2,-4755,4396,678,1,1
290,2021012800000005233,0000,2021-01-28 08:04:16.16,2,-4118,2691,631,1,1
291,2021012800000005234,0000,2021-01-28 08:04:16.16,2,-2300,3668,484,0,0
292,2021012800000005229,0000,2021-01-28 08:04:17.175,2,-9947,6021,640,2,2
293,2021012800000005232,0000,2021-01-28 08:04:17.175,2,-6355,4897,666,1,1
294,2021012800000005233,0000,2021-01-28 08:04:17.175,2,-5661,3127,674,1,1
295,2021012800000005234,0000,2021-01-28 08:04:17.175,2,-3804,3993,510,1,1
296,2021012800000005229,0000,2021-01-28 08:04:18.19,2,-11667,6584,601,2,2
297,2021012800000005232,0000,2021-01-28 08:04:18.19,2,-7991,5339,670,2,2
298,2021012800000005233,0000,2021-01-28 08:04:18.19,2,-7187,3724,610,1,1
299,2021012800000005234,0000,2021-01-28 08:04:18.19,2,-5287,4300,565,1,1
300,2021012800000005232,0000,2021-01-28 08:04:19.206,2,-9517,5717,587,2,2
301,2021012800000005233,0000,2021-01-28 08:04:19.206,2,-8767,4279,631,2,2
302,2021012800000005234,0000,2021-01-28 08:04:19.206,2,-6676,4586,574,1,1
303,2021012800000005232,0000,2021-01-28 08:04:22.252,1,-11133,5488,561,2,2
304,2021012800000005233,0000,2021-01-28 08:04:22.252,1,-8767,4279,631,2,2
305,2021012800000005234,0000,2021-01-28 08:04:22.252,1,-6676,4586,574,2,2
306,2021012800000005233,0000,2021-01-28 08:04:23.267,1,-8767,4279,631,3,3
307,2021012800000005234,0000,2021-01-28 08:04:23.267,1,-6676,4586,574,2,2
308,2021012800000005233,0000,2021-01-28 08:04:24.283,1,-8767,4279,631,3,3
309,2021012800000005234,0000,2021-01-28 08:04:24.283,1,-6676,4586,574,3,3
310,2021012800000005244,0000,2021-01-28 08:04:27.315,2,-11151,2400,731,0,0
311,2021012800000005244,0000,2021-01-28 08:04:28.33,2,-9807,2268,736,0,0
312,2021012800000005244,0000,2021-01-28 08:04:29.346,2,-8365,2207,735,0,0
313,2021012800000005244,0000,2021-01-28 08:04:30.361,2,-6849,2182,716,1,1
314,2021012800000005244,0000,2021-01-28 08:04:31.377,2,-5443,2028,723,1,1
315,2021012800000005244,0000,2021-01-28 08:04:32.392,2,-4074,1801,731,1,1
316,2021012800000005244,0000,2021-01-28 08:04:33.407,2,-2643,1566,736,2,2
317,2021012800000005244,0000,2021-01-28 08:04:34.423,2,-1340,1480,670,2,2
318,2021012800000005244,0000,2021-01-28 08:04:35.438,2,-232,1296,720,3,3
319,2021012800000005244,0000,2021-01-28 08:04:36.453,2,-143,1347,582,3,3
320,2021012800000005244,0000,2021-01-28 08:04:40.515,2,-874,2333,668,0,0
321,2021012800000005244,0000,2021-01-28 08:04:41.53,2,-2459,2469,521,0,0
322,2021012800000005244,0000,2021-01-28 08:04:42.532,2,-3869,2612,496,1,1
