id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012600000020724,0000,2021-01-26 15:00:00.439,2,-8000,1976,468,2,2
1,2021012600000020725,0000,2021-01-26 15:00:00.439,2,-4923,3269,563,1,1
2,2021012600000020726,0000,2021-01-26 15:00:00.439,2,-5102,2740,549,1,1
3,2021012600000020729,0000,2021-01-26 15:00:00.439,2,-2811,1480,663,0,0
4,2021012600000020724,0000,2021-01-26 15:00:01.454,2,-8067,1993,474,2,2
5,2021012600000020725,0000,2021-01-26 15:00:01.454,2,-4989,3273,579,1,1
6,2021012600000020726,0000,2021-01-26 15:00:01.454,2,-5160,2739,549,1,1
7,2021012600000020729,0000,2021-01-26 15:00:01.454,2,-2869,1513,644,0,0
8,2021012600000020724,0000,2021-01-26 15:00:03.485,1,-8833,2828,572,3,3
9,2021012600000020725,0000,2021-01-26 15:00:03.485,1,-4989,3273,579,2,2
10,2021012600000020726,0000,2021-01-26 15:00:03.485,1,-6615,3404,596,1,1
11,2021012600000020729,0000,2021-01-26 15:00:03.485,1,-2869,1513,644,1,1
12,2021012600000020733,0000,2021-01-26 15:00:03.485,1,-8850,3422,585,0,0
13,2021012600000020724,0000,2021-01-26 15:00:04.5,1,-10104,2872,505,3,3
14,2021012600000020725,0000,2021-01-26 15:00:04.5,1,-4989,3273,579,2,2
15,2021012600000020726,0000,2021-01-26 15:00:04.5,1,-7990,3985,554,2,2
16,2021012600000020733,0000,2021-01-26 15:00:04.5,1,-10075,3398,564,0,0
17,2021012600000020724,0000,2021-01-26 15:00:05.516,1,-11447,2827,566,3,3
18,2021012600000020725,0000,2021-01-26 15:00:05.516,1,-4989,3273,579,2,2
19,2021012600000020726,0000,2021-01-26 15:00:05.516,1,-9480,4499,549,2,2
20,2021012600000020733,0000,2021-01-26 15:00:05.516,1,-10691,3448,542,1,1
21,2021012600000020726,0000,2021-01-26 15:00:06.531,1,-11104,4830,560,3,3
22,2021012600000020733,0000,2021-01-26 15:00:06.531,1,-10691,3448,542,1,1
23,2021012600000020743,0000,2021-01-26 15:00:18.697,2,-313,5448,593,0,0
24,2021012600000020743,0000,2021-01-26 15:00:19.712,2,-1931,5222,608,0,0
25,2021012600000020743,0000,2021-01-26 15:00:20.728,2,-3412,4946,556,0,0
26,2021012600000020743,0000,2021-01-26 15:00:21.743,2,-4997,4744,546,1,1
27,2021012600000020743,0000,2021-01-26 15:00:22.758,2,-6548,4438,518,1,1
28,2021012600000020743,0000,2021-01-26 15:00:23.774,2,-8190,4173,481,2,2
29,2021012600000020743,0000,2021-01-26 15:00:24.789,2,-9718,4025,459,2,2
30,2021012600000020753,0000,2021-01-26 15:00:24.789,2,-88,2601,412,0,0
31,2021012600000020743,0000,2021-01-26 15:00:25.804,2,-11326,3985,577,2,2
32,2021012600000020753,0000,2021-01-26 15:00:25.804,2,-1595,2677,465,0,0
33,2021012600000020752,0000,2021-01-26 15:00:26.82,2,-11291,6057,983,0,0
34,2021012600000020753,0000,2021-01-26 15:00:26.82,2,-2977,2681,580,0,0
35,2021012600000020754,0000,2021-01-26 15:00:26.82,2,-11547,6219,589,0,0
36,2021012600000020752,0000,2021-01-26 15:00:27.821,2,-10076,6064,441,0,0
37,2021012600000020753,0000,2021-01-26 15:00:27.821,2,-4424,2690,575,1,1
38,2021012600000020754,0000,2021-01-26 15:00:27.821,2,-10326,6192,366,0,0
39,2021012600000020752,0000,2021-01-26 15:00:28.837,2,-7731,6223,807,0,0
40,2021012600000020753,0000,2021-01-26 15:00:28.837,2,-6109,2755,606,1,1
41,2021012600000020754,0000,2021-01-26 15:00:28.837,2,-8330,6184,720,0,0
42,2021012600000020752,0000,2021-01-26 15:00:29.852,2,-6857,6274,815,1,1
43,2021012600000020753,0000,2021-01-26 15:00:29.852,2,-7555,2827,579,2,2
44,2021012600000020754,0000,2021-01-26 15:00:29.852,2,-7964,6209,888,1,1
45,2021012600000020752,0000,2021-01-26 15:00:30.868,2,-5465,6338,746,1,1
46,2021012600000020753,0000,2021-01-26 15:00:30.868,2,-8953,2909,576,2,2
47,2021012600000020754,0000,2021-01-26 15:00:30.868,2,-7964,6209,888,1,1
48,2021012600000020755,0000,2021-01-26 15:00:30.868,2,-10784,6089,991,0,0
49,2021012600000020756,0000,2021-01-26 15:00:30.868,2,-11430,6229,578,0,0
50,2021012600000020752,0000,2021-01-26 15:00:31.883,2,-4153,6363,631,2,2
51,2021012600000020753,0000,2021-01-26 15:00:31.883,2,-10317,3056,565,2,2
52,2021012600000020755,0000,2021-01-26 15:00:31.883,2,-9707,6096,1489,0,0
53,2021012600000020756,0000,2021-01-26 15:00:31.883,2,-10159,6306,580,0,0
54,2021012600000020752,0000,2021-01-26 15:00:34.929,1,-4153,6363,631,2,2
55,2021012600000020753,0000,2021-01-26 15:00:34.929,1,-10317,3056,565,3,3
56,2021012600000020755,0000,2021-01-26 15:00:34.929,1,-9707,6096,1489,1,1
57,2021012600000020756,0000,2021-01-26 15:00:34.929,1,-10159,6306,580,0,0
58,2021012600000020757,0000,2021-01-26 15:00:34.929,1,-5695,6347,663,0,0
59,2021012600000020752,0000,2021-01-26 15:00:35.944,1,-4153,6363,631,2,2
60,2021012600000020753,0000,2021-01-26 15:00:35.944,1,-10317,3056,565,3,3
61,2021012600000020755,0000,2021-01-26 15:00:35.944,1,-9707,6096,1489,1,1
62,2021012600000020757,0000,2021-01-26 15:00:35.944,1,-4378,6368,616,0,0
63,2021012600000020752,0000,2021-01-26 15:00:36.96,1,-3061,6488,566,3,3
64,2021012600000020753,0000,2021-01-26 15:00:36.96,1,-10317,3056,565,4,4
65,2021012600000020757,0000,2021-01-26 15:00:36.96,1,-4235,6366,638,1,1
66,2021012600000020752,0000,2021-01-26 15:00:37.975,1,-1668,6608,550,3,3
67,2021012600000020757,0000,2021-01-26 15:00:37.975,1,-4235,6366,638,1,1
68,2021012600000020752,0000,2021-01-26 15:00:38.991,1,-391,6670,561,4,4
69,2021012600000020752,0000,2021-01-26 15:00:40.006,2,-391,6670,561,4,4
70,2021012600000020752,0000,2021-01-26 15:00:41.021,2,-391,6670,561,4,4
71,2021012600000020752,0000,2021-01-26 15:00:42.023,2,-391,6670,561,5,5
72,2021012600000020764,0000,2021-01-26 15:00:43.038,2,-876,7270,352,0,0
73,2021012600000020768,0000,2021-01-26 15:00:43.038,2,-846,8202,534,0,0
74,2021012600000020764,0000,2021-01-26 15:00:44.054,2,-2104,7279,364,0,0
75,2021012600000020768,0000,2021-01-26 15:00:44.054,2,-1990,7914,521,0,0
76,2021012600000020764,0000,2021-01-26 15:00:45.069,2,-3230,7462,946,1,1
77,2021012600000020766,0000,2021-01-26 15:00:45.069,2,-10362,4479,640,0,0
78,2021012600000020768,0000,2021-01-26 15:00:45.069,2,-3140,7808,542,1,1
79,2021012600000020764,0000,2021-01-26 15:00:46.084,2,-4389,7683,408,1,1
80,2021012600000020766,0000,2021-01-26 15:00:46.084,2,-8864,4131,690,0,0
81,2021012600000020768,0000,2021-01-26 15:00:46.084,2,-3193,7815,536,1,1
82,2021012600000020774,0000,2021-01-26 15:00:46.084,2,-4498,7066,478,0,0
83,2021012600000020764,0000,2021-01-26 15:00:47.1,2,-5542,7600,612,1,1
84,2021012600000020766,0000,2021-01-26 15:00:47.1,2,-7493,3754,701,1,1
85,2021012600000020768,0000,2021-01-26 15:00:47.1,2,-3193,7815,536,1,1
86,2021012600000020771,0000,2021-01-26 15:00:47.1,2,-169,7042,399,0,0
87,2021012600000020773,0000,2021-01-26 15:00:47.1,2,-282,7545,1075,0,0
88,2021012600000020774,0000,2021-01-26 15:00:47.1,2,-5652,6950,438,0,0
89,2021012600000020764,0000,2021-01-26 15:00:48.115,2,-6618,7516,495,2,2
90,2021012600000020766,0000,2021-01-26 15:00:48.115,2,-6118,3444,705,1,1
91,2021012600000020768,0000,2021-01-26 15:00:48.115,2,-3193,7815,536,2,2
92,2021012600000020771,0000,2021-01-26 15:00:48.115,2,-1299,7010,435,0,0
93,2021012600000020773,0000,2021-01-26 15:00:48.115,2,-1365,7728,607,0,0
94,2021012600000020774,0000,2021-01-26 15:00:48.115,2,-6793,6894,484,1,1
95,2021012600000020764,0000,2021-01-26 15:00:49.13,2,-7754,7392,527,2,2
96,2021012600000020766,0000,2021-01-26 15:00:49.13,2,-4703,3253,648,1,1
97,2021012600000020771,0000,2021-01-26 15:00:49.13,2,-2483,6967,424,0,0
98,2021012600000020773,0000,2021-01-26 15:00:49.13,2,-2443,7605,642,0,0
99,2021012600000020774,0000,2021-01-26 15:00:49.13,2,-7941,6665,477,1,1
100,2021012600000020764,0000,2021-01-26 15:00:50.146,2,-8891,7420,587,3,3
101,2021012600000020766,0000,2021-01-26 15:00:50.146,2,-3259,3042,675,2,2
102,2021012600000020771,0000,2021-01-26 15:00:50.146,2,-3535,7083,955,1,1
103,2021012600000020773,0000,2021-01-26 15:00:50.146,2,-3613,7536,605,1,1
104,2021012600000020774,0000,2021-01-26 15:00:50.146,2,-9150,6672,501,1,1
105,2021012600000020764,0000,2021-01-26 15:00:51.161,2,-9975,7315,556,3,3
106,2021012600000020766,0000,2021-01-26 15:00:51.161,2,-1849,2716,631,2,2
107,2021012600000020771,0000,2021-01-26 15:00:51.161,2,-4827,6901,662,1,1
108,2021012600000020773,0000,2021-01-26 15:00:51.161,2,-4720,7536,654,1,1
109,2021012600000020774,0000,2021-01-26 15:00:51.161,2,-10395,6690,611,2,2
110,2021012600000020776,0000,2021-01-26 15:00:51.161,2,-4435,7258,857,0,0
111,2021012600000020764,0000,2021-01-26 15:00:52.177,2,-11115,7254,432,3,3
112,2021012600000020766,0000,2021-01-26 15:00:52.177,2,-453,2285,367,3,3
113,2021012600000020771,0000,2021-01-26 15:00:52.177,2,-6046,6839,552,2,2
114,2021012600000020773,0000,2021-01-26 15:00:52.177,2,-5828,7594,615,2,2
115,2021012600000020774,0000,2021-01-26 15:00:52.177,2,-11541,6599,646,2,2
116,2021012600000020771,0000,2021-01-26 15:00:53.192,2,-7189,6827,593,2,2
117,2021012600000020773,0000,2021-01-26 15:00:53.192,2,-7055,7581,605,2,2
118,2021012600000020775,0000,2021-01-26 15:00:53.192,2,-11642,3256,586,0,0
119,2021012600000020771,0000,2021-01-26 15:00:54.207,2,-8381,6761,598,2,2
120,2021012600000020773,0000,2021-01-26 15:00:54.207,2,-8327,7370,523,2,2
121,2021012600000020775,0000,2021-01-26 15:00:54.207,2,-10164,3303,564,0,0
122,2021012600000020771,0000,2021-01-26 15:00:55.223,2,-9504,6689,612,3,3
123,2021012600000020773,0000,2021-01-26 15:00:55.223,2,-9442,7347,623,3,3
124,2021012600000020775,0000,2021-01-26 15:00:55.223,2,-8820,3388,594,0,0
