id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012300000006798,0000,2021-01-23 08:00:25.985,2,-1126,6533,472,0,0
1,2021012300000006798,0000,2021-01-23 08:00:26.987,2,-2929,6622,416,0,0
2,2021012300000006798,0000,2021-01-23 08:00:28.002,2,-4642,6538,385,1,1
3,2021012300000006798,0000,2021-01-23 08:00:29.018,2,-6561,6455,652,1,1
4,2021012300000006798,0000,2021-01-23 08:00:30.033,2,-8359,6387,694,1,1
5,2021012300000006798,0000,2021-01-23 08:00:31.049,2,-10030,6422,688,2,2
6,2021012300000006810,0000,2021-01-23 08:00:44.241,2,-10499,7651,383,0,0
7,2021012300000006810,0000,2021-01-23 08:00:45.256,2,-7430,7644,387,0,0
8,2021012300000006810,0000,2021-01-23 08:00:46.272,2,-4112,7653,380,0,0
9,2021012300000006810,0000,2021-01-23 08:00:47.287,2,-1005,7630,404,1,1
10,2021012300000006816,0000,2021-01-23 08:02:37.875,2,-9672,2255,480,0,0
11,2021012300000006816,0000,2021-01-23 08:02:38.89,2,-6666,2134,492,0,0
12,2021012300000006816,0000,2021-01-23 08:02:39.906,2,-3717,2033,459,1,1
13,2021012300000006816,0000,2021-01-23 08:02:40.921,2,-910,1573,367,1,1
14,2021012300000006822,0000,2021-01-23 08:05:00.913,2,-10481,7038,730,0,0
15,2021012300000006822,0000,2021-01-23 08:05:01.914,2,-9225,7178,777,0,0
16,2021012300000006822,0000,2021-01-23 08:05:02.927,2,-7936,7308,727,1,1
17,2021012300000006822,0000,2021-01-23 08:05:03.928,2,-6802,7396,691,1,1
18,2021012300000006824,0000,2021-01-23 08:05:03.928,2,-10929,814,509,0,0
19,2021012300000006822,0000,2021-01-23 08:05:04.944,2,-5610,7419,678,2,2
20,2021012300000006824,0000,2021-01-23 08:05:04.944,2,-9842,971,514,0,0
21,2021012300000006822,0000,2021-01-23 08:05:05.959,2,-4325,7352,591,2,2
22,2021012300000006824,0000,2021-01-23 08:05:05.959,2,-8402,997,546,1,1
23,2021012300000006822,0000,2021-01-23 08:05:06.975,2,-3099,7315,551,2,2
24,2021012300000006824,0000,2021-01-23 08:05:06.975,2,-6825,904,705,1,1
25,2021012300000006822,0000,2021-01-23 08:05:07.976,2,-1910,7343,566,3,3
26,2021012300000006824,0000,2021-01-23 08:05:07.976,2,-5318,988,578,1,1
27,2021012300000006822,0000,2021-01-23 08:05:08.992,2,-656,7336,360,3,3
