id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021021300000027356,0000,2021-02-13 09:02:24.083,2,-10689,304,610,0,0
1,2021021300000027356,0000,2021-02-13 09:02:25.098,2,-8771,668,738,0,0
2,2021021300000027356,0000,2021-02-13 09:02:26.114,2,-6893,953,698,0,0
3,2021021300000027356,0000,2021-02-13 09:02:27.129,2,-4910,1243,589,1,1
4,2021021300000027356,0000,2021-02-13 09:02:28.144,2,-2702,1383,646,1,1
5,2021021300000027356,0000,2021-02-13 09:02:29.146,2,-803,1309,541,2,2
6,2021021300000027477,0000,2021-02-13 09:04:12.634,2,-10446,7086,537,0,0
7,2021021300000027477,0000,2021-02-13 09:04:13.635,2,-7473,6858,509,0,0
8,2021021300000027477,0000,2021-02-13 09:04:14.65,2,-4491,6693,412,0,0
9,2021021300000027477,0000,2021-02-13 09:04:15.666,2,-1244,6637,384,1,1
10,2021021300000027486,0000,2021-02-13 09:04:24.804,2,-595,2114,609,0,0
11,2021021300000027486,0000,2021-02-13 09:04:25.82,2,-1869,2189,528,0,0
12,2021021300000027486,0000,2021-02-13 09:04:26.835,2,-3278,2208,524,0,0
13,2021021300000027486,0000,2021-02-13 09:04:27.85,2,-4660,2256,499,1,1
14,2021021300000027486,0000,2021-02-13 09:04:28.866,2,-6024,2337,524,1,1
15,2021021300000027486,0000,2021-02-13 09:04:29.881,2,-7468,2408,378,2,2
16,2021021300000027486,0000,2021-02-13 09:04:30.897,2,-8831,2465,563,2,2
17,2021021300000027486,0000,2021-02-13 09:04:31.912,2,-10158,2449,567,3,3
18,2021021300000027486,0000,2021-02-13 09:04:32.928,2,-11541,2429,605,3,3
19,2021021300000027562,0000,2021-02-13 09:05:42.87,2,-1515,2074,485,0,0
20,2021021300000027562,0000,2021-02-13 09:05:43.871,2,-2938,1674,495,0,0
21,2021021300000027562,0000,2021-02-13 09:05:44.887,2,-4736,1260,542,1,1
22,2021021300000027562,0000,2021-02-13 09:05:45.902,2,-6306,815,528,1,1
23,2021021300000027562,0000,2021-02-13 09:05:46.918,2,-8042,299,529,2,2
24,2021021300000027570,0000,2021-02-13 09:05:59.089,2,-10872,6922,662,0,0
25,2021021300000027570,0000,2021-02-13 09:06:00.104,2,-10071,7276,486,0,0
26,2021021300000027570,0000,2021-02-13 09:06:02.135,1,-10071,7276,486,0,0
