id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
109,2021020400000026020,0000,2021-02-04 17:01:47.298,2,-7187,5155,581,2,2
110,2021020400000026022,0000,2021-02-04 17:01:47.298,2,-2150,7263,597,0,0
111,2021020400000026019,0000,2021-02-04 17:01:48.313,2,-7796,4662,442,3,3
112,2021020400000026020,0000,2021-02-04 17:01:48.313,2,-8245,5459,463,3,3
113,2021020400000026022,0000,2021-02-04 17:01:48.313,2,-3350,6984,576,1,1
114,2021020400000026019,0000,2021-02-04 17:01:49.329,2,-8865,4862,446,3,3
115,2021020400000026020,0000,2021-02-04 17:01:49.329,2,-9286,5618,440,3,3
116,2021020400000026022,0000,2021-02-04 17:01:49.329,2,-3384,7150,646,1,1
117,2021020400000026028,0000,2021-02-04 17:01:49.329,2,-4473,6634,562,0,0
118,2021020400000026019,0000,2021-02-04 17:01:50.344,2,-9105,4891,452,3,3
119,2021020400000026020,0000,2021-02-04 17:01:50.344,2,-10199,5655,517,4,4
120,2021020400000026022,0000,2021-02-04 17:01:50.344,2,-3384,7150,646,1,1
121,2021020400000026028,0000,2021-02-04 17:01:50.344,2,-5680,6617,671,0,0
122,2021020400000026019,0000,2021-02-04 17:01:53.39,1,-9105,4891,452,4,4
123,2021020400000026020,0000,2021-02-04 17:01:53.39,1,-10199,5655,517,4,4
124,2021020400000026022,0000,2021-02-04 17:01:53.39,1,-3384,7150,646,2,2
125,2021020400000026028,0000,2021-02-04 17:01:53.39,1,-5680,6617,671,1,1
126,2021020400000026029,0000,2021-02-04 17:01:53.39,1,-9424,6297,594,0,0
127,2021020400000026019,0000,2021-02-04 17:01:54.406,1,-9105,4891,452,4,4
128,2021020400000026020,0000,2021-02-04 17:01:54.406,1,-10199,5655,517,4,4
129,2021020400000026029,0000,2021-02-04 17:01:54.406,1,-10755,6464,671,0,0
130,2021020400000026020,0000,2021-02-04 17:01:55.421,1,-10199,5655,517,5,5
131,2021020400000026032,0000,2021-02-04 17:02:00.484,2,-11311,2226,768,0,0
132,2021020400000026032,0000,2021-02-04 17:02:01.499,2,-9652,2164,744,0,0
133,2021020400000026032,0000,2021-02-04 17:02:02.515,2,-7866,2200,820,0,0
134,2021020400000026032,0000,2021-02-04 17:02:03.53,2,-6196,2193,862,1,1
135,2021020400000026032,0000,2021-02-04 17:02:04.545,2,-5807,2187,841,1,1
136,2021020400000026032,0000,2021-02-04 17:02:06.576,1,-5807,2187,841,1,1
137,2021020400000026038,0000,2021-02-04 17:02:06.576,1,-1196,2189,745,0,0
138,2021020400000026032,0000,2021-02-04 17:02:07.592,1,-5807,2187,841,2,2
139,2021020400000026032,0000,2021-02-04 17:02:08.607,1,-5807,2187,841,2,2
140,2021020400000026039,0000,2021-02-04 17:02:10.638,1,-11236,99,593,0,0
141,2021020400000026039,0000,2021-02-04 17:02:11.648,1,-10887,95,664,0,0
142,2021020400000026039,0000,2021-02-04 17:02:12.65,2,-10887,95,664,0,0
143,2021020400000026040,0000,2021-02-04 17:02:12.65,2,-8417,259,601,0,0
144,2021020400000026039,0000,2021-02-04 17:02:13.665,2,-10887,95,664,0,0
145,2021020400000026040,0000,2021-02-04 17:02:13.665,2,-7119,344,635,0,0
146,2021020400000026039,0000,2021-02-04 17:02:14.681,2,-10887,95,664,1,1
147,2021020400000026040,0000,2021-02-04 17:02:14.681,2,-6226,440,639,0,0
148,2021020400000026040,0000,2021-02-04 17:02:16.711,1,-6226,440,639,1,1
149,2021020400000026042,0000,2021-02-04 17:02:16.711,1,-2727,881,554,0,0
150,2021020400000026040,0000,2021-02-04 17:02:17.727,1,-6226,440,639,1,1
151,2021020400000026042,0000,2021-02-04 17:02:17.727,1,-1149,1087,542,0,0
152,2021020400000026040,0000,2021-02-04 17:02:18.742,1,-6226,440,639,1,1
153,2021020400000026044,0000,2021-02-04 17:02:29.892,1,-11245,3654,520,0,0
154,2021020400000026044,0000,2021-02-04 17:02:30.908,1,-9898,3433,506,0,0
155,2021020400000026044,0000,2021-02-04 17:02:31.923,1,-8688,3380,498,0,0
156,2021020400000026044,0000,2021-02-04 17:02:32.938,1,-7453,3417,614,1,1
157,2021020400000026044,0000,2021-02-04 17:02:33.954,1,-6235,3298,585,1,1
158,2021020400000026044,0000,2021-02-04 17:02:34.969,1,-5506,3225,537,1,1
159,2021020400000026044,0000,2021-02-04 17:02:35.985,2,-5506,3225,537,2,2
160,2021020400000026049,0000,2021-02-04 17:02:35.985,2,-3771,2832,562,0,0
161,2021020400000026044,0000,2021-02-04 17:02:37,2,-5506,3225,537,2,2
162,2021020400000026049,0000,2021-02-04 17:02:37,2,-2693,2420,537,0,0
163,2021020400000026044,0000,2021-02-04 17:02:38.015,2,-5506,3225,537,3,3
164,2021020400000026049,0000,2021-02-04 17:02:38.015,2,-1641,2106,504,0,0
165,2021020400000026049,0000,2021-02-04 17:02:39.031,2,-385,1902,557,1,1
166,2021020400000026047,0000,2021-02-04 17:02:41.062,2,-185,6626,791,0,0
167,2021020400000026047,0000,2021-02-04 17:02:42.077,2,-1409,6235,400,0,0
168,2021020400000026052,0000,2021-02-04 17:02:42.077,2,-1581,6853,460,0,0
169,2021020400000026047,0000,2021-02-04 17:02:43.078,2,-2640,6267,478,0,0
170,2021020400000026052,0000,2021-02-04 17:02:43.078,2,-2735,6841,497,0,0
171,2021020400000026047,0000,2021-02-04 17:02:44.094,2,-3838,6209,485,1,1
172,2021020400000026052,0000,2021-02-04 17:02:44.094,2,-3923,6860,453,0,0
173,2021020400000026047,0000,2021-02-04 17:02:45.109,2,-5000,6180,528,1,1
174,2021020400000026052,0000,2021-02-04 17:02:45.109,2,-5088,6801,475,1,1
175,2021020400000026047,0000,2021-02-04 17:02:46.124,2,-6235,6050,440,2,2
176,2021020400000026052,0000,2021-02-04 17:02:46.124,2,-6306,6697,449,1,1
177,2021020400000026047,0000,2021-02-04 17:02:47.14,2,-7415,6033,475,2,2
178,2021020400000026052,0000,2021-02-04 17:02:47.14,2,-7422,6626,449,2,2
179,2021020400000026047,0000,2021-02-04 17:02:48.155,2,-8602,5969,479,2,2
180,2021020400000026052,0000,2021-02-04 17:02:48.155,2,-8704,6621,500,2,2
181,2021020400000026054,0000,2021-02-04 17:02:48.155,2,-10561,2004,563,0,0
182,2021020400000026047,0000,2021-02-04 17:02:49.171,2,-9666,6240,751,3,3
183,2021020400000026052,0000,2021-02-04 17:02:49.171,2,-9438,6552,603,2,2
184,2021020400000026054,0000,2021-02-04 17:02:49.171,2,-9617,2021,558,0,0
185,2021020400000026047,0000,2021-02-04 17:02:51.201,1,-9666,6240,751,3,3
186,2021020400000026052,0000,2021-02-04 17:02:51.201,1,-9438,6552,603,2,2
187,2021020400000026054,0000,2021-02-04 17:02:51.201,1,-9617,2021,558,0,0
188,2021020400000026057,0000,2021-02-04 17:02:51.201,1,-423,6903,553,0,0
189,2021020400000026058,0000,2021-02-04 17:02:51.201,1,-6798,1968,660,0,0
190,2021020400000026047,0000,2021-02-04 17:02:52.217,1,-9666,6240,751,3,3
191,2021020400000026052,0000,2021-02-04 17:02:52.217,1,-9438,6552,603,3,3
192,2021020400000026054,0000,2021-02-04 17:02:52.217,1,-9617,2021,558,1,1
193,2021020400000026057,0000,2021-02-04 17:02:52.217,1,-1764,6818,494,0,0
194,2021020400000026058,0000,2021-02-04 17:02:52.217,1,-5552,1956,658,0,0
195,2021020400000026047,0000,2021-02-04 17:02:53.232,1,-9666,6240,751,4,4
196,2021020400000026052,0000,2021-02-04 17:02:53.232,1,-9438,6552,603,3,3
197,2021020400000026054,0000,2021-02-04 17:02:53.232,1,-9617,2021,558,1,1
198,2021020400000026057,0000,2021-02-04 17:02:53.232,1,-3092,6945,531,0,0
199,2021020400000026058,0000,2021-02-04 17:02:53.232,1,-4399,1908,674,0,0
200,2021020400000026059,0000,2021-02-04 17:02:53.232,1,-11367,2807,561,0,0
201,2021020400000026057,0000,2021-02-04 17:02:54.247,1,-4574,6979,513,1,1
202,2021020400000026058,0000,2021-02-04 17:02:54.247,1,-3096,1867,620,1,1
203,2021020400000026059,0000,2021-02-04 17:02:54.247,1,-9970,2600,587,0,0
204,2021020400000026057,0000,2021-02-04 17:02:55.263,1,-5793,6845,424,1,1
205,2021020400000026058,0000,2021-02-04 17:02:55.263,1,-1996,1860,616,1,1
206,2021020400000026059,0000,2021-02-04 17:02:55.263,1,-8681,2451,650,0,0
207,2021020400000026057,0000,2021-02-04 17:02:56.278,1,-5793,6845,424,1,1
208,2021020400000026058,0000,2021-02-04 17:02:56.278,1,-925,1719,557,1,1
209,2021020400000026059,0000,2021-02-04 17:02:56.278,1,-7422,2325,661,1,1
210,2021020400000026060,0000,2021-02-04 17:02:56.278,1,-7080,6928,475,0,0
211,2021020400000026057,0000,2021-02-04 17:02:57.294,2,-5793,6845,424,2,2
212,2021020400000026058,0000,2021-02-04 17:02:57.294,2,-925,1719,557,2,2
213,2021020400000026059,0000,2021-02-04 17:02:57.294,2,-7422,2325,661,1,1
214,2021020400000026062,0000,2021-02-04 17:02:57.294,2,-8760,6968,489,0,0
215,2021020400000026063,0000,2021-02-04 17:02:57.294,2,-5631,2264,675,0,0
216,2021020400000026057,0000,2021-02-04 17:02:58.295,2,-5793,6845,424,2,2
217,2021020400000026058,0000,2021-02-04 17:02:58.295,2,-925,1719,557,2,2
218,2021020400000026059,0000,2021-02-04 17:02:58.295,2,-7422,2325,661,1,1
219,2021020400000026062,0000,2021-02-04 17:02:58.295,2,-10040,7142,537,0,0
220,2021020400000026063,0000,2021-02-04 17:02:58.295,2,-4248,2202,652,0,0
221,2021020400000026058,0000,2021-02-04 17:02:59.31,2,-925,1719,557,2,2
222,2021020400000026059,0000,2021-02-04 17:02:59.31,2,-7422,2325,661,2,2
223,2021020400000026062,0000,2021-02-04 17:02:59.31,2,-11242,7280,518,0,0
224,2021020400000026063,0000,2021-02-04 17:02:59.31,2,-2853,2097,662,0,0
225,2021020400000026063,0000,2021-02-04 17:03:00.326,2,-1479,1989,658,1,1
226,2021020400000026063,0000,2021-02-04 17:03:01.341,2,-103,1723,578,1,1
227,2021020400000026077,0000,2021-02-04 17:03:04.387,2,-11091,2107,514,0,0
228,2021020400000026077,0000,2021-02-04 17:03:05.403,2,-9611,1979,513,0,0
229,2021020400000026077,0000,2021-02-04 17:03:06.418,2,-8017,2036,433,1,1
230,2021020400000026077,0000,2021-02-04 17:03:07.433,2,-7170,2075,457,1,1
231,2021020400000026077,0000,2021-02-04 17:03:09.464,1,-7170,2075,457,1,1
232,2021020400000026084,0000,2021-02-04 17:03:09.464,1,-3843,2112,513,0,0
233,2021020400000026077,0000,2021-02-04 17:03:10.479,1,-7170,2075,457,1,1
234,2021020400000026084,0000,2021-02-04 17:03:10.479,1,-2485,2092,481,0,0
235,2021020400000026077,0000,2021-02-04 17:03:11.495,1,-7170,2075,457,2,2
236,2021020400000026084,0000,2021-02-04 17:03:11.495,1,-1107,1946,516,0,0
237,2021020400000026086,0000,2021-02-04 17:03:14.527,1,-11637,2686,625,0,0
238,2021020400000026086,0000,2021-02-04 17:03:15.542,2,-11637,2686,625,0,0
239,2021020400000026088,0000,2021-02-04 17:03:15.542,2,-10057,2742,460,0,0
240,2021020400000026089,0000,2021-02-04 17:03:15.542,2,-4631,2,690,0,0
241,2021020400000026086,0000,2021-02-04 17:03:16.558,2,-11637,2686,625,0,0
242,2021020400000026088,0000,2021-02-04 17:03:16.558,2,-9490,2721,431,0,0
243,2021020400000026089,0000,2021-02-04 17:03:16.558,2,-4075,97,515,0,0
244,2021020400000026086,0000,2021-02-04 17:03:18.588,1,-11637,2686,625,0,0
245,2021020400000026088,0000,2021-02-04 17:03:18.588,1,-9490,2721,431,0,0
246,2021020400000026089,0000,2021-02-04 17:03:18.588,1,-4075,97,515,0,0
247,2021020400000026096,0000,2021-02-04 17:03:18.588,1,-1162,999,636,0,0
248,2021020400000026097,0000,2021-02-04 17:03:18.588,1,-6334,2621,489,0,0
249,2021020400000026096,0000,2021-02-04 17:03:19.604,1,-28,1039,408,0,0
250,2021020400000026097,0000,2021-02-04 17:03:19.604,1,-5109,2480,575,0,0
251,2021020400000026097,0000,2021-02-04 17:03:20.619,1,-3967,2412,583,0,0
252,2021020400000026097,0000,2021-02-04 17:03:21.635,1,-2597,2376,583,1,1
253,2021020400000026098,0000,2021-02-04 17:03:21.635,1,-11399,3026,670,0,0
254,2021020400000026097,0000,2021-02-04 17:03:22.65,1,-1300,2085,718,1,1
255,2021020400000026098,0000,2021-02-04 17:03:22.65,1,-10195,2612,598,0,0
256,2021020400000026097,0000,2021-02-04 17:03:23.665,1,-721,2019,555,1,1
257,2021020400000026098,0000,2021-02-04 17:03:23.665,1,-9618,2509,650,0,0
258,2021020400000026097,0000,2021-02-04 17:03:24.681,2,-721,2019,555,2,2
259,2021020400000026098,0000,2021-02-04 17:03:24.681,2,-9618,2509,650,0,0
260,2021020400000026102,0000,2021-02-04 17:03:24.681,2,-8226,2302,640,0,0
261,2021020400000026103,0000,2021-02-04 17:03:24.681,2,-10703,7393,662,0,0
262,2021020400000026097,0000,2021-02-04 17:03:26.711,1,-721,2019,555,2,2
263,2021020400000026098,0000,2021-02-04 17:03:26.711,1,-9618,2509,650,0,0
264,2021020400000026102,0000,2021-02-04 17:03:26.711,1,-8226,2302,640,0,0
265,2021020400000026103,0000,2021-02-04 17:03:26.711,1,-10703,7393,662,0,0
266,2021020400000026104,0000,2021-02-04 17:03:26.711,1,-7376,7066,571,0,0
267,2021020400000026105,0000,2021-02-04 17:03:26.711,1,-5359,2197,683,0,0
268,2021020400000026097,0000,2021-02-04 17:03:27.724,1,-721,2019,555,2,2
269,2021020400000026098,0000,2021-02-04 17:03:27.724,1,-9618,2509,650,1,1
270,2021020400000026104,0000,2021-02-04 17:03:27.724,1,-5985,7074,450,0,0
271,2021020400000026105,0000,2021-02-04 17:03:27.724,1,-4095,2169,635,0,0
272,2021020400000026097,0000,2021-02-04 17:03:28.739,1,-721,2019,555,2,2
273,2021020400000026098,0000,2021-02-04 17:03:28.739,1,-9618,2509,650,1,1
274,2021020400000026104,0000,2021-02-04 17:03:28.739,1,-4670,7122,371,0,0
275,2021020400000026105,0000,2021-02-04 17:03:28.739,1,-2928,1976,586,0,0
276,2021020400000026104,0000,2021-02-04 17:03:29.754,1,-3369,7179,491,1,1
277,2021020400000026105,0000,2021-02-04 17:03:29.754,1,-1742,1742,558,1,1
278,2021020400000026104,0000,2021-02-04 17:03:30.77,1,-1999,6983,414,1,1
279,2021020400000026105,0000,2021-02-04 17:03:30.77,1,-718,1701,621,1,1
280,2021020400000026104,0000,2021-02-04 17:03:31.785,1,-1999,6983,414,1,1
281,2021020400000026106,0000,2021-02-04 17:03:31.785,1,-972,7126,523,0,0
282,2021020400000026104,0000,2021-02-04 17:03:32.801,2,-1999,6983,414,2,2
283,2021020400000026104,0000,2021-02-04 17:03:33.816,2,-1999,6983,414,2,2
284,2021020400000026113,0000,2021-02-04 17:03:38.893,1,-10100,1419,536,0,0
285,2021020400000026113,0000,2021-02-04 17:03:39.908,1,-8843,1284,713,0,0
286,2021020400000026114,0000,2021-02-04 17:03:39.908,1,-11246,6172,583,0,0
287,2021020400000026113,0000,2021-02-04 17:03:40.924,1,-7635,1229,657,1,1
288,2021020400000026114,0000,2021-02-04 17:03:40.924,1,-10179,6998,565,0,0
289,2021020400000026115,0000,2021-02-04 17:03:40.924,1,-10223,6267,560,0,0
290,2021020400000026113,0000,2021-02-04 17:03:41.939,1,-6490,1267,676,1,1
291,2021020400000026114,0000,2021-02-04 17:03:41.939,1,-9054,7012,505,0,0
292,2021020400000026115,0000,2021-02-04 17:03:41.939,1,-9217,6366,556,0,0
293,2021020400000026113,0000,2021-02-04 17:03:42.94,1,-5341,1300,680,1,1
294,2021020400000026114,0000,2021-02-04 17:03:42.94,1,-7950,7129,525,1,1
295,2021020400000026115,0000,2021-02-04 17:03:42.94,1,-8183,6539,515,0,0
296,2021020400000026113,0000,2021-02-04 17:03:43.956,1,-5100,1325,640,1,1
297,2021020400000026114,0000,2021-02-04 17:03:43.956,1,-7808,6831,1122,1,1
298,2021020400000026115,0000,2021-02-04 17:03:43.956,1,-8058,6555,505,0,0
299,2021020400000026113,0000,2021-02-04 17:03:44.971,2,-5100,1325,640,2,2
300,2021020400000026114,0000,2021-02-04 17:03:44.971,2,-7808,6831,1122,1,1
301,2021020400000026115,0000,2021-02-04 17:03:44.971,2,-8058,6555,505,1,1
302,2021020400000026117,0000,2021-02-04 17:03:44.971,2,-5783,7405,513,0,0
303,2021020400000026118,0000,2021-02-04 17:03:44.971,2,-5993,6688,526,0,0
304,2021020400000026119,0000,2021-02-04 17:03:44.971,2,-2960,1419,672,0,0
305,2021020400000026113,0000,2021-02-04 17:03:45.987,2,-5100,1325,640,2,2
306,2021020400000026114,0000,2021-02-04 17:03:45.987,2,-7808,6831,1122,2,2
307,2021020400000026115,0000,2021-02-04 17:03:45.987,2,-8058,6555,505,1,1
308,2021020400000026117,0000,2021-02-04 17:03:45.987,2,-4656,7455,480,0,0
309,2021020400000026118,0000,2021-02-04 17:03:45.987,2,-4817,6660,466,0,0
310,2021020400000026119,0000,2021-02-04 17:03:45.987,2,-1842,1457,650,0,0
311,2021020400000026113,0000,2021-02-04 17:03:47.002,2,-5100,1325,640,3,3
312,2021020400000026117,0000,2021-02-04 17:03:47.002,2,-3524,7559,598,1,1
313,2021020400000026118,0000,2021-02-04 17:03:47.002,2,-3653,6767,583,1,1
314,2021020400000026119,0000,2021-02-04 17:03:47.002,2,-737,1326,505,1,1
315,2021020400000026117,0000,2021-02-04 17:03:48.017,2,-2317,7471,393,1,1
316,2021020400000026118,0000,2021-02-04 17:03:48.017,2,-2558,6944,484,1,1
317,2021020400000026117,0000,2021-02-04 17:03:49.033,2,-1325,7722,531,1,1
318,2021020400000026118,0000,2021-02-04 17:03:49.033,2,-1528,6968,404,1,1
319,2021020400000026117,0000,2021-02-04 17:03:50.048,2,-221,7874,527,2,2
320,2021020400000026118,0000,2021-02-04 17:03:50.048,2,-439,7154,451,2,2
321,2021020400000026116,0000,2021-02-04 17:03:52.079,2,-970,5480,570,0,0
322,2021020400000026121,0000,2021-02-04 17:03:52.079,2,-126,4941,570,0,0
323,2021020400000026116,0000,2021-02-04 17:03:53.094,2,-2094,4593,442,0,0
