id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021021100000050022,0000,2021-02-11 22:00:39.043,2,-10918,7066,352,0,0
1,2021021100000050022,0000,2021-02-11 22:00:40.058,2,-9433,7121,533,0,0
2,2021021100000050022,0000,2021-02-11 22:00:41.074,2,-7995,7045,532,1,1
3,2021021100000050022,0000,2021-02-11 22:00:42.089,2,-6567,7141,550,1,1
4,2021021100000050022,0000,2021-02-11 22:00:43.091,2,-5170,7155,552,1,1
5,2021021100000050022,0000,2021-02-11 22:00:44.106,2,-3627,7085,418,2,2
6,2021021100000050022,0000,2021-02-11 22:00:45.121,2,-2150,7158,453,2,2
7,2021021100000050022,0000,2021-02-11 22:00:46.137,2,-781,7014,429,3,3
8,2021021100000049953,0000,2021-02-11 22:00:47.152,2,-3234,9388,703,0,0
9,2021021100000049953,0000,2021-02-11 22:01:52.081,2,-3320,9367,636,0,0
10,2021021100000049953,0000,2021-02-11 22:01:53.097,2,-3506,9315,652,0,0
11,2021021100000049953,0000,2021-02-11 22:02:39.762,2,-3390,9377,653,0,0
12,2021021100000049953,0000,2021-02-11 22:03:09.166,2,-3187,9329,656,0,0
13,2021021100000049953,0000,2021-02-11 22:03:10.182,2,-3266,9230,615,0,0
14,2021021100000049953,0000,2021-02-11 22:03:11.197,2,-3228,9187,646,1,1
15,2021021100000049953,0000,2021-02-11 22:03:12.213,2,-3231,9192,641,1,1
16,2021021100000049953,0000,2021-02-11 22:03:13.214,2,-3237,9210,645,1,1
17,2021021100000049953,0000,2021-02-11 22:03:14.229,2,-3229,9188,646,2,2
18,2021021100000049953,0000,2021-02-11 22:03:15.245,2,-3233,9202,649,2,2
19,2021021100000049953,0000,2021-02-11 22:03:16.26,2,-3237,9213,647,3,3
20,2021021100000049953,0000,2021-02-11 22:03:17.276,2,-3234,9202,643,3,3
21,2021021100000049953,0000,2021-02-11 22:03:18.291,2,-3232,9196,644,3,3
22,2021021100000049953,0000,2021-02-11 22:03:19.306,2,-3235,9202,642,4,4
23,2021021100000049953,0000,2021-02-11 22:03:20.322,2,-3213,9208,609,4,4
24,2021021100000049953,0000,2021-02-11 22:03:21.337,2,-3240,9220,644,5,5
25,2021021100000049953,0000,2021-02-11 22:03:22.352,2,-3245,9230,642,5,5
26,2021021100000049953,0000,2021-02-11 22:03:23.368,2,-3237,9209,640,5,5
27,2021021100000049953,0000,2021-02-11 22:03:24.383,2,-3231,9192,639,6,6
28,2021021100000049953,0000,2021-02-11 22:03:25.399,2,-3231,9194,641,6,6
29,2021021100000049953,0000,2021-02-11 22:03:26.414,2,-3232,9195,641,7,7
30,2021021100000049953,0000,2021-02-11 22:03:27.43,2,-3233,9199,642,7,7
31,2021021100000049953,0000,2021-02-11 22:03:28.431,2,-3238,9213,642,7,7
32,2021021100000049953,0000,2021-02-11 22:03:29.446,2,-3237,9211,647,8,8
33,2021021100000049953,0000,2021-02-11 22:03:30.461,2,-3239,9215,641,8,8
34,2021021100000049953,0000,2021-02-11 22:03:31.477,2,-3230,9194,654,9,9
35,2021021100000049953,0000,2021-02-11 22:03:32.492,2,-3231,9195,646,9,9
36,2021021100000049953,0000,2021-02-11 22:03:33.508,2,-3240,9220,650,10,10
37,2021021100000049953,0000,2021-02-11 22:03:34.523,2,-3240,9219,649,10,10
38,2021021100000049953,0000,2021-02-11 22:03:35.539,2,-3231,9196,648,10,10
39,2021021100000049953,0000,2021-02-11 22:03:36.554,2,-3234,9200,640,11,11
40,2021021100000049953,0000,2021-02-11 22:03:37.569,2,-3242,9224,642,11,11
41,2021021100000049953,0000,2021-02-11 22:03:38.585,2,-3235,9204,640,12,12
42,2021021100000049953,0000,2021-02-11 22:03:39.6,2,-3238,9213,643,12,12
43,2021021100000049953,0000,2021-02-11 22:03:40.616,2,-3238,9213,643,12,12
44,2021021100000049953,0000,2021-02-11 22:03:41.631,2,-3233,9199,643,13,13
45,2021021100000049953,0000,2021-02-11 22:03:42.646,2,-3235,9205,643,13,13
46,2021021100000049953,0000,2021-02-11 22:03:43.648,2,-3234,9200,641,14,14
47,2021021100000049953,0000,2021-02-11 22:03:44.663,2,-3237,9207,642,14,14
48,2021021100000049953,0000,2021-02-11 22:03:45.679,2,-3233,9196,638,14,14
49,2021021100000049953,0000,2021-02-11 22:03:46.694,2,-3236,9205,641,15,15
50,2021021100000049953,0000,2021-02-11 22:03:47.71,2,-3235,9206,644,15,15
51,2021021100000049953,0000,2021-02-11 22:03:48.725,2,-3232,9198,644,16,16
52,2021021100000049953,0000,2021-02-11 22:03:49.74,2,-3236,9205,640,16,16
53,2021021100000049953,0000,2021-02-11 22:03:50.756,2,-3234,9201,642,16,16
54,2021021100000049953,0000,2021-02-11 22:03:51.771,2,-3239,9213,641,17,17
55,2021021100000049953,0000,2021-02-11 22:03:52.786,2,-3240,9218,644,17,17
56,2021021100000049953,0000,2021-02-11 22:03:53.802,2,-3236,9205,640,18,18
57,2021021100000049953,0000,2021-02-11 22:03:54.817,2,-3237,9209,643,18,18
58,2021021100000049953,0000,2021-02-11 22:03:55.832,2,-3239,9215,646,18,18
59,2021021100000049953,0000,2021-02-11 22:03:56.848,2,-3242,9225,648,19,19
60,2021021100000049953,0000,2021-02-11 22:03:57.863,2,-3241,9223,652,19,19
61,2021021100000049953,0000,2021-02-11 22:03:58.865,2,-3234,9202,642,20,20
62,2021021100000049953,0000,2021-02-11 22:03:59.88,2,-3234,9202,647,20,20
63,2021021100000049953,0000,2021-02-11 22:04:00.896,2,-3240,9217,643,21,21
64,2021021100000049953,0000,2021-02-11 22:04:01.911,2,-3238,9213,647,21,21
65,2021021100000049953,0000,2021-02-11 22:04:02.926,2,-3234,9201,642,21,21
66,2021021100000049953,0000,2021-02-11 22:04:03.942,2,-3196,9224,652,22,22
67,2021021100000049953,0000,2021-02-11 22:04:04.957,2,-3145,9336,646,22,22
68,2021021100000049953,0000,2021-02-11 22:04:05.973,2,-3293,9362,650,0,0
69,2021021100000049953,0000,2021-02-11 22:04:06.988,2,-3347,9382,666,0,0
70,2021021100000049953,0000,2021-02-11 22:04:08.003,2,-3339,9356,672,0,0
71,2021021100000049953,0000,2021-02-11 22:04:09.019,2,-3357,9341,642,1,1
72,2021021100000049953,0000,2021-02-11 22:04:10.034,2,-3335,9352,652,1,1
73,2021021100000049953,0000,2021-02-11 22:04:11.05,2,-3334,9348,660,2,2
