id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012600000001899,0000,2021-01-26 07:00:11.937,2,-234,3669,573,0,0
1,2021012600000001900,0000,2021-01-26 07:00:11.937,2,-713,3346,350,0,0
2,2021012600000001899,0000,2021-01-26 07:00:12.953,2,-1742,3473,612,0,0
3,2021012600000001899,0000,2021-01-26 07:00:13.968,2,-3227,3095,638,0,0
4,2021012600000001899,0000,2021-01-26 07:00:14.984,2,-4704,2967,584,1,1
5,2021012600000001899,0000,2021-01-26 07:00:15.999,2,-6267,3042,589,1,1
6,2021012600000001899,0000,2021-01-26 07:00:17.015,2,-7770,3219,736,2,2
7,2021012600000001899,0000,2021-01-26 07:00:18.03,2,-9147,3402,760,2,2
8,2021012600000001899,0000,2021-01-26 07:00:19.045,2,-10754,3522,757,2,2
9,2021012600000001903,0000,2021-01-26 07:00:43.395,2,-663,3853,513,0,0
10,2021012600000001903,0000,2021-01-26 07:00:44.41,2,-2068,3873,518,0,0
11,2021012600000001903,0000,2021-01-26 07:00:45.425,2,-3483,3803,542,0,0
12,2021012600000001903,0000,2021-01-26 07:00:46.441,2,-4915,3873,548,1,1
13,2021012600000001903,0000,2021-01-26 07:00:47.456,2,-6289,3967,526,1,1
14,2021012600000001903,0000,2021-01-26 07:00:48.471,2,-7806,4084,580,2,2
15,2021012600000001903,0000,2021-01-26 07:00:49.487,2,-9137,4113,556,2,2
16,2021012600000001903,0000,2021-01-26 07:00:50.502,2,-10631,4159,560,3,3
17,2021012600000001926,0000,2021-01-26 07:01:22.951,2,-800,2568,527,0,0
18,2021012600000001926,0000,2021-01-26 07:01:23.967,2,-2337,3077,578,0,0
19,2021012600000001926,0000,2021-01-26 07:01:24.982,2,-3711,3556,588,0,0
20,2021012600000001926,0000,2021-01-26 07:01:25.997,2,-5083,3993,608,1,1
21,2021012600000001926,0000,2021-01-26 07:01:26.999,2,-6572,4539,593,1,1
22,2021012600000001926,0000,2021-01-26 07:01:28.014,2,-8002,4931,592,2,2
23,2021012600000001926,0000,2021-01-26 07:01:29.029,2,-9656,5107,619,2,2
24,2021012600000001926,0000,2021-01-26 07:01:30.045,2,-11066,5517,541,3,3
25,2021012600000001940,0000,2021-01-26 07:02:27.863,2,-734,2559,446,0,0
26,2021012600000001940,0000,2021-01-26 07:02:28.879,2,-2075,3043,657,0,0
27,2021012600000001940,0000,2021-01-26 07:02:29.894,2,-3563,3485,646,0,0
28,2021012600000001940,0000,2021-01-26 07:02:30.91,2,-5133,3773,695,1,1
29,2021012600000001940,0000,2021-01-26 07:02:31.925,2,-6731,4049,656,1,1
30,2021012600000001940,0000,2021-01-26 07:02:32.94,2,-8230,4402,636,2,2
31,2021012600000001940,0000,2021-01-26 07:02:33.956,2,-9754,4705,663,2,2
32,2021012600000001940,0000,2021-01-26 07:02:34.971,2,-11297,4999,703,3,3
33,2021012600000001941,0000,2021-01-26 07:02:40.048,2,0,6390,613,0,0
34,2021012600000001941,0000,2021-01-26 07:02:41.063,2,-1506,6403,634,0,0
35,2021012600000001941,0000,2021-01-26 07:02:42.072,2,-2968,6399,648,0,0
36,2021012600000001941,0000,2021-01-26 07:02:43.087,2,-4426,6289,644,1,1
37,2021012600000001941,0000,2021-01-26 07:02:44.102,2,-5858,6224,609,1,1
