id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
145,2021011900000020496,0000,2021-01-19 17:03:10.407,2,-587,1984,432,3,3
146,2021011900000020498,0000,2021-01-19 17:03:10.407,2,-3257,2001,553,3,3
147,2021011900000020502,0000,2021-01-19 17:03:10.407,2,-2822,4733,534,1,1
148,2021011900000020505,0000,2021-01-19 17:03:10.407,2,-4692,4192,569,1,1
149,2021011900000020507,0000,2021-01-19 17:03:10.407,2,-4699,4842,405,0,0
150,2021011900000020498,0000,2021-01-19 17:03:11.422,2,-2147,1934,595,3,3
151,2021011900000020502,0000,2021-01-19 17:03:11.422,2,-2822,4733,534,2,2
152,2021011900000020505,0000,2021-01-19 17:03:11.422,2,-5728,4368,579,2,2
153,2021011900000020507,0000,2021-01-19 17:03:11.422,2,-5844,5266,572,1,1
154,2021011900000020498,0000,2021-01-19 17:03:12.423,2,-1087,1878,548,3,3
155,2021011900000020505,0000,2021-01-19 17:03:12.423,2,-6909,4640,552,2,2
156,2021011900000020507,0000,2021-01-19 17:03:12.423,2,-7030,5424,513,1,1
157,2021011900000020498,0000,2021-01-19 17:03:13.439,2,-67,1552,366,4,4
158,2021011900000020505,0000,2021-01-19 17:03:13.439,2,-7990,4779,540,3,3
159,2021011900000020507,0000,2021-01-19 17:03:13.439,2,-8008,5378,479,1,1
160,2021011900000020505,0000,2021-01-19 17:03:14.454,2,-9271,4905,603,3,3
161,2021011900000020507,0000,2021-01-19 17:03:14.454,2,-9231,5485,554,2,2
162,2021011900000020505,0000,2021-01-19 17:03:15.469,2,-10455,5044,621,3,3
163,2021011900000020507,0000,2021-01-19 17:03:15.469,2,-10483,5676,526,2,2
164,2021011900000020505,0000,2021-01-19 17:03:16.485,2,-11609,5168,665,4,4
165,2021011900000020509,0000,2021-01-19 17:03:19.531,2,-10097,2378,547,0,0
166,2021011900000020509,0000,2021-01-19 17:03:20.546,2,-8566,2037,578,0,0
167,2021011900000020509,0000,2021-01-19 17:03:21.562,2,-7128,1679,578,1,1
168,2021011900000020510,0000,2021-01-19 17:03:21.562,2,-707,2815,521,0,0
169,2021011900000020509,0000,2021-01-19 17:03:22.577,2,-5518,1365,580,1,1
170,2021011900000020510,0000,2021-01-19 17:03:22.577,2,-2195,3598,663,0,0
171,2021011900000020509,0000,2021-01-19 17:03:23.593,2,-3896,1280,576,2,2
172,2021011900000020510,0000,2021-01-19 17:03:23.593,2,-3647,3926,498,1,1
173,2021011900000020509,0000,2021-01-19 17:03:24.608,2,-2345,1341,521,2,2
174,2021011900000020510,0000,2021-01-19 17:03:24.608,2,-5201,4429,661,1,1
175,2021011900000020509,0000,2021-01-19 17:03:25.623,2,-702,1357,525,2,2
176,2021011900000020510,0000,2021-01-19 17:03:25.623,2,-6695,4628,640,1,1
177,2021011900000020510,0000,2021-01-19 17:03:26.639,2,-8213,4794,639,2,2
178,2021011900000020510,0000,2021-01-19 17:03:27.64,2,-9692,5049,629,2,2
179,2021011900000020510,0000,2021-01-19 17:03:28.655,2,-11166,5389,691,3,3
180,2021011900000020513,0000,2021-01-19 17:03:31.702,2,-10504,7664,538,0,0
181,2021011900000020521,0000,2021-01-19 17:03:31.702,2,-667,2906,565,0,0
182,2021011900000020513,0000,2021-01-19 17:03:32.717,2,-9158,7630,563,0,0
183,2021011900000020521,0000,2021-01-19 17:03:32.717,2,-2251,3527,531,0,0
184,2021011900000020513,0000,2021-01-19 17:03:33.732,2,-7843,7346,517,1,1
185,2021011900000020521,0000,2021-01-19 17:03:33.732,2,-3750,4016,514,0,0
186,2021011900000020513,0000,2021-01-19 17:03:34.748,2,-6508,7294,439,1,1
187,2021011900000020521,0000,2021-01-19 17:03:34.748,2,-5268,4515,495,1,1
188,2021011900000020513,0000,2021-01-19 17:03:35.763,2,-5241,7489,439,1,1
189,2021011900000020520,0000,2021-01-19 17:03:35.763,2,-10813,2277,761,0,0
190,2021011900000020521,0000,2021-01-19 17:03:35.763,2,-6857,5075,523,1,1
191,2021011900000020513,0000,2021-01-19 17:03:36.778,2,-3822,7670,392,2,2
192,2021011900000020520,0000,2021-01-19 17:03:36.778,2,-9137,2177,737,0,0
193,2021011900000020521,0000,2021-01-19 17:03:36.778,2,-8533,5515,488,2,2
194,2021011900000020513,0000,2021-01-19 17:03:37.794,2,-2524,7718,411,2,2
195,2021011900000020520,0000,2021-01-19 17:03:37.794,2,-7629,2121,736,1,1
196,2021011900000020521,0000,2021-01-19 17:03:37.794,2,-10118,5841,510,2,2
197,2021011900000020513,0000,2021-01-19 17:03:38.809,2,-1286,7599,402,3,3
198,2021011900000020520,0000,2021-01-19 17:03:38.809,2,-6204,2084,761,1,1
199,2021011900000020521,0000,2021-01-19 17:03:38.809,2,-11533,6257,618,2,2
200,2021011900000020520,0000,2021-01-19 17:03:39.825,2,-4647,1970,701,1,1
201,2021011900000020520,0000,2021-01-19 17:03:40.84,2,-3142,1875,678,2,2
202,2021011900000020524,0000,2021-01-19 17:03:40.84,2,-10367,2634,667,0,0
203,2021011900000020520,0000,2021-01-19 17:03:41.855,2,-1627,1820,689,2,2
204,2021011900000020524,0000,2021-01-19 17:03:41.855,2,-8715,2416,632,0,0
205,2021011900000020520,0000,2021-01-19 17:03:42.857,2,-169,1578,405,3,3
206,2021011900000020524,0000,2021-01-19 17:03:42.857,2,-7194,2321,631,1,1
207,2021011900000020524,0000,2021-01-19 17:03:43.872,2,-5529,2296,631,1,1
208,2021011900000020524,0000,2021-01-19 17:03:44.888,2,-4038,2294,632,1,1
209,2021011900000020524,0000,2021-01-19 17:03:45.903,2,-2540,2201,628,2,2
210,2021011900000020524,0000,2021-01-19 17:03:46.918,2,-1033,2014,538,2,2
211,2021011900000020526,0000,2021-01-19 17:03:49.964,2,-11345,7510,717,0,0
212,2021011900000020526,0000,2021-01-19 17:03:50.98,2,-9920,7444,721,0,0
213,2021011900000020526,0000,2021-01-19 17:03:51.995,2,-8534,7389,751,0,0
214,2021011900000020526,0000,2021-01-19 17:03:53.011,2,-7212,7469,728,1,1
215,2021011900000020526,0000,2021-01-19 17:03:54.026,2,-5827,7494,705,1,1
216,2021011900000020526,0000,2021-01-19 17:03:55.041,2,-4390,7448,688,2,2
217,2021011900000020526,0000,2021-01-19 17:03:56.057,2,-3009,7540,711,2,2
218,2021011900000020526,0000,2021-01-19 17:03:57.064,2,-1676,7555,678,2,2
219,2021011900000020526,0000,2021-01-19 17:03:58.08,2,-148,7551,692,3,3
220,2021011900000020533,0000,2021-01-19 17:04:00.111,2,-10332,3333,526,0,0
221,2021011900000020533,0000,2021-01-19 17:04:01.126,2,-8665,3350,553,0,0
222,2021011900000020534,0000,2021-01-19 17:04:01.126,2,-76,949,358,0,0
223,2021011900000020533,0000,2021-01-19 17:04:02.141,2,-6841,3154,460,1,1
224,2021011900000020534,0000,2021-01-19 17:04:02.141,2,-1353,933,530,0,0
225,2021011900000020533,0000,2021-01-19 17:04:03.156,2,-5204,3099,546,1,1
226,2021011900000020534,0000,2021-01-19 17:04:03.156,2,-2524,943,526,0,0
227,2021011900000020533,0000,2021-01-19 17:04:04.172,2,-3528,3008,564,1,1
228,2021011900000020534,0000,2021-01-19 17:04:04.172,2,-3701,990,538,1,1
229,2021011900000020533,0000,2021-01-19 17:04:05.187,2,-1956,2939,481,2,2
230,2021011900000020534,0000,2021-01-19 17:04:05.187,2,-4843,968,525,1,1
231,2021011900000020533,0000,2021-01-19 17:04:06.203,2,-462,2738,495,2,2
232,2021011900000020534,0000,2021-01-19 17:04:06.203,2,-5956,1041,548,2,2
233,2021011900000020534,0000,2021-01-19 17:04:07.218,2,-7212,1177,532,2,2
234,2021011900000020534,0000,2021-01-19 17:04:08.234,2,-8601,1346,614,2,2
235,2021011900000020536,0000,2021-01-19 17:04:08.234,2,-1214,4772,442,0,0
236,2021011900000020534,0000,2021-01-19 17:04:09.249,2,-9810,1489,573,3,3
237,2021011900000020536,0000,2021-01-19 17:04:09.249,2,-2301,4373,432,0,0
238,2021011900000020534,0000,2021-01-19 17:04:10.264,2,-10968,1566,541,3,3
239,2021011900000020536,0000,2021-01-19 17:04:10.264,2,-3445,4053,442,1,1
240,2021011900000020536,0000,2021-01-19 17:04:11.28,2,-4669,3798,447,1,1
241,2021011900000020536,0000,2021-01-19 17:04:12.281,2,-5980,3611,457,2,2
242,2021011900000020536,0000,2021-01-19 17:04:13.297,2,-7197,3568,458,2,2
243,2021011900000020536,0000,2021-01-19 17:04:14.312,2,-8516,3614,405,2,2
244,2021011900000020536,0000,2021-01-19 17:04:15.327,2,-9802,3836,473,3,3
245,2021011900000020536,0000,2021-01-19 17:04:16.343,2,-11240,3946,491,3,3
246,2021011900000020539,0000,2021-01-19 17:04:19.389,2,-10741,5216,520,0,0
247,2021011900000020539,0000,2021-01-19 17:04:20.404,2,-9412,5111,474,0,0
248,2021011900000020541,0000,2021-01-19 17:04:20.404,2,-11059,3783,676,0,0
249,2021011900000020539,0000,2021-01-19 17:04:22.435,1,-9412,5111,474,0,0
250,2021011900000020541,0000,2021-01-19 17:04:22.435,1,-11059,3783,676,0,0
251,2021011900000020545,0000,2021-01-19 17:04:22.435,1,-6405,5281,447,0,0
252,2021011900000020546,0000,2021-01-19 17:04:22.435,1,-7632,3044,647,0,0
253,2021011900000020539,0000,2021-01-19 17:04:23.45,1,-9412,5111,474,1,1
254,2021011900000020541,0000,2021-01-19 17:04:23.45,1,-11059,3783,676,0,0
255,2021011900000020545,0000,2021-01-19 17:04:23.45,1,-5035,5447,520,0,0
256,2021011900000020546,0000,2021-01-19 17:04:23.45,1,-6158,2746,666,0,0
257,2021011900000020539,0000,2021-01-19 17:04:24.466,1,-9412,5111,474,1,1
258,2021011900000020541,0000,2021-01-19 17:04:24.466,1,-11059,3783,676,1,1
259,2021011900000020545,0000,2021-01-19 17:04:24.466,1,-3532,5598,521,0,0
260,2021011900000020546,0000,2021-01-19 17:04:24.466,1,-4538,2280,577,0,0
261,2021011900000020539,0000,2021-01-19 17:04:25.481,1,-9412,5111,474,1,1
262,2021011900000020541,0000,2021-01-19 17:04:25.481,1,-11059,3783,676,1,1
263,2021011900000020545,0000,2021-01-19 17:04:25.481,1,-2244,5928,503,1,1
264,2021011900000020546,0000,2021-01-19 17:04:25.481,1,-3004,1896,610,1,1
265,2021011900000020545,0000,2021-01-19 17:04:26.497,1,-769,6284,450,1,1
266,2021011900000020546,0000,2021-01-19 17:04:26.497,1,-1380,1595,470,1,1
267,2021011900000020546,0000,2021-01-19 17:04:27.498,1,-37,1415,461,1,1
268,2021011900000020546,0000,2021-01-19 17:04:28.513,2,-37,1415,461,2,2
269,2021011900000020550,0000,2021-01-19 17:04:28.513,2,-11550,4089,645,0,0
270,2021011900000020546,0000,2021-01-19 17:04:29.529,2,-37,1415,461,2,2
271,2021011900000020550,0000,2021-01-19 17:04:29.529,2,-10040,4057,572,0,0
272,2021011900000020546,0000,2021-01-19 17:04:30.544,2,-37,1415,461,2,2
273,2021011900000020550,0000,2021-01-19 17:04:30.544,2,-8682,3980,545,0,0
274,2021011900000020552,0000,2021-01-19 17:04:30.544,2,-10546,1386,662,0,0
275,2021011900000020550,0000,2021-01-19 17:04:33.59,1,-8682,3980,545,1,1
276,2021011900000020552,0000,2021-01-19 17:04:33.59,1,-10546,1386,662,0,0
277,2021011900000020554,0000,2021-01-19 17:04:33.59,1,-4317,3328,547,0,0
278,2021011900000020555,0000,2021-01-19 17:04:33.59,1,-3225,1406,518,0,0
279,2021011900000020550,0000,2021-01-19 17:04:34.605,1,-8682,3980,545,1,1
280,2021011900000020552,0000,2021-01-19 17:04:34.605,1,-10546,1386,662,0,0
281,2021011900000020554,0000,2021-01-19 17:04:34.605,1,-2836,2990,577,0,0
282,2021011900000020555,0000,2021-01-19 17:04:34.605,1,-808,1459,528,0,0
283,2021011900000020554,0000,2021-01-19 17:04:35.621,1,-1525,2699,584,1,1
284,2021011900000020556,0000,2021-01-19 17:04:35.621,1,-3657,4773,679,0,0
285,2021011900000020554,0000,2021-01-19 17:04:36.636,1,-121,2272,499,1,1
286,2021011900000020556,0000,2021-01-19 17:04:36.636,1,-2196,4666,598,0,0
287,2021011900000020556,0000,2021-01-19 17:04:37.652,1,-753,4073,617,0,0
288,2021011900000020556,0000,2021-01-19 17:04:38.662,2,-753,4073,617,0,0
289,2021011900000020556,0000,2021-01-19 17:04:39.678,2,-753,4073,617,1,1
290,2021011900000020556,0000,2021-01-19 17:04:40.693,2,-753,4073,617,1,1
291,2021011900000020567,0000,2021-01-19 17:05:04.997,2,-818,1521,690,0,0
292,2021011900000020567,0000,2021-01-19 17:05:06.013,2,-2279,1974,699,0,0
293,2021011900000020567,0000,2021-01-19 17:05:07.014,2,-3731,2339,676,0,0
294,2021011900000020567,0000,2021-01-19 17:05:08.029,2,-5193,2638,665,1,1
295,2021011900000020565,0000,2021-01-19 17:05:09.045,2,-11052,942,725,0,0
296,2021011900000020567,0000,2021-01-19 17:05:09.045,2,-6685,2963,699,1,1
297,2021011900000020565,0000,2021-01-19 17:05:10.06,2,-9960,851,751,0,0
298,2021011900000020567,0000,2021-01-19 17:05:10.06,2,-8239,3128,715,2,2
299,2021011900000020565,0000,2021-01-19 17:05:11.076,2,-8803,829,739,0,0
300,2021011900000020567,0000,2021-01-19 17:05:11.076,2,-9730,3260,700,2,2
301,2021011900000020568,0000,2021-01-19 17:05:11.076,2,-801,6686,699,0,0
302,2021011900000020569,0000,2021-01-19 17:05:11.076,2,-808,7855,759,0,0
303,2021011900000020565,0000,2021-01-19 17:05:12.077,2,-7598,887,730,1,1
304,2021011900000020567,0000,2021-01-19 17:05:12.077,2,-11258,3365,657,2,2
305,2021011900000020568,0000,2021-01-19 17:05:12.077,2,-2600,6743,753,0,0
306,2021011900000020569,0000,2021-01-19 17:05:12.077,2,-2318,7656,523,0,0
307,2021011900000020565,0000,2021-01-19 17:05:13.092,2,-6335,966,733,1,1
308,2021011900000020568,0000,2021-01-19 17:05:13.092,2,-4397,6553,657,0,0
309,2021011900000020569,0000,2021-01-19 17:05:13.092,2,-3226,7650,482,1,1
310,2021011900000020573,0000,2021-01-19 17:05:13.092,2,-4260,7539,645,0,0
311,2021011900000020565,0000,2021-01-19 17:05:14.108,2,-5206,961,717,2,2
312,2021011900000020568,0000,2021-01-19 17:05:14.108,2,-6005,6413,654,1,1
313,2021011900000020569,0000,2021-01-19 17:05:14.108,2,-3226,7650,482,1,1
314,2021011900000020572,0000,2021-01-19 17:05:14.108,2,-1005,4620,367,0,0
315,2021011900000020573,0000,2021-01-19 17:05:14.108,2,-5922,7547,632,0,0
316,2021011900000020565,0000,2021-01-19 17:05:15.123,2,-4068,948,728,2,2
317,2021011900000020568,0000,2021-01-19 17:05:15.123,2,-7725,6229,653,1,1
318,2021011900000020569,0000,2021-01-19 17:05:15.123,2,-3226,7650,482,1,1
319,2021011900000020572,0000,2021-01-19 17:05:15.123,2,-1794,4413,353,0,0
320,2021011900000020573,0000,2021-01-19 17:05:15.123,2,-7643,7479,607,1,1
321,2021011900000020565,0000,2021-01-19 17:05:16.138,2,-2869,941,665,3,3
322,2021011900000020568,0000,2021-01-19 17:05:16.138,2,-9409,5937,583,2,2
323,2021011900000020572,0000,2021-01-19 17:05:16.138,2,-1794,4413,353,1,1
