id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020700000036345,0000,2021-02-07 18:00:00.965,2,-3103,6411,556,1,1
1,2021020700000036348,0000,2021-02-07 18:00:00.965,2,-2875,6863,399,1,1
2,2021020700000036350,0000,2021-02-07 18:00:00.965,2,-2551,6795,615,0,0
3,2021020700000036345,0000,2021-02-07 18:00:01.981,2,-4228,6429,531,1,1
4,2021020700000036348,0000,2021-02-07 18:00:01.981,2,-3963,6805,561,1,1
5,2021020700000036345,0000,2021-02-07 18:00:02.996,2,-5157,6259,447,1,1
6,2021020700000036348,0000,2021-02-07 18:00:02.996,2,-5021,6762,553,1,1
7,2021020700000036345,0000,2021-02-07 18:00:04.012,2,-6353,6404,647,2,2
8,2021020700000036348,0000,2021-02-07 18:00:04.012,2,-6145,6829,458,2,2
9,2021020700000036345,0000,2021-02-07 18:00:05.027,2,-7381,6390,712,2,2
10,2021020700000036348,0000,2021-02-07 18:00:05.027,2,-7287,6938,529,2,2
11,2021020700000036345,0000,2021-02-07 18:00:06.042,2,-8480,6389,776,3,3
12,2021020700000036348,0000,2021-02-07 18:00:06.042,2,-8392,6949,502,3,3
13,2021020700000036345,0000,2021-02-07 18:00:07.058,2,-8948,6626,592,3,3
14,2021020700000036348,0000,2021-02-07 18:00:07.058,2,-9534,6430,838,3,3
15,2021020700000036353,0000,2021-02-07 18:00:07.058,2,-9405,6951,457,0,0
16,2021020700000036345,0000,2021-02-07 18:00:08.073,2,-8948,6626,592,4,4
17,2021020700000036348,0000,2021-02-07 18:00:08.073,2,-10541,6542,895,4,4
18,2021020700000036353,0000,2021-02-07 18:00:08.073,2,-10387,7037,375,0,0
19,2021020700000036345,0000,2021-02-07 18:00:09.088,2,-8948,6626,592,4,4
20,2021020700000036348,0000,2021-02-07 18:00:09.088,2,-11457,6905,530,4,4
21,2021020700000036353,0000,2021-02-07 18:00:09.088,2,-10565,7075,363,0,0
22,2021020700000036381,0000,2021-02-07 18:00:39.522,2,-11063,6069,551,0,0
23,2021020700000036383,0000,2021-02-07 18:00:39.522,2,-10708,6309,559,0,0
24,2021020700000036381,0000,2021-02-07 18:00:40.537,2,-9906,6722,455,0,0
25,2021020700000036383,0000,2021-02-07 18:00:40.537,2,-9618,6457,556,0,0
26,2021020700000036381,0000,2021-02-07 18:00:41.552,2,-8989,6977,531,1,1
27,2021020700000036383,0000,2021-02-07 18:00:41.552,2,-8484,6570,472,1,1
28,2021020700000036381,0000,2021-02-07 18:00:42.568,2,-7981,7160,514,1,1
29,2021020700000036383,0000,2021-02-07 18:00:42.568,2,-7488,6686,542,1,1
30,2021020700000036381,0000,2021-02-07 18:00:43.58,2,-6915,7369,483,2,2
31,2021020700000036383,0000,2021-02-07 18:00:43.58,2,-6550,6841,579,1,1
32,2021020700000036379,0000,2021-02-07 18:00:44.596,2,-382,1803,565,0,0
33,2021020700000036380,0000,2021-02-07 18:00:44.596,2,-443,2644,680,0,0
34,2021020700000036381,0000,2021-02-07 18:00:44.596,2,-5939,7372,597,2,2
35,2021020700000036383,0000,2021-02-07 18:00:44.596,2,-5700,6760,457,2,2
36,2021020700000036379,0000,2021-02-07 18:00:46.626,1,-382,1803,565,0,0
37,2021020700000036380,0000,2021-02-07 18:00:46.626,1,-443,2644,680,0,0
38,2021020700000036381,0000,2021-02-07 18:00:46.626,1,-5939,7372,597,2,2
39,2021020700000036383,0000,2021-02-07 18:00:46.626,1,-5700,6760,457,2,2
40,2021020700000036396,0000,2021-02-07 18:00:46.626,1,-3380,7052,528,0,0
41,2021020700000036397,0000,2021-02-07 18:00:46.626,1,-2650,2006,622,0,0
42,2021020700000036398,0000,2021-02-07 18:00:46.626,1,-2538,1070,636,0,0
43,2021020700000036379,0000,2021-02-07 18:00:47.642,1,-382,1803,565,0,0
44,2021020700000036380,0000,2021-02-07 18:00:47.642,1,-443,2644,680,0,0
45,2021020700000036381,0000,2021-02-07 18:00:47.642,1,-5939,7372,597,2,2
46,2021020700000036383,0000,2021-02-07 18:00:47.642,1,-5700,6760,457,2,2
47,2021020700000036396,0000,2021-02-07 18:00:47.642,1,-2349,6782,375,0,0
48,2021020700000036397,0000,2021-02-07 18:00:47.642,1,-3554,1695,618,0,0
49,2021020700000036398,0000,2021-02-07 18:00:47.642,1,-3540,833,734,0,0
50,2021020700000036399,0000,2021-02-07 18:00:47.642,1,-11488,957,643,0,0
51,2021020700000036400,0000,2021-02-07 18:00:47.642,1,-11615,52,528,0,0
52,2021020700000036379,0000,2021-02-07 18:00:48.657,1,-382,1803,565,1,1
53,2021020700000036380,0000,2021-02-07 18:00:48.657,1,-443,2644,680,1,1
54,2021020700000036381,0000,2021-02-07 18:00:48.657,1,-5939,7372,597,3,3
