id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020600000003781,0000,2021-02-06 03:00:00.334,1,-4745,4098,714,1,1
1,2021020600000003784,0000,2021-02-06 03:00:00.334,1,-10647,3437,670,0,0
2,2021020600000003785,0000,2021-02-06 03:00:00.334,1,-9552,2558,432,0,0
3,2021020600000003781,0000,2021-02-06 03:00:01.349,1,-4745,4098,714,2,2
4,2021020600000003785,0000,2021-02-06 03:00:01.349,1,-9701,2553,438,0,0
5,2021020600000003811,0000,2021-02-06 03:09:01.018,2,-7106,4959,356,0,0
6,2021020600000003812,0000,2021-02-06 03:09:03.049,2,-9501,4773,391,0,0
7,2021020600000003812,0000,2021-02-06 03:09:04.064,2,-10686,4610,380,0,0
8,2021020600000003812,0000,2021-02-06 03:09:05.079,2,-11322,4509,393,0,0
9,2021020600000003821,0000,2021-02-06 03:10:06.973,2,-9112,6704,832,0,0
10,2021020600000003822,0000,2021-02-06 03:10:06.973,2,-8499,7653,499,0,0
11,2021020600000003823,0000,2021-02-06 03:10:06.973,2,-8236,6847,409,0,0
12,2021020600000003824,0000,2021-02-06 03:10:06.973,2,-8822,7991,810,0,0
13,2021020600000003821,0000,2021-02-06 03:10:07.988,2,-4550,6804,500,0,0
14,2021020600000003822,0000,2021-02-06 03:10:07.988,2,-5087,7830,371,0,0
15,2021020600000003825,0000,2021-02-06 03:10:07.988,2,-5091,6784,505,0,0
16,2021020600000003826,0000,2021-02-06 03:10:07.988,2,-4433,7181,791,0,0
17,2021020600000003821,0000,2021-02-06 03:10:09.003,2,-4764,6799,546,1,1
18,2021020600000003822,0000,2021-02-06 03:10:09.003,2,-5087,7830,371,0,0
19,2021020600000003828,0000,2021-02-06 03:10:09.003,2,-552,6999,739,0,0
20,2021020600000003821,0000,2021-02-06 03:10:10.019,2,-4764,6799,546,1,1
21,2021020600000003828,0000,2021-02-06 03:10:10.019,2,-31,7015,734,0,0
22,2021020600000003893,0000,2021-02-06 03:39:01.604,2,-11324,7445,687,0,0
23,2021020600000003893,0000,2021-02-06 03:39:02.619,2,-10189,7302,613,0,0
24,2021020600000003893,0000,2021-02-06 03:39:03.635,2,-9099,7403,573,0,0
25,2021020600000003893,0000,2021-02-06 03:39:04.65,2,-8033,7558,585,1,1
26,2021020600000003893,0000,2021-02-06 03:39:05.665,2,-6988,7597,606,1,1
27,2021020600000003893,0000,2021-02-06 03:39:06.681,2,-6143,7454,595,2,2
28,2021020600000003893,0000,2021-02-06 03:39:07.696,2,-5250,7362,792,2,2
29,2021020600000003893,0000,2021-02-06 03:39:08.712,2,-4271,7192,791,3,3
30,2021020600000003893,0000,2021-02-06 03:39:09.727,2,-3364,7098,657,3,3
31,2021020600000003893,0000,2021-02-06 03:39:10.742,2,-2403,7135,627,3,3
32,2021020600000003893,0000,2021-02-06 03:39:11.758,2,-1333,7030,564,4,4
33,2021020600000003893,0000,2021-02-06 03:39:12.773,2,-310,7036,629,4,4
34,2021020600000003904,0000,2021-02-06 03:47:15.61,2,-410,4095,529,0,0
35,2021020600000003904,0000,2021-02-06 03:47:16.626,2,-1472,3685,421,0,0
36,2021020600000003904,0000,2021-02-06 03:47:17.641,2,-2584,3478,473,0,0
37,2021020600000003904,0000,2021-02-06 03:47:18.656,2,-3632,3280,616,1,1
38,2021020600000003904,0000,2021-02-06 03:47:19.672,2,-4822,3124,637,1,1
39,2021020600000003904,0000,2021-02-06 03:47:20.687,2,-5858,3088,677,2,2
40,2021020600000003904,0000,2021-02-06 03:47:21.703,2,-7034,3244,683,2,2
41,2021020600000003904,0000,2021-02-06 03:47:22.718,2,-8081,3309,579,2,2
42,2021020600000003904,0000,2021-02-06 03:47:23.733,2,-9377,3278,665,3,3
43,2021020600000003904,0000,2021-02-06 03:47:24.749,2,-10406,3159,559,3,3
44,2021020600000003904,0000,2021-02-06 03:47:25.764,2,-11521,3116,611,4,4
45,2021020600000003907,0000,2021-02-06 03:49:26.489,2,-258,7179,687,0,0
46,2021020600000003908,0000,2021-02-06 03:49:26.489,2,-111,5536,429,0,0
47,2021020600000003907,0000,2021-02-06 03:49:27.505,2,-1466,6920,696,0,0
48,2021020600000003908,0000,2021-02-06 03:49:27.505,2,-1302,5492,449,0,0
49,2021020600000003907,0000,2021-02-06 03:49:28.506,2,-2727,6708,707,0,0
50,2021020600000003908,0000,2021-02-06 03:49:28.506,2,-2536,5615,595,0,0
51,2021020600000003907,0000,2021-02-06 03:49:29.522,2,-4033,6572,638,1,1
52,2021020600000003908,0000,2021-02-06 03:49:29.522,2,-3850,5724,717,1,1
53,2021020600000003907,0000,2021-02-06 03:49:30.537,2,-5137,6378,499,1,1
54,2021020600000003908,0000,2021-02-06 03:49:30.537,2,-5022,5563,642,1,1
55,2021020600000003907,0000,2021-02-06 03:49:31.552,2,-6523,6249,585,2,2
56,2021020600000003908,0000,2021-02-06 03:49:31.552,2,-6221,5251,640,2,2
57,2021020600000003907,0000,2021-02-06 03:49:32.568,2,-7909,6184,600,2,2
58,2021020600000003908,0000,2021-02-06 03:49:32.568,2,-7440,4813,576,2,2
59,2021020600000003907,0000,2021-02-06 03:49:33.583,2,-9193,6089,659,2,2
60,2021020600000003908,0000,2021-02-06 03:49:33.583,2,-8574,4517,822,2,2
61,2021020600000003907,0000,2021-02-06 03:49:34.599,2,-10380,5815,542,3,3
62,2021020600000003908,0000,2021-02-06 03:49:34.599,2,-9858,4112,729,3,3
63,2021020600000003907,0000,2021-02-06 03:49:35.614,2,-11694,5728,419,3,3
64,2021020600000003908,0000,2021-02-06 03:49:35.614,2,-11099,3852,700,3,3
65,2021020600000003910,0000,2021-02-06 03:50:14.163,2,-1062,6733,576,0,0
66,2021020600000003912,0000,2021-02-06 03:50:14.163,2,-1141,7815,769,0,0
67,2021020600000003910,0000,2021-02-06 03:50:15.178,2,-2347,6797,732,0,0
68,2021020600000003911,0000,2021-02-06 03:50:15.178,2,-604,6675,685,0,0
69,2021020600000003912,0000,2021-02-06 03:50:15.178,2,-2367,7594,507,0,0
70,2021020600000003913,0000,2021-02-06 03:50:15.178,2,-970,8209,729,0,0
71,2021020600000003910,0000,2021-02-06 03:50:16.194,2,-3621,6641,520,1,1
72,2021020600000003911,0000,2021-02-06 03:50:16.194,2,-1867,6653,716,0,0
73,2021020600000003912,0000,2021-02-06 03:50:16.194,2,-3365,7242,848,1,1
74,2021020600000003913,0000,2021-02-06 03:50:16.194,2,-2296,8219,665,0,0
75,2021020600000003914,0000,2021-02-06 03:50:16.194,2,-3696,7600,750,0,0
76,2021020600000003910,0000,2021-02-06 03:50:17.209,2,-4929,6609,699,1,1
77,2021020600000003911,0000,2021-02-06 03:50:17.209,2,-3262,6742,709,1,1
78,2021020600000003912,0000,2021-02-06 03:50:17.209,2,-4008,7386,458,1,1
79,2021020600000003913,0000,2021-02-06 03:50:17.209,2,-3650,8184,705,1,1
80,2021020600000003914,0000,2021-02-06 03:50:17.209,2,-4775,7357,493,0,0
81,2021020600000003915,0000,2021-02-06 03:50:17.209,2,-5047,7565,762,0,0
82,2021020600000003910,0000,2021-02-06 03:50:18.225,2,-6187,6492,667,1,1
83,2021020600000003911,0000,2021-02-06 03:50:18.225,2,-4535,6801,695,1,1
84,2021020600000003912,0000,2021-02-06 03:50:18.225,2,-4008,7386,458,1,1
85,2021020600000003913,0000,2021-02-06 03:50:18.225,2,-4753,8071,409,1,1
86,2021020600000003914,0000,2021-02-06 03:50:18.225,2,-6142,7356,490,0,0
87,2021020600000003910,0000,2021-02-06 03:50:19.24,2,-7507,6469,692,2,2
88,2021020600000003911,0000,2021-02-06 03:50:19.24,2,-5912,6809,694,1,1
89,2021020600000003912,0000,2021-02-06 03:50:19.24,2,-4008,7386,458,2,2
90,2021020600000003913,0000,2021-02-06 03:50:19.24,2,-6170,8080,589,1,1
91,2021020600000003914,0000,2021-02-06 03:50:19.24,2,-7509,7286,531,1,1
92,2021020600000003910,0000,2021-02-06 03:50:20.255,2,-8801,6422,715,2,2
93,2021020600000003911,0000,2021-02-06 03:50:20.255,2,-7215,6764,704,2,2
94,2021020600000003913,0000,2021-02-06 03:50:20.255,2,-7511,7917,587,2,2
95,2021020600000003914,0000,2021-02-06 03:50:20.255,2,-8833,7320,731,1,1
96,2021020600000003910,0000,2021-02-06 03:50:21.271,2,-10079,6419,632,3,3
97,2021020600000003911,0000,2021-02-06 03:50:21.271,2,-8588,6774,700,2,2
98,2021020600000003913,0000,2021-02-06 03:50:21.271,2,-8761,7821,517,2,2
99,2021020600000003914,0000,2021-02-06 03:50:21.271,2,-9325,7155,513,2,2
100,2021020600000003916,0000,2021-02-06 03:50:21.271,2,-10048,7099,552,0,0
101,2021020600000003910,0000,2021-02-06 03:50:22.286,2,-11397,6347,644,3,3
102,2021020600000003911,0000,2021-02-06 03:50:22.286,2,-9925,6696,741,3,3
103,2021020600000003913,0000,2021-02-06 03:50:22.286,2,-10174,7951,686,3,3
104,2021020600000003914,0000,2021-02-06 03:50:22.286,2,-9325,7155,513,2,2
105,2021020600000003916,0000,2021-02-06 03:50:22.286,2,-11391,7271,463,0,0
106,2021020600000003911,0000,2021-02-06 03:50:23.301,2,-11148,6633,682,3,3
107,2021020600000003913,0000,2021-02-06 03:50:23.301,2,-11398,7965,443,3,3
108,2021020600000003914,0000,2021-02-06 03:50:23.301,2,-9325,7155,513,2,2
