id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012200000001012,0000,2021-01-22 03:16:10.954,2,-157,6577,487,0,0
1,2021012200000001012,0000,2021-01-22 03:16:11.955,2,-1062,6606,502,0,0
2,2021012200000001012,0000,2021-01-22 03:16:12.97,2,-2041,6577,487,0,0
3,2021012200000001012,0000,2021-01-22 03:16:13.986,2,-3159,6701,520,1,1
4,2021012200000001012,0000,2021-01-22 03:16:15.001,2,-4210,6872,492,1,1
5,2021012200000001012,0000,2021-01-22 03:16:16.017,2,-5257,6729,521,2,2
6,2021012200000001012,0000,2021-01-22 03:16:17.032,2,-6196,6362,473,2,2
7,2021012200000001012,0000,2021-01-22 03:16:18.047,2,-7057,5922,486,2,2
8,2021012200000001012,0000,2021-01-22 03:16:19.063,2,-7963,5372,504,3,3
9,2021012200000001012,0000,2021-01-22 03:16:20.078,2,-8961,5252,499,3,3
10,2021012200000001012,0000,2021-01-22 03:16:21.093,2,-9998,5148,491,4,4
11,2021012200000001012,0000,2021-01-22 03:16:22.109,2,-10943,4950,479,4,4
12,2021012200000001035,0000,2021-01-22 03:23:44.418,2,-911,6379,427,0,0
13,2021012200000001035,0000,2021-01-22 03:23:45.434,2,-1946,6535,576,0,0
14,2021012200000001035,0000,2021-01-22 03:23:46.449,2,-2973,6501,648,1,1
15,2021012200000001035,0000,2021-01-22 03:23:47.464,2,-3970,6362,619,1,1
16,2021012200000001035,0000,2021-01-22 03:23:48.48,2,-4884,6279,589,2,2
17,2021012200000001035,0000,2021-01-22 03:23:49.495,2,-5095,6351,436,2,2
18,2021012200000001035,0000,2021-01-22 03:23:50.511,2,-5184,6323,582,2,2
19,2021012200000001035,0000,2021-01-22 03:23:51.526,2,-5789,6322,618,3,3
20,2021012200000001035,0000,2021-01-22 03:23:52.541,2,-6648,6339,543,3,3
21,2021012200000001035,0000,2021-01-22 03:23:53.557,2,-7555,6286,542,4,4
22,2021012200000001035,0000,2021-01-22 03:23:54.572,2,-8530,6200,575,4,4
23,2021012200000001035,0000,2021-01-22 03:23:55.588,2,-9487,6075,551,4,4
24,2021012200000001035,0000,2021-01-22 03:23:56.603,2,-10570,6045,622,5,5
25,2021012200000001035,0000,2021-01-22 03:23:57.604,2,-11598,6042,696,5,5
26,2021012200000001093,0000,2021-01-22 03:57:47.334,2,-176,7407,617,0,0
27,2021012200000001093,0000,2021-01-22 03:57:48.35,2,-1295,7173,643,0,0
28,2021012200000001095,0000,2021-01-22 03:57:48.35,2,-17,8350,573,0,0
29,2021012200000001093,0000,2021-01-22 03:57:49.365,2,-2518,6918,642,0,0
30,2021012200000001094,0000,2021-01-22 03:57:49.365,2,-1139,6672,711,0,0
31,2021012200000001095,0000,2021-01-22 03:57:49.365,2,-1399,8241,599,0,0
32,2021012200000001096,0000,2021-01-22 03:57:49.365,2,-1311,9345,601,0,0
33,2021012200000001093,0000,2021-01-22 03:57:50.381,2,-3744,6825,680,1,1
34,2021012200000001094,0000,2021-01-22 03:57:50.381,2,-2426,6676,691,0,0
35,2021012200000001095,0000,2021-01-22 03:57:50.381,2,-2680,8151,573,0,0
36,2021012200000001096,0000,2021-01-22 03:57:50.381,2,-2583,9181,610,0,0
37,2021012200000001093,0000,2021-01-22 03:57:51.396,2,-4934,6728,657,1,1
38,2021012200000001094,0000,2021-01-22 03:57:51.396,2,-3652,6593,666,1,1
39,2021012200000001095,0000,2021-01-22 03:57:51.396,2,-4093,8107,562,1,1
40,2021012200000001096,0000,2021-01-22 03:57:51.396,2,-4133,9024,501,1,1
41,2021012200000001093,0000,2021-01-22 03:57:52.411,2,-6145,6733,603,2,2
42,2021012200000001094,0000,2021-01-22 03:57:52.411,2,-4828,6587,644,1,1
43,2021012200000001095,0000,2021-01-22 03:57:52.411,2,-5359,8063,557,1,1
44,2021012200000001096,0000,2021-01-22 03:57:52.411,2,-5393,8981,511,1,1
45,2021012200000001098,0000,2021-01-22 03:57:52.411,2,-4888,6891,366,0,0
46,2021012200000001093,0000,2021-01-22 03:57:53.427,2,-7395,6745,661,2,2
47,2021012200000001094,0000,2021-01-22 03:57:53.427,2,-6037,6735,672,1,1
48,2021012200000001095,0000,2021-01-22 03:57:53.427,2,-6624,7921,589,2,2
49,2021012200000001096,0000,2021-01-22 03:57:53.427,2,-6585,8988,627,1,1
50,2021012200000001093,0000,2021-01-22 03:57:54.442,2,-8685,6722,680,2,2
51,2021012200000001094,0000,2021-01-22 03:57:54.442,2,-7270,6871,660,2,2
52,2021012200000001095,0000,2021-01-22 03:57:54.442,2,-7822,7834,568,2,2
53,2021012200000001096,0000,2021-01-22 03:57:54.442,2,-7792,8952,630,2,2
54,2021012200000001093,0000,2021-01-22 03:57:55.457,2,-9981,6667,644,3,3
55,2021012200000001094,0000,2021-01-22 03:57:55.457,2,-8640,6845,655,2,2
56,2021012200000001095,0000,2021-01-22 03:57:55.457,2,-8945,7689,545,2,2
57,2021012200000001096,0000,2021-01-22 03:57:55.457,2,-8962,8670,611,2,2
58,2021012200000001093,0000,2021-01-22 03:57:56.473,2,-11182,6617,650,3,3
59,2021012200000001094,0000,2021-01-22 03:57:56.473,2,-9902,6588,703,3,3
60,2021012200000001095,0000,2021-01-22 03:57:56.473,2,-9987,7426,623,3,3
61,2021012200000001096,0000,2021-01-22 03:57:56.473,2,-10155,8365,608,3,3
62,2021012200000001094,0000,2021-01-22 03:57:57.474,2,-11186,6330,677,3,3
63,2021012200000001095,0000,2021-01-22 03:57:57.474,2,-11273,7282,385,3,3
64,2021012200000001096,0000,2021-01-22 03:57:57.474,2,-11405,8235,597,3,3
