id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
132,2021012100000033095,0000,2021-01-21 16:03:50.088,2,-5374,6669,464,1,1
133,2021012100000033095,0000,2021-01-21 16:03:51.104,2,-6690,6694,485,2,2
134,2021012100000033095,0000,2021-01-21 16:03:52.119,2,-7994,6724,550,2,2
135,2021012100000033095,0000,2021-01-21 16:03:53.134,2,-9432,6709,449,2,2
136,2021012100000033095,0000,2021-01-21 16:03:54.15,2,-10636,6685,357,3,3
137,2021012100000033102,0000,2021-01-21 16:04:01.243,2,-413,3991,417,0,0
138,2021012100000033102,0000,2021-01-21 16:04:02.259,2,-1660,3987,399,0,0
139,2021012100000033102,0000,2021-01-21 16:04:03.274,2,-3094,4004,494,0,0
140,2021012100000033102,0000,2021-01-21 16:04:04.289,2,-4379,3901,595,1,1
141,2021012100000033102,0000,2021-01-21 16:04:05.305,2,-5726,3796,613,1,1
142,2021012100000033102,0000,2021-01-21 16:04:06.32,2,-7194,3731,673,2,2
143,2021012100000033102,0000,2021-01-21 16:04:07.336,2,-8586,3626,648,2,2
144,2021012100000033102,0000,2021-01-21 16:04:08.351,2,-9891,3481,632,2,2
145,2021012100000033102,0000,2021-01-21 16:04:09.366,2,-11177,3312,629,3,3
146,2021012100000033106,0000,2021-01-21 16:04:14.43,2,-287,6929,454,0,0
147,2021012100000033106,0000,2021-01-21 16:04:15.445,2,-1432,6887,492,0,0
148,2021012100000033106,0000,2021-01-21 16:04:16.46,2,-2652,6818,513,0,0
149,2021012100000033110,0000,2021-01-21 16:04:16.46,2,-975,4092,362,0,0
150,2021012100000033106,0000,2021-01-21 16:04:17.476,2,-3985,6932,617,1,1
151,2021012100000033110,0000,2021-01-21 16:04:17.476,2,-2283,3750,398,0,0
152,2021012100000033106,0000,2021-01-21 16:04:18.491,2,-5198,6884,624,1,1
153,2021012100000033110,0000,2021-01-21 16:04:18.491,2,-3567,3560,503,1,1
154,2021012100000033106,0000,2021-01-21 16:04:19.507,2,-6342,6792,620,2,2
155,2021012100000033110,0000,2021-01-21 16:04:19.507,2,-4896,3263,593,1,1
156,2021012100000033106,0000,2021-01-21 16:04:20.522,2,-7658,6824,569,2,2
157,2021012100000033110,0000,2021-01-21 16:04:20.522,2,-6379,3063,545,1,1
158,2021012100000033106,0000,2021-01-21 16:04:21.537,2,-8816,6815,575,2,2
159,2021012100000033110,0000,2021-01-21 16:04:21.537,2,-7797,2915,508,2,2
160,2021012100000033106,0000,2021-01-21 16:04:22.553,2,-9906,6747,552,3,3
161,2021012100000033110,0000,2021-01-21 16:04:22.553,2,-9132,2706,517,2,2
162,2021012100000033106,0000,2021-01-21 16:04:23.568,2,-11117,6691,559,3,3
163,2021012100000033110,0000,2021-01-21 16:04:23.568,2,-10537,2361,545,3,3
164,2021012100000033123,0000,2021-01-21 16:04:50.955,2,-11224,1729,802,0,0
165,2021012100000033123,0000,2021-01-21 16:04:51.971,2,-9548,1597,676,0,0
166,2021012100000033123,0000,2021-01-21 16:04:52.986,2,-7793,1495,729,0,0
167,2021012100000033125,0000,2021-01-21 16:04:52.986,2,-251,6425,562,0,0
168,2021012100000033123,0000,2021-01-21 16:04:54.001,2,-6236,1444,692,1,1
169,2021012100000033125,0000,2021-01-21 16:04:54.001,2,-1110,6286,368,0,0
170,2021012100000033131,0000,2021-01-21 16:04:54.001,2,-162,2318,377,0,0
171,2021012100000033123,0000,2021-01-21 16:04:55.017,2,-4959,1464,731,1,1
172,2021012100000033125,0000,2021-01-21 16:04:55.017,2,-987,6704,563,0,0
173,2021012100000033131,0000,2021-01-21 16:04:55.017,2,-951,2655,592,0,0
174,2021012100000033123,0000,2021-01-21 16:04:57.047,1,-4959,1464,731,1,1
175,2021012100000033125,0000,2021-01-21 16:04:57.047,1,-987,6704,563,0,0
176,2021012100000033131,0000,2021-01-21 16:04:57.047,1,-951,2655,592,0,0
177,2021012100000033136,0000,2021-01-21 16:04:57.047,1,-1131,1549,687,0,0
178,2021012100000033123,0000,2021-01-21 16:04:58.063,1,-4959,1464,731,2,2
179,2021012100000033125,0000,2021-01-21 16:04:58.063,1,-987,6704,563,1,1
180,2021012100000033131,0000,2021-01-21 16:04:58.063,1,-951,2655,592,0,0
181,2021012100000033137,0000,2021-01-21 16:04:58.063,1,-4392,3791,634,0,0
182,2021012100000033123,0000,2021-01-21 16:04:59.064,1,-4959,1464,731,2,2
183,2021012100000033125,0000,2021-01-21 16:04:59.064,1,-987,6704,563,1,1
184,2021012100000033131,0000,2021-01-21 16:04:59.064,1,-951,2655,592,1,1
185,2021012100000033137,0000,2021-01-21 16:04:59.064,1,-5445,3999,640,0,0
186,2021012100000033137,0000,2021-01-21 16:05:00.079,1,-6665,4252,668,1,1
187,2021012100000033137,0000,2021-01-21 16:05:01.081,1,-7838,4505,689,1,1
188,2021012100000033139,0000,2021-01-21 16:05:01.081,1,-11527,4718,676,0,0
189,2021012100000033137,0000,2021-01-21 16:05:02.082,1,-8704,4704,671,1,1
190,2021012100000033139,0000,2021-01-21 16:05:02.082,1,-10513,4356,602,0,0
191,2021012100000033137,0000,2021-01-21 16:05:03.083,2,-8704,4704,671,1,1
192,2021012100000033139,0000,2021-01-21 16:05:03.083,2,-10513,4356,602,0,0
193,2021012100000033143,0000,2021-01-21 16:05:03.083,2,-9961,5023,537,0,0
194,2021012100000033144,0000,2021-01-21 16:05:03.083,2,-8969,3904,716,0,0
195,2021012100000033137,0000,2021-01-21 16:05:04.099,2,-8704,4704,671,2,2
196,2021012100000033139,0000,2021-01-21 16:05:04.099,2,-10513,4356,602,0,0
197,2021012100000033143,0000,2021-01-21 16:05:04.099,2,-11090,5065,576,0,0
198,2021012100000033144,0000,2021-01-21 16:05:04.099,2,-7675,3563,670,0,0
199,2021012100000033137,0000,2021-01-21 16:05:05.114,2,-8704,4704,671,2,2
200,2021012100000033139,0000,2021-01-21 16:05:05.114,2,-10513,4356,602,1,1
201,2021012100000033142,0000,2021-01-21 16:05:05.114,2,-445,1497,501,0,0
202,2021012100000033144,0000,2021-01-21 16:05:05.114,2,-6343,3237,612,0,0
203,2021012100000033147,0000,2021-01-21 16:05:05.114,2,-516,2226,585,0,0
204,2021012100000033142,0000,2021-01-21 16:05:06.114,2,-1215,1639,913,0,0
205,2021012100000033144,0000,2021-01-21 16:05:06.114,2,-5012,3018,656,1,1
206,2021012100000033147,0000,2021-01-21 16:05:06.114,2,-1448,1882,563,0,0
207,2021012100000033142,0000,2021-01-21 16:05:07.115,2,-2283,1493,541,0,0
208,2021012100000033144,0000,2021-01-21 16:05:07.115,2,-3685,2807,644,1,1
209,2021012100000033147,0000,2021-01-21 16:05:07.115,2,-2249,830,553,1,1
210,2021012100000033142,0000,2021-01-21 16:05:08.131,2,-3256,1178,561,1,1
211,2021012100000033144,0000,2021-01-21 16:05:08.131,2,-2379,2455,605,2,2
212,2021012100000033147,0000,2021-01-21 16:05:08.131,2,-3081,368,527,1,1
213,2021012100000033142,0000,2021-01-21 16:05:09.146,2,-4093,822,578,1,1
214,2021012100000033144,0000,2021-01-21 16:05:09.146,2,-1099,2052,608,2,2
215,2021012100000033147,0000,2021-01-21 16:05:09.146,2,-3744,146,662,1,1
216,2021012100000033142,0000,2021-01-21 16:05:10.162,2,-4865,512,475,2,2
217,2021012100000033142,0000,2021-01-21 16:05:11.177,2,-5657,340,565,2,2
218,2021012100000033142,0000,2021-01-21 16:05:12.178,2,-6620,18,541,3,3
219,2021012100000033157,0000,2021-01-21 16:05:15.224,2,-11508,3410,638,0,0
220,2021012100000033160,0000,2021-01-21 16:05:15.224,2,-11302,4000,642,0,0
221,2021012100000033150,0000,2021-01-21 16:05:16.24,2,-10600,3753,600,0,0
222,2021012100000033157,0000,2021-01-21 16:05:16.24,2,-10420,3436,670,0,0
223,2021012100000033160,0000,2021-01-21 16:05:16.24,2,-10143,4044,679,0,0
224,2021012100000033150,0000,2021-01-21 16:05:17.255,2,-10600,3753,600,0,0
225,2021012100000033157,0000,2021-01-21 16:05:17.255,2,-9075,3372,640,0,0
226,2021012100000033160,0000,2021-01-21 16:05:17.255,2,-8857,4061,640,0,0
227,2021012100000033150,0000,2021-01-21 16:05:18.271,2,-10600,3753,600,1,1
228,2021012100000033157,0000,2021-01-21 16:05:18.271,2,-7882,3265,671,1,1
229,2021012100000033160,0000,2021-01-21 16:05:18.271,2,-7626,4035,572,1,1
230,2021012100000033157,0000,2021-01-21 16:05:19.286,2,-6632,3094,645,1,1
231,2021012100000033160,0000,2021-01-21 16:05:19.286,2,-6367,4060,611,1,1
232,2021012100000033157,0000,2021-01-21 16:05:20.301,2,-5356,2971,647,2,2
233,2021012100000033160,0000,2021-01-21 16:05:20.301,2,-5147,3880,623,2,2
234,2021012100000033157,0000,2021-01-21 16:05:21.317,2,-4305,2978,640,2,2
235,2021012100000033160,0000,2021-01-21 16:05:21.317,2,-4023,3660,632,2,2
236,2021012100000033157,0000,2021-01-21 16:05:22.332,2,-3113,2887,659,2,2
237,2021012100000033160,0000,2021-01-21 16:05:22.332,2,-2779,3473,613,2,2
238,2021012100000033157,0000,2021-01-21 16:05:23.348,2,-1871,2594,583,3,3
239,2021012100000033160,0000,2021-01-21 16:05:23.348,2,-1490,3119,674,3,3
240,2021012100000033157,0000,2021-01-21 16:05:24.363,2,-838,2315,673,3,3
241,2021012100000033160,0000,2021-01-21 16:05:24.363,2,-374,2792,482,3,3
242,2021012100000033162,0000,2021-01-21 16:05:24.363,2,-984,4395,678,0,0
243,2021012100000033162,0000,2021-01-21 16:05:25.378,2,-2342,4659,538,0,0
244,2021012100000033162,0000,2021-01-21 16:05:26.394,2,-3798,4610,579,1,1
245,2021012100000033161,0000,2021-01-21 16:05:27.395,2,-11318,5988,748,0,0
246,2021012100000033162,0000,2021-01-21 16:05:27.395,2,-5219,4285,565,1,1
247,2021012100000033161,0000,2021-01-21 16:05:28.41,2,-10023,5677,678,0,0
248,2021012100000033162,0000,2021-01-21 16:05:28.41,2,-6793,4086,660,1,1
249,2021012100000033161,0000,2021-01-21 16:05:29.426,2,-8839,5205,718,0,0
250,2021012100000033162,0000,2021-01-21 16:05:29.426,2,-8232,4036,522,2,2
251,2021012100000033161,0000,2021-01-21 16:05:30.441,2,-7786,4744,769,1,1
252,2021012100000033162,0000,2021-01-21 16:05:30.441,2,-9595,4096,596,2,2
253,2021012100000033161,0000,2021-01-21 16:05:31.457,2,-6649,4336,733,1,1
254,2021012100000033162,0000,2021-01-21 16:05:31.457,2,-10984,4081,574,3,3
255,2021012100000033161,0000,2021-01-21 16:05:32.472,2,-5402,3925,759,2,2
256,2021012100000033161,0000,2021-01-21 16:05:33.487,2,-4167,3630,792,2,2
257,2021012100000033161,0000,2021-01-21 16:05:34.503,2,-2923,3372,649,2,2
258,2021012100000033161,0000,2021-01-21 16:05:35.518,2,-1815,3009,623,3,3
259,2021012100000033161,0000,2021-01-21 16:05:36.534,2,-734,2486,576,3,3
260,2021012100000033171,0000,2021-01-21 16:05:52.766,2,-11291,4453,461,0,0
261,2021012100000033171,0000,2021-01-21 16:05:53.781,2,-9827,4022,575,0,0
262,2021012100000033175,0000,2021-01-21 16:05:53.781,2,-8506,2240,466,0,0
263,2021012100000033171,0000,2021-01-21 16:05:54.797,2,-8495,3830,605,0,0
264,2021012100000033175,0000,2021-01-21 16:05:54.797,2,-6889,2210,668,0,0
265,2021012100000033171,0000,2021-01-21 16:05:55.812,2,-7347,3663,541,1,1
266,2021012100000033175,0000,2021-01-21 16:05:55.812,2,-5200,2174,664,0,0
267,2021012100000033171,0000,2021-01-21 16:05:56.821,2,-5998,3370,517,1,1
268,2021012100000033175,0000,2021-01-21 16:05:56.821,2,-3542,2092,720,1,1
269,2021012100000033171,0000,2021-01-21 16:05:57.836,2,-4652,3070,593,2,2
270,2021012100000033175,0000,2021-01-21 16:05:57.836,2,-1928,1957,690,1,1
271,2021012100000033171,0000,2021-01-21 16:05:58.851,2,-3274,2927,551,2,2
272,2021012100000033175,0000,2021-01-21 16:05:58.851,2,-248,1737,469,2,2
273,2021012100000033178,0000,2021-01-21 16:05:58.851,2,-281,3947,554,0,0
274,2021012100000033171,0000,2021-01-21 16:05:59.867,2,-1919,2904,566,2,2
275,2021012100000033178,0000,2021-01-21 16:05:59.867,2,-1551,4612,463,0,0
276,2021012100000033171,0000,2021-01-21 16:06:00.882,2,-510,2714,520,3,3
277,2021012100000033178,0000,2021-01-21 16:06:00.882,2,-2842,4641,430,0,0
278,2021012100000033178,0000,2021-01-21 16:06:01.898,2,-4093,4587,483,1,1
279,2021012100000033178,0000,2021-01-21 16:06:02.913,2,-5314,4385,571,1,1
280,2021012100000033178,0000,2021-01-21 16:06:03.928,2,-6729,4247,631,2,2
281,2021012100000033178,0000,2021-01-21 16:06:04.944,2,-8108,4153,675,2,2
282,2021012100000033178,0000,2021-01-21 16:06:05.959,2,-9252,3950,660,2,2
283,2021012100000033171,0000,2021-01-21 16:06:06.974,2,-664,2833,362,0,0
284,2021012100000033178,0000,2021-01-21 16:06:06.974,2,-10651,3717,705,3,3
285,2021012100000033171,0000,2021-01-21 16:06:07.99,2,-2197,2756,434,0,0
286,2021012100000033181,0000,2021-01-21 16:06:07.99,2,-11006,6072,647,0,0
287,2021012100000033188,0000,2021-01-21 16:06:07.99,2,-11666,5013,676,0,0
288,2021012100000033171,0000,2021-01-21 16:06:09.005,2,-3555,2531,516,0,0
289,2021012100000033181,0000,2021-01-21 16:06:09.005,2,-9816,6087,592,0,0
290,2021012100000033188,0000,2021-01-21 16:06:09.005,2,-10521,4797,641,0,0
291,2021012100000033171,0000,2021-01-21 16:06:10.021,2,-5054,2399,473,1,1
292,2021012100000033181,0000,2021-01-21 16:06:10.021,2,-8760,5689,639,1,1
293,2021012100000033188,0000,2021-01-21 16:06:10.021,2,-9245,4780,512,0,0
294,2021012100000033171,0000,2021-01-21 16:06:11.036,2,-6591,2334,489,1,1
295,2021012100000033181,0000,2021-01-21 16:06:11.036,2,-7714,5303,655,1,1
296,2021012100000033188,0000,2021-01-21 16:06:11.036,2,-8239,4641,643,1,1
297,2021012100000033171,0000,2021-01-21 16:06:12.037,2,-8025,2435,477,2,2
298,2021012100000033181,0000,2021-01-21 16:06:12.037,2,-6646,4988,633,1,1
299,2021012100000033188,0000,2021-01-21 16:06:12.037,2,-7237,4506,608,1,1
300,2021012100000033171,0000,2021-01-21 16:06:13.053,2,-9473,2539,601,2,2
301,2021012100000033181,0000,2021-01-21 16:06:13.053,2,-5650,4683,636,2,2
302,2021012100000033188,0000,2021-01-21 16:06:13.053,2,-6278,4260,619,2,2
303,2021012100000033171,0000,2021-01-21 16:06:14.068,2,-10952,2604,542,2,2
304,2021012100000033181,0000,2021-01-21 16:06:14.068,2,-4679,4389,626,2,2
305,2021012100000033188,0000,2021-01-21 16:06:14.068,2,-5293,4014,616,2,2
306,2021012100000033190,0000,2021-01-21 16:06:14.068,2,-10640,418,566,0,0
307,2021012100000033181,0000,2021-01-21 16:06:15.083,2,-3669,4101,635,3,3
308,2021012100000033188,0000,2021-01-21 16:06:15.083,2,-4259,3711,579,2,2
309,2021012100000033190,0000,2021-01-21 16:06:15.083,2,-9208,645,577,0,0
310,2021012100000033181,0000,2021-01-21 16:06:16.099,2,-2752,3891,633,3,3
311,2021012100000033188,0000,2021-01-21 16:06:16.099,2,-3351,3423,616,3,3
312,2021012100000033190,0000,2021-01-21 16:06:16.099,2,-7897,866,567,1,1
313,2021012100000033181,0000,2021-01-21 16:06:17.114,2,-1780,3755,604,3,3
314,2021012100000033188,0000,2021-01-21 16:06:17.114,2,-2280,3171,382,3,3
315,2021012100000033190,0000,2021-01-21 16:06:17.114,2,-6552,996,563,1,1
316,2021012100000033181,0000,2021-01-21 16:06:18.129,2,-772,3429,560,4,4
317,2021012100000033188,0000,2021-01-21 16:06:18.129,2,-1360,3111,371,4,4
318,2021012100000033190,0000,2021-01-21 16:06:18.129,2,-5108,1110,551,1,1
319,2021012100000033194,0000,2021-01-21 16:06:18.129,2,-10840,4939,520,0,0
320,2021012100000033188,0000,2021-01-21 16:06:19.145,2,-459,2658,374,4,4
321,2021012100000033190,0000,2021-01-21 16:06:19.145,2,-3774,1174,524,2,2
322,2021012100000033194,0000,2021-01-21 16:06:19.145,2,-9226,4752,549,0,0
323,2021012100000033188,0000,2021-01-21 16:06:20.16,2,-428,2677,401,4,4
