id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021021100000000192,0000,2021-02-11 01:05:36.202,2,-10270,6355,526,0,0
1,2021021100000000192,0000,2021-02-11 01:05:37.217,2,-8536,6202,552,0,0
2,2021021100000000192,0000,2021-02-11 01:05:38.233,2,-6908,6223,576,1,1
3,2021021100000000192,0000,2021-02-11 01:05:39.248,2,-5199,6425,542,1,1
4,2021021100000000192,0000,2021-02-11 01:05:40.264,2,-3441,6412,542,1,1
5,2021021100000000192,0000,2021-02-11 01:05:41.279,2,-1653,6398,463,2,2
6,2021021100000000193,0000,2021-02-11 01:11:07.931,2,-10914,4330,625,0,0
7,2021021100000000193,0000,2021-02-11 01:11:08.947,2,-9269,4576,650,0,0
8,2021021100000000193,0000,2021-02-11 01:11:09.962,2,-7658,4787,487,0,0
9,2021021100000000193,0000,2021-02-11 01:11:10.977,2,-5694,4900,540,1,1
10,2021021100000000193,0000,2021-02-11 01:11:11.993,2,-4103,5127,608,1,1
11,2021021100000000193,0000,2021-02-11 01:11:12.994,2,-2528,5290,592,2,2
12,2021021100000000193,0000,2021-02-11 01:11:14.01,2,-748,5462,695,2,2
13,2021021100000000198,0000,2021-02-11 01:12:34.165,2,-10903,2242,458,0,0
14,2021021100000000198,0000,2021-02-11 01:12:35.18,2,-9790,2810,520,0,0
15,2021021100000000198,0000,2021-02-11 01:12:36.196,2,-8608,3350,538,1,1
16,2021021100000000199,0000,2021-02-11 01:12:36.196,2,-11540,1881,634,0,0
17,2021021100000000198,0000,2021-02-11 01:12:37.211,2,-7312,3550,573,1,1
18,2021021100000000199,0000,2021-02-11 01:12:37.211,2,-10299,2570,591,0,0
19,2021021100000000198,0000,2021-02-11 01:12:38.227,2,-5926,3421,538,1,1
20,2021021100000000199,0000,2021-02-11 01:12:38.227,2,-9102,3026,585,0,0
21,2021021100000000198,0000,2021-02-11 01:12:39.242,2,-4548,3243,536,2,2
22,2021021100000000199,0000,2021-02-11 01:12:39.242,2,-7888,3250,590,1,1
23,2021021100000000198,0000,2021-02-11 01:12:40.257,2,-3212,2994,537,2,2
24,2021021100000000199,0000,2021-02-11 01:12:40.257,2,-6679,3261,602,1,1
25,2021021100000000198,0000,2021-02-11 01:12:41.273,2,-1889,2810,474,3,3
26,2021021100000000199,0000,2021-02-11 01:12:41.273,2,-5373,3107,583,2,2
27,2021021100000000198,0000,2021-02-11 01:12:42.288,2,-475,2542,419,3,3
28,2021021100000000199,0000,2021-02-11 01:12:42.288,2,-4067,2932,544,2,2
29,2021021100000000199,0000,2021-02-11 01:12:43.289,2,-2781,2791,565,2,2
30,2021021100000000199,0000,2021-02-11 01:12:44.305,2,-1498,2514,551,3,3
31,2021021100000000199,0000,2021-02-11 01:12:45.32,2,-185,2098,597,3,3
32,2021021100000000279,0000,2021-02-11 01:42:00.242,2,-11228,5581,594,0,0
33,2021021100000000279,0000,2021-02-11 01:42:01.257,2,-9904,5405,640,0,0
34,2021021100000000279,0000,2021-02-11 01:42:02.272,2,-8249,5309,700,0,0
35,2021021100000000279,0000,2021-02-11 01:42:03.288,2,-6836,5370,690,1,1
36,2021021100000000279,0000,2021-02-11 01:42:04.303,2,-5508,5583,455,1,1
37,2021021100000000279,0000,2021-02-11 01:42:05.319,2,-4132,6101,499,2,2
38,2021021100000000279,0000,2021-02-11 01:42:06.334,2,-2608,6546,521,2,2
39,2021021100000000279,0000,2021-02-11 01:42:07.349,2,-1085,6573,438,2,2
40,2021021100000000316,0000,2021-02-11 01:51:17.157,2,-997,6754,526,0,0
41,2021021100000000316,0000,2021-02-11 01:51:18.173,2,-2428,6712,545,0,0
42,2021021100000000316,0000,2021-02-11 01:51:19.188,2,-3700,6576,505,1,1
43,2021021100000000316,0000,2021-02-11 01:51:20.203,2,-5025,6552,518,1,1
44,2021021100000000316,0000,2021-02-11 01:51:21.219,2,-6463,6435,519,1,1
45,2021021100000000316,0000,2021-02-11 01:51:22.234,2,-8049,6402,538,2,2
46,2021021100000000316,0000,2021-02-11 01:51:23.25,2,-9406,6404,498,2,2
47,2021021100000000316,0000,2021-02-11 01:51:24.265,2,-10866,6452,518,3,3
48,2021021100000000327,0000,2021-02-11 01:52:00.786,2,-11605,6075,649,0,0
49,2021021100000000327,0000,2021-02-11 01:52:01.801,2,-10571,6043,557,0,0
50,2021021100000000327,0000,2021-02-11 01:52:02.817,2,-9576,6111,365,0,0
51,2021021100000000329,0000,2021-02-11 01:52:02.817,2,-9615,5628,556,0,0
52,2021021100000000327,0000,2021-02-11 01:52:03.832,2,-8620,6069,663,1,1
53,2021021100000000329,0000,2021-02-11 01:52:03.832,2,-8565,5352,531,0,0
54,2021021100000000327,0000,2021-02-11 01:52:04.848,2,-7583,6118,606,1,1
55,2021021100000000329,0000,2021-02-11 01:52:04.848,2,-7510,5382,528,0,0
56,2021021100000000327,0000,2021-02-11 01:52:05.863,2,-6504,6097,541,2,2
57,2021021100000000329,0000,2021-02-11 01:52:05.863,2,-6481,5416,556,1,1
58,2021021100000000327,0000,2021-02-11 01:52:06.878,2,-5513,6236,467,2,2
59,2021021100000000329,0000,2021-02-11 01:52:06.878,2,-5553,5674,572,1,1
60,2021021100000000327,0000,2021-02-11 01:52:07.894,2,-4438,5894,420,2,2
61,2021021100000000329,0000,2021-02-11 01:52:07.894,2,-4616,6402,509,2,2
62,2021021100000000327,0000,2021-02-11 01:52:08.909,2,-3459,6144,898,3,3
63,2021021100000000329,0000,2021-02-11 01:52:08.909,2,-3541,6521,562,2,2
64,2021021100000000327,0000,2021-02-11 01:52:09.924,2,-2373,6117,523,3,3
65,2021021100000000329,0000,2021-02-11 01:52:09.924,2,-2456,6709,559,3,3
66,2021021100000000327,0000,2021-02-11 01:52:10.94,2,-1345,6339,680,4,4
67,2021021100000000329,0000,2021-02-11 01:52:10.94,2,-1410,6840,523,3,3
68,2021021100000000327,0000,2021-02-11 01:52:11.955,2,-378,6250,487,4,4
69,2021021100000000329,0000,2021-02-11 01:52:11.955,2,-424,6895,603,3,3
70,2021021100000000339,0000,2021-02-11 01:54:23.84,2,-1067,8687,402,0,0
71,2021021100000000339,0000,2021-02-11 01:54:24.856,2,-2674,8746,399,0,0
72,2021021100000000339,0000,2021-02-11 01:54:25.871,2,-4102,8607,464,1,1
73,2021021100000000339,0000,2021-02-11 01:54:26.886,2,-5763,8486,557,1,1
74,2021021100000000339,0000,2021-02-11 01:54:27.902,2,-7240,8402,555,1,1
75,2021021100000000339,0000,2021-02-11 01:54:28.903,2,-8714,8276,583,2,2
76,2021021100000000339,0000,2021-02-11 01:54:29.918,2,-10316,8231,506,2,2
