id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021013000000026170,0000,2021-01-30 19:00:00.284,2,-11141,6702,530,4,4
1,2021013000000026173,0000,2021-01-30 19:00:00.284,2,-8207,2104,702,0,0
2,2021013000000026174,0000,2021-01-30 19:00:00.284,2,-8871,4259,691,0,0
3,2021013000000026176,0000,2021-01-30 19:00:00.284,2,-11050,6228,959,3,3
4,2021013000000026178,0000,2021-01-30 19:00:00.284,2,-9000,767,435,0,0
5,2021013000000026173,0000,2021-01-30 19:00:01.3,2,-6788,2191,723,1,1
6,2021013000000026174,0000,2021-01-30 19:00:01.3,2,-7671,4369,670,1,1
7,2021013000000026176,0000,2021-01-30 19:00:01.3,2,-11081,6227,551,4,4
8,2021013000000026178,0000,2021-01-30 19:00:01.3,2,-7655,873,484,1,1
9,2021013000000026173,0000,2021-01-30 19:00:02.315,2,-5355,2334,736,1,1
10,2021013000000026174,0000,2021-01-30 19:00:02.315,2,-6478,4481,646,1,1
11,2021013000000026176,0000,2021-01-30 19:00:02.315,2,-11077,6037,430,4,4
12,2021013000000026178,0000,2021-01-30 19:00:02.315,2,-6220,986,448,1,1
13,2021013000000026173,0000,2021-01-30 19:00:03.331,2,-3811,2497,736,2,2
14,2021013000000026174,0000,2021-01-30 19:00:03.331,2,-5209,4337,558,2,2
15,2021013000000026176,0000,2021-01-30 19:00:03.331,2,-11323,6103,554,5,5
16,2021013000000026178,0000,2021-01-30 19:00:03.331,2,-4687,1235,430,1,1
17,2021013000000026173,0000,2021-01-30 19:00:04.346,2,-2391,2542,748,2,2
18,2021013000000026174,0000,2021-01-30 19:00:04.346,2,-4184,3939,570,2,2
19,2021013000000026176,0000,2021-01-30 19:00:04.346,2,-11362,5959,434,5,5
20,2021013000000026178,0000,2021-01-30 19:00:04.346,2,-3241,1386,420,2,2
21,2021013000000026173,0000,2021-01-30 19:00:05.361,2,-940,2440,721,2,2
22,2021013000000026174,0000,2021-01-30 19:00:05.361,2,-3026,3385,475,2,2
23,2021013000000026176,0000,2021-01-30 19:00:05.361,2,-11664,5937,436,5,5
24,2021013000000026178,0000,2021-01-30 19:00:05.361,2,-1713,1468,425,2,2
25,2021013000000026174,0000,2021-01-30 19:00:06.377,2,-2074,2868,536,3,3
26,2021013000000026178,0000,2021-01-30 19:00:06.377,2,-385,1348,384,3,3
27,2021013000000026174,0000,2021-01-30 19:00:07.392,2,-951,2356,502,3,3
28,2021013000000026178,0000,2021-01-30 19:00:07.392,2,-320,1363,368,3,3
29,2021013000000026174,0000,2021-01-30 19:00:08.407,2,-255,2016,368,4,4
30,2021013000000026178,0000,2021-01-30 19:00:08.407,2,-320,1363,368,3,3
31,2021013000000026178,0000,2021-01-30 19:00:09.423,2,-320,1363,368,4,4
32,2021013000000026199,0000,2021-01-30 19:00:19.563,2,-11461,7252,488,0,0
33,2021013000000026199,0000,2021-01-30 19:00:20.578,2,-11388,7476,523,0,0
34,2021013000000026199,0000,2021-01-30 19:00:21.593,2,-11481,7512,520,1,1
35,2021013000000026199,0000,2021-01-30 19:00:22.609,2,-11452,7495,521,1,1
36,2021013000000026199,0000,2021-01-30 19:00:23.624,2,-11434,7491,529,1,1
37,2021013000000026199,0000,2021-01-30 19:00:24.639,2,-11406,7527,477,2,2
38,2021013000000026199,0000,2021-01-30 19:00:25.655,2,-11394,7516,537,2,2
39,2021013000000026181,0000,2021-01-30 19:00:26.67,2,-11487,8273,690,0,0
40,2021013000000026199,0000,2021-01-30 19:00:26.67,2,-11332,7589,408,3,3
41,2021013000000026181,0000,2021-01-30 19:00:27.672,2,-10191,7966,724,0,0
42,2021013000000026199,0000,2021-01-30 19:00:27.672,2,-10682,7479,510,3,3
43,2021013000000026181,0000,2021-01-30 19:00:28.687,2,-8985,7443,687,0,0
44,2021013000000026199,0000,2021-01-30 19:00:28.687,2,-9715,7104,527,3,3
45,2021013000000026181,0000,2021-01-30 19:00:29.702,2,-7800,6993,689,1,1
46,2021013000000026199,0000,2021-01-30 19:00:29.702,2,-8647,6576,484,4,4
47,2021013000000026181,0000,2021-01-30 19:00:30.718,2,-6646,6365,731,1,1
48,2021013000000026199,0000,2021-01-30 19:00:30.718,2,-7558,6121,509,4,4
49,2021013000000026181,0000,2021-01-30 19:00:31.733,2,-5475,5699,672,2,2
50,2021013000000026199,0000,2021-01-30 19:00:31.733,2,-6412,5524,517,5,5
51,2021013000000026181,0000,2021-01-30 19:00:32.749,2,-4254,5217,692,2,2
52,2021013000000026199,0000,2021-01-30 19:00:32.749,2,-5371,4924,518,5,5
53,2021013000000026181,0000,2021-01-30 19:00:33.764,2,-3132,4928,699,2,2
54,2021013000000026199,0000,2021-01-30 19:00:33.764,2,-4284,4559,517,5,5
55,2021013000000026181,0000,2021-01-30 19:00:34.779,2,-1804,4521,659,3,3
56,2021013000000026199,0000,2021-01-30 19:00:34.779,2,-3103,4317,501,6,6
57,2021013000000026181,0000,2021-01-30 19:00:35.795,2,-653,4210,590,3,3
58,2021013000000026199,0000,2021-01-30 19:00:35.795,2,-1981,4033,508,6,6
59,2021013000000026199,0000,2021-01-30 19:00:36.81,2,-819,3609,442,7,7
60,2021013000000026208,0000,2021-01-30 19:01:38.708,2,-30,7593,633,0,0
61,2021013000000026208,0000,2021-01-30 19:01:39.723,2,-1419,7477,668,0,0
62,2021013000000026209,0000,2021-01-30 19:01:39.723,2,-1329,6681,537,0,0
63,2021013000000026208,0000,2021-01-30 19:01:40.739,2,-2801,7331,617,0,0
64,2021013000000026209,0000,2021-01-30 19:01:40.739,2,-2647,6640,566,0,0
65,2021013000000026208,0000,2021-01-30 19:01:41.754,2,-4138,7277,631,1,1
66,2021013000000026209,0000,2021-01-30 19:01:41.754,2,-4133,6576,794,1,1
67,2021013000000026208,0000,2021-01-30 19:01:42.766,2,-5401,7241,622,1,1
68,2021013000000026209,0000,2021-01-30 19:01:42.766,2,-5362,6448,732,1,1
69,2021013000000026208,0000,2021-01-30 19:01:43.781,2,-6681,7224,640,2,2
70,2021013000000026209,0000,2021-01-30 19:01:43.781,2,-6620,6447,655,2,2
71,2021013000000026208,0000,2021-01-30 19:01:44.796,2,-8056,7210,638,2,2
72,2021013000000026209,0000,2021-01-30 19:01:44.796,2,-7886,6442,535,2,2
73,2021013000000026208,0000,2021-01-30 19:01:45.812,2,-9391,7255,513,2,2
74,2021013000000026209,0000,2021-01-30 19:01:45.812,2,-9198,6409,738,2,2
75,2021013000000026208,0000,2021-01-30 19:01:46.827,2,-10534,7100,535,3,3
76,2021013000000026209,0000,2021-01-30 19:01:46.827,2,-10449,6434,698,3,3
77,2021013000000026211,0000,2021-01-30 19:01:46.827,2,-10562,6746,889,0,0
78,2021013000000026209,0000,2021-01-30 19:01:47.843,2,-11639,6351,640,3,3
79,2021013000000026213,0000,2021-01-30 19:02:03.059,2,-22,7325,878,0,0
80,2021013000000026213,0000,2021-01-30 19:02:04.074,2,-944,7256,875,0,0
81,2021013000000026214,0000,2021-01-30 19:02:04.074,2,-908,6462,590,0,0
82,2021013000000026213,0000,2021-01-30 19:02:05.09,2,-1800,7171,650,0,0
83,2021013000000026214,0000,2021-01-30 19:02:05.09,2,-1753,6924,541,0,0
84,2021013000000026216,0000,2021-01-30 19:02:05.09,2,-1905,6553,631,0,0
85,2021013000000026213,0000,2021-01-30 19:02:06.105,2,-3121,7372,702,1,1
86,2021013000000026214,0000,2021-01-30 19:02:06.105,2,-2132,6846,788,1,1
87,2021013000000026216,0000,2021-01-30 19:02:06.105,2,-3023,6449,358,0,0
88,2021013000000026213,0000,2021-01-30 19:02:07.121,2,-4313,7262,542,1,1
89,2021013000000026214,0000,2021-01-30 19:02:07.121,2,-2132,6846,788,1,1
90,2021013000000026216,0000,2021-01-30 19:02:07.121,2,-4163,6601,445,0,0
91,2021013000000026213,0000,2021-01-30 19:02:08.136,2,-5646,7311,543,2,2
92,2021013000000026214,0000,2021-01-30 19:02:08.136,2,-2132,6846,788,1,1
93,2021013000000026216,0000,2021-01-30 19:02:08.136,2,-5393,6547,498,1,1
94,2021013000000026213,0000,2021-01-30 19:02:09.152,2,-6749,7226,476,2,2
95,2021013000000026216,0000,2021-01-30 19:02:09.152,2,-6734,6689,652,1,1
96,2021013000000026213,0000,2021-01-30 19:02:10.163,2,-7842,7005,594,2,2
97,2021013000000026216,0000,2021-01-30 19:02:10.163,2,-7768,6349,462,1,1
98,2021013000000026213,0000,2021-01-30 19:02:11.178,2,-9149,6962,622,3,3
99,2021013000000026216,0000,2021-01-30 19:02:11.178,2,-9091,6308,498,2,2
100,2021013000000026213,0000,2021-01-30 19:02:12.18,2,-10363,6927,611,3,3
101,2021013000000026216,0000,2021-01-30 19:02:12.18,2,-10283,6368,640,2,2
102,2021013000000026217,0000,2021-01-30 19:02:12.18,2,-10313,6620,938,0,0
103,2021013000000026216,0000,2021-01-30 19:02:13.195,2,-11580,6288,588,3,3
104,2021013000000026222,0000,2021-01-30 19:02:27.397,2,-11606,863,518,0,0
105,2021013000000026222,0000,2021-01-30 19:02:28.412,2,-10249,1054,495,0,0
