id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020800000002436,0000,2021-02-08 07:00:04.915,2,-585,1820,488,0,0
1,2021020800000002436,0000,2021-02-08 07:00:05.93,2,-2085,2093,504,0,0
2,2021020800000002436,0000,2021-02-08 07:00:06.945,2,-3434,2253,471,0,0
3,2021020800000002436,0000,2021-02-08 07:00:07.961,2,-4881,2432,478,1,1
4,2021020800000002436,0000,2021-02-08 07:00:11.007,1,-4881,2432,478,1,1
5,2021020800000002437,0000,2021-02-08 07:00:11.007,1,-9217,3038,427,0,0
6,2021020800000002436,0000,2021-02-08 07:00:12.022,1,-4881,2432,478,2,2
7,2021020800000002437,0000,2021-02-08 07:00:12.022,1,-10800,3249,495,0,0
8,2021020800000002438,0000,2021-02-08 07:00:12.022,1,-1251,2204,612,0,0
9,2021020800000002436,0000,2021-02-08 07:00:13.024,1,-4881,2432,478,2,2
10,2021020800000002437,0000,2021-02-08 07:00:13.024,1,-10800,3249,495,1,1
11,2021020800000002438,0000,2021-02-08 07:00:13.024,1,-2622,2552,659,0,0
12,2021020800000002438,0000,2021-02-08 07:00:14.039,1,-3976,2897,636,1,1
13,2021020800000002438,0000,2021-02-08 07:00:15.054,1,-5401,3346,630,1,1
14,2021020800000002438,0000,2021-02-08 07:00:16.07,2,-5401,3346,630,1,1
15,2021020800000002441,0000,2021-02-08 07:00:16.07,2,-6773,3776,656,0,0
16,2021020800000002438,0000,2021-02-08 07:00:17.085,2,-5401,3346,630,2,2
17,2021020800000002441,0000,2021-02-08 07:00:17.085,2,-8186,4106,613,0,0
18,2021020800000002438,0000,2021-02-08 07:00:18.101,2,-5401,3346,630,2,2
19,2021020800000002440,0000,2021-02-08 07:00:18.101,2,-215,9036,599,0,0
20,2021020800000002441,0000,2021-02-08 07:00:18.101,2,-9596,4578,656,0,0
21,2021020800000002441,0000,2021-02-08 07:00:19.116,2,-11013,4990,688,1,1
22,2021020800000002448,0000,2021-02-08 07:00:25.208,1,-435,6399,649,0,0
23,2021020800000002448,0000,2021-02-08 07:00:26.224,1,-1784,6314,651,0,0
24,2021020800000002449,0000,2021-02-08 07:00:26.224,1,-1329,1049,590,0,0
25,2021020800000002448,0000,2021-02-08 07:00:27.239,1,-3238,6282,632,0,0
26,2021020800000002449,0000,2021-02-08 07:00:27.239,1,-3161,1063,625,0,0
27,2021020800000002448,0000,2021-02-08 07:00:28.241,1,-3576,6255,568,1,1
28,2021020800000002449,0000,2021-02-08 07:00:28.241,1,-3555,1122,587,0,0
29,2021020800000002448,0000,2021-02-08 07:00:29.256,2,-3576,6255,568,1,1
30,2021020800000002449,0000,2021-02-08 07:00:29.256,2,-3555,1122,587,1,1
31,2021020800000002450,0000,2021-02-08 07:00:29.256,2,-5935,6145,598,0,0
32,2021020800000002451,0000,2021-02-08 07:00:29.256,2,-6500,1787,618,0,0
33,2021020800000002448,0000,2021-02-08 07:00:30.271,2,-3576,6255,568,1,1
34,2021020800000002449,0000,2021-02-08 07:00:30.271,2,-3555,1122,587,1,1
35,2021020800000002450,0000,2021-02-08 07:00:30.271,2,-7148,6080,617,0,0
36,2021020800000002451,0000,2021-02-08 07:00:30.271,2,-8043,2305,586,0,0
37,2021020800000002448,0000,2021-02-08 07:00:31.287,2,-3576,6255,568,2,2
38,2021020800000002450,0000,2021-02-08 07:00:31.287,2,-8526,5998,593,1,1
39,2021020800000002451,0000,2021-02-08 07:00:31.287,2,-9797,2810,624,1,1
40,2021020800000002450,0000,2021-02-08 07:00:32.302,2,-9908,5925,560,1,1
41,2021020800000002451,0000,2021-02-08 07:00:32.302,2,-11699,3080,633,1,1
42,2021020800000002450,0000,2021-02-08 07:00:33.318,2,-11363,5949,636,1,1
43,2021020800000002479,0000,2021-02-08 07:01:27.102,2,-265,1519,637,0,0
44,2021020800000002479,0000,2021-02-08 07:01:28.103,2,-1484,1725,657,0,0
45,2021020800000002479,0000,2021-02-08 07:01:29.118,2,-2624,1981,461,0,0
46,2021020800000002479,0000,2021-02-08 07:01:30.134,2,-3828,2270,546,1,1
47,2021020800000002479,0000,2021-02-08 07:01:31.149,2,-4973,2450,446,1,1
48,2021020800000002479,0000,2021-02-08 07:01:32.164,2,-6279,2566,491,2,2
49,2021020800000002479,0000,2021-02-08 07:01:33.18,2,-7555,2768,456,2,2
50,2021020800000002479,0000,2021-02-08 07:01:34.195,2,-8806,2987,735,2,2
51,2021020800000002479,0000,2021-02-08 07:01:35.211,2,-9932,3178,636,3,3
52,2021020800000002479,0000,2021-02-08 07:01:36.226,2,-11290,3229,715,3,3
53,2021020800000002480,0000,2021-02-08 07:01:43.327,2,-1002,1843,434,0,0
54,2021020800000002480,0000,2021-02-08 07:01:44.343,2,-2384,2190,566,0,0
55,2021020800000002480,0000,2021-02-08 07:01:45.358,2,-3627,2465,556,1,1
56,2021020800000002480,0000,2021-02-08 07:01:46.373,2,-4924,2721,599,1,1
57,2021020800000002480,0000,2021-02-08 07:01:47.389,2,-6175,2949,568,1,1
58,2021020800000002480,0000,2021-02-08 07:01:48.404,2,-7447,3298,618,2,2
59,2021020800000002480,0000,2021-02-08 07:01:49.42,2,-8688,3644,584,2,2
60,2021020800000002480,0000,2021-02-08 07:01:50.435,2,-9985,3835,591,3,3
61,2021020800000002480,0000,2021-02-08 07:01:51.451,2,-11272,3883,537,3,3
62,2021020800000002483,0000,2021-02-08 07:01:57.543,2,-480,2493,566,0,0
63,2021020800000002483,0000,2021-02-08 07:01:58.544,2,-998,2666,522,0,0
64,2021020800000002483,0000,2021-02-08 07:02:00.575,1,-998,2666,522,0,0
65,2021020800000002484,0000,2021-02-08 07:02:00.575,1,-4342,3075,558,0,0
66,2021020800000002483,0000,2021-02-08 07:02:01.59,1,-998,2666,522,0,0
67,2021020800000002484,0000,2021-02-08 07:02:01.59,1,-5616,3215,604,0,0
68,2021020800000002484,0000,2021-02-08 07:02:02.606,1,-6927,3383,647,0,0
69,2021020800000002484,0000,2021-02-08 07:02:03.621,1,-8284,3456,629,1,1
70,2021020800000002484,0000,2021-02-08 07:02:04.637,1,-9683,3526,647,1,1
71,2021020800000002484,0000,2021-02-08 07:02:05.652,1,-10265,3461,631,1,1
72,2021020800000002484,0000,2021-02-08 07:02:06.667,2,-10265,3461,631,2,2
73,2021020800000002484,0000,2021-02-08 07:02:07.683,2,-10265,3461,631,2,2
74,2021020800000002484,0000,2021-02-08 07:02:08.698,2,-10265,3461,631,3,3
75,2021020800000002495,0000,2021-02-08 07:02:49.271,2,-926,6326,582,0,0
76,2021020800000002495,0000,2021-02-08 07:02:50.287,2,-2229,6263,632,0,0
77,2021020800000002495,0000,2021-02-08 07:02:52.318,1,-2229,6263,632,0,0
78,2021020800000002496,0000,2021-02-08 07:02:52.318,1,-5480,6196,584,0,0
79,2021020800000002495,0000,2021-02-08 07:02:53.333,1,-2229,6263,632,0,0
80,2021020800000002496,0000,2021-02-08 07:02:53.333,1,-6931,6079,565,0,0
81,2021020800000002495,0000,2021-02-08 07:02:54.348,1,-2229,6263,632,1,1
82,2021020800000002496,0000,2021-02-08 07:02:54.348,1,-8479,6076,593,0,0
