id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
54,2021020500000004174,0000,2021-02-05 01:02:55.661,2,-5551,2487,652,0,0
55,2021020500000004165,0000,2021-02-05 01:02:56.676,2,-6950,1399,365,3,3
56,2021020500000004167,0000,2021-02-05 01:02:56.676,2,-4105,2648,630,2,2
57,2021020500000004174,0000,2021-02-05 01:02:56.676,2,-5093,3108,433,1,1
58,2021020500000004165,0000,2021-02-05 01:02:57.678,2,-7488,606,558,3,3
59,2021020500000004167,0000,2021-02-05 01:02:57.678,2,-3220,3151,560,2,2
60,2021020500000004174,0000,2021-02-05 01:02:57.678,2,-5114,2832,523,1,1
61,2021020500000004177,0000,2021-02-05 01:02:57.678,2,-4428,3546,445,0,0
62,2021020500000004178,0000,2021-02-05 01:02:57.678,2,-3664,3019,416,0,0
63,2021020500000004167,0000,2021-02-05 01:02:58.693,2,-3022,3545,585,3,3
64,2021020500000004174,0000,2021-02-05 01:02:58.693,2,-5114,2832,523,1,1
65,2021020500000004177,0000,2021-02-05 01:02:58.693,2,-3698,3854,598,0,0
66,2021020500000004167,0000,2021-02-05 01:02:59.709,2,-2607,3646,397,3,3
67,2021020500000004174,0000,2021-02-05 01:02:59.709,2,-5114,2832,523,2,2
68,2021020500000004177,0000,2021-02-05 01:02:59.709,2,-3489,3947,688,1,1
69,2021020500000004167,0000,2021-02-05 01:03:00.724,2,-2607,3646,397,3,3
70,2021020500000004177,0000,2021-02-05 01:03:00.724,2,-3069,3948,596,1,1
71,2021020500000004167,0000,2021-02-05 01:03:01.739,2,-2607,3646,397,4,4
72,2021020500000004177,0000,2021-02-05 01:03:01.739,2,-2405,4268,655,1,1
73,2021020500000004167,0000,2021-02-05 01:03:02.755,2,-1545,4048,514,4,4
74,2021020500000004177,0000,2021-02-05 01:03:02.755,2,-2056,4771,475,2,2
75,2021020500000004167,0000,2021-02-05 01:03:03.77,2,-1125,4432,399,5,5
76,2021020500000004177,0000,2021-02-05 01:03:03.77,2,-2056,4771,475,2,2
77,2021020500000004167,0000,2021-02-05 01:03:04.785,2,-208,4799,379,5,5
78,2021020500000004177,0000,2021-02-05 01:03:04.785,2,-2056,4771,475,3,3
79,2021020500000004167,0000,2021-02-05 01:03:05.801,2,-208,4799,379,5,5
80,2021020500000004167,0000,2021-02-05 01:03:06.816,2,-208,4799,379,6,6
81,2021020500000004201,0000,2021-02-05 01:03:20.002,2,-6812,143,490,0,0
82,2021020500000004203,0000,2021-02-05 01:03:20.002,2,-6388,390,490,0,0
83,2021020500000004165,0000,2021-02-05 01:03:21.018,2,-7058,36,754,0,0
84,2021020500000004201,0000,2021-02-05 01:03:21.018,2,-6275,501,444,0,0
85,2021020500000004203,0000,2021-02-05 01:03:21.018,2,-5984,708,537,0,0
86,2021020500000004165,0000,2021-02-05 01:03:22.033,2,-6670,297,797,0,0
87,2021020500000004201,0000,2021-02-05 01:03:22.033,2,-6275,501,444,0,0
88,2021020500000004165,0000,2021-02-05 01:03:24.064,1,-6670,297,797,0,0
89,2021020500000004201,0000,2021-02-05 01:03:24.064,1,-6275,501,444,1,1
90,2021020500000004207,0000,2021-02-05 01:03:24.064,1,-4557,1500,431,0,0
91,2021020500000004165,0000,2021-02-05 01:03:25.079,1,-6670,297,797,0,0
92,2021020500000004207,0000,2021-02-05 01:03:25.079,1,-3972,2295,407,0,0
93,2021020500000004165,0000,2021-02-05 01:03:26.095,1,-6670,297,797,1,1
94,2021020500000004207,0000,2021-02-05 01:03:26.095,1,-3467,3121,366,0,0
95,2021020500000004207,0000,2021-02-05 01:03:27.11,1,-2659,3910,581,1,1
96,2021020500000004207,0000,2021-02-05 01:03:28.111,1,-2020,4693,405,1,1
97,2021020500000004207,0000,2021-02-05 01:03:29.127,1,-1878,4634,543,1,1
98,2021020500000004207,0000,2021-02-05 01:03:30.142,2,-1878,4634,543,2,2
99,2021020500000004207,0000,2021-02-05 01:03:31.157,2,-1878,4634,543,2,2
100,2021020500000004227,0000,2021-02-05 01:03:55.513,2,-1202,1079,599,0,0
101,2021020500000004227,0000,2021-02-05 01:03:56.528,2,-2843,618,750,0,0
102,2021020500000004227,0000,2021-02-05 01:03:57.543,2,-4267,246,572,1,1
103,2021020500000004227,0000,2021-02-05 01:04:04.637,2,-7699,93,429,0,0
104,2021020500000004227,0000,2021-02-05 01:04:05.652,2,-7310,677,456,0,0
105,2021020500000004227,0000,2021-02-05 01:04:06.668,2,-6842,1209,497,0,0
106,2021020500000004227,0000,2021-02-05 01:04:07.683,2,-6337,1880,473,1,1
107,2021020500000004238,0000,2021-02-05 01:04:07.683,2,-5343,2268,740,0,0
108,2021020500000004227,0000,2021-02-05 01:04:08.698,2,-5353,2119,450,1,1
109,2021020500000004238,0000,2021-02-05 01:04:08.698,2,-4807,2942,732,0,0
110,2021020500000004240,0000,2021-02-05 01:04:08.698,2,-4547,2643,682,0,0
111,2021020500000004227,0000,2021-02-05 01:04:09.714,2,-5194,2390,403,2,2
112,2021020500000004238,0000,2021-02-05 01:04:09.714,2,-5001,3288,429,0,0
113,2021020500000004240,0000,2021-02-05 01:04:09.714,2,-4038,3364,822,0,0
114,2021020500000004242,0000,2021-02-05 01:04:09.714,2,-4848,2848,996,0,0
115,2021020500000004227,0000,2021-02-05 01:04:10.729,2,-5194,2390,403,2,2
116,2021020500000004238,0000,2021-02-05 01:04:10.729,2,-4222,4131,437,1,1
117,2021020500000004240,0000,2021-02-05 01:04:10.729,2,-3777,3749,603,1,1
118,2021020500000004242,0000,2021-02-05 01:04:10.729,2,-4141,3391,703,0,0
119,2021020500000004227,0000,2021-02-05 01:04:11.745,2,-5194,2390,403,2,2
120,2021020500000004238,0000,2021-02-05 01:04:11.745,2,-3315,4619,808,1,1
121,2021020500000004240,0000,2021-02-05 01:04:11.745,2,-3410,3997,402,1,1
122,2021020500000004242,0000,2021-02-05 01:04:11.745,2,-3760,3668,380,1,1
123,2021020500000004238,0000,2021-02-05 01:04:12.746,2,-2314,5120,860,2,2
124,2021020500000004240,0000,2021-02-05 01:04:12.746,2,-2584,4483,481,1,1
125,2021020500000004242,0000,2021-02-05 01:04:12.746,2,-3760,3668,380,1,1
126,2021020500000004238,0000,2021-02-05 01:04:13.761,2,-1167,5351,501,2,2
127,2021020500000004240,0000,2021-02-05 01:04:13.761,2,-1541,5044,507,2,2
128,2021020500000004238,0000,2021-02-05 01:04:14.777,2,-640,5113,479,2,2
129,2021020500000004240,0000,2021-02-05 01:04:14.777,2,-1310,4897,715,2,2
130,2021020500000004246,0000,2021-02-05 01:04:14.777,2,-77,5638,423,0,0
131,2021020500000004238,0000,2021-02-05 01:04:15.792,2,-125,5351,350,3,3
132,2021020500000004240,0000,2021-02-05 01:04:15.792,2,-1310,4897,715,3,3
133,2021020500000004240,0000,2021-02-05 01:04:16.808,2,-1310,4897,715,3,3
134,2021020500000004247,0000,2021-02-05 01:04:16.808,2,-582,1335,743,0,0
135,2021020500000004247,0000,2021-02-05 01:04:17.823,2,-2281,1350,817,0,0
136,2021020500000004247,0000,2021-02-05 01:04:18.838,2,-3703,1286,468,0,0
137,2021020500000004247,0000,2021-02-05 01:04:19.854,2,-5346,1160,716,1,1
138,2021020500000004250,0000,2021-02-05 01:04:19.854,2,-695,1266,519,0,0
139,2021020500000004247,0000,2021-02-05 01:04:20.869,2,-6784,951,719,1,1
140,2021020500000004250,0000,2021-02-05 01:04:20.869,2,-2252,1125,686,0,0
141,2021020500000004247,0000,2021-02-05 01:04:21.884,2,-7253,928,694,1,1
142,2021020500000004250,0000,2021-02-05 01:04:21.884,2,-2593,990,548,0,0
143,2021020500000004247,0000,2021-02-05 01:04:23.915,1,-7253,928,694,2,2
144,2021020500000004250,0000,2021-02-05 01:04:23.915,1,-2593,990,548,0,0
145,2021020500000004256,0000,2021-02-05 01:04:23.915,1,-11124,1117,704,0,0
146,2021020500000004247,0000,2021-02-05 01:04:24.931,1,-7253,928,694,2,2
147,2021020500000004250,0000,2021-02-05 01:04:24.931,1,-2593,990,548,1,1
148,2021020500000004247,0000,2021-02-05 01:04:25.946,1,-7253,928,694,2,2
149,2021020500000004250,0000,2021-02-05 01:04:25.946,1,-2593,990,548,1,1
150,2021020500000004271,0000,2021-02-05 01:04:32.024,2,-5145,117,486,0,0
151,2021020500000004266,0000,2021-02-05 01:04:33.039,2,-5783,147,728,0,0
152,2021020500000004266,0000,2021-02-05 01:04:34.055,2,-5100,757,778,0,0
153,2021020500000004272,0000,2021-02-05 01:04:34.055,2,-3860,954,491,0,0
154,2021020500000004273,0000,2021-02-05 01:04:34.055,2,-4404,634,705,0,0
155,2021020500000004266,0000,2021-02-05 01:04:35.07,2,-4486,1391,564,0,0
156,2021020500000004272,0000,2021-02-05 01:04:35.07,2,-3118,1750,617,0,0
157,2021020500000004273,0000,2021-02-05 01:04:35.07,2,-3584,1262,728,0,0
158,2021020500000004266,0000,2021-02-05 01:04:36.086,2,-3626,2390,696,1,1
159,2021020500000004272,0000,2021-02-05 01:04:36.086,2,-2543,2663,779,0,0
160,2021020500000004273,0000,2021-02-05 01:04:36.086,2,-2860,1949,729,0,0
161,2021020500000004266,0000,2021-02-05 01:04:37.101,2,-2630,3322,685,1,1
162,2021020500000004272,0000,2021-02-05 01:04:37.101,2,-2240,3313,798,1,1
163,2021020500000004273,0000,2021-02-05 01:04:37.101,2,-2640,2617,476,1,1
164,2021020500000004275,0000,2021-02-05 01:04:37.101,2,-2453,2561,621,0,0
165,2021020500000004266,0000,2021-02-05 01:04:38.117,2,-2412,3548,495,2,2
166,2021020500000004272,0000,2021-02-05 01:04:38.117,2,-1935,3948,561,1,1
167,2021020500000004273,0000,2021-02-05 01:04:38.117,2,-2640,2617,476,1,1
168,2021020500000004266,0000,2021-02-05 01:04:39.132,2,-2412,3548,495,2,2
169,2021020500000004272,0000,2021-02-05 01:04:39.132,2,-1127,4630,444,2,2
170,2021020500000004266,0000,2021-02-05 01:04:40.147,2,-2412,3548,495,2,2
171,2021020500000004272,0000,2021-02-05 01:04:40.147,2,-303,5064,460,2,2
172,2021020500000004272,0000,2021-02-05 01:04:58.405,2,-1300,719,661,0,0
173,2021020500000004272,0000,2021-02-05 01:05:05.466,2,-3890,290,382,0,0
174,2021020500000004272,0000,2021-02-05 01:05:06.481,2,-3783,923,604,0,0
175,2021020500000004272,0000,2021-02-05 01:05:07.496,2,-3667,1088,675,0,0
176,2021020500000004272,0000,2021-02-05 01:05:08.497,2,-3580,1466,442,1,1
177,2021020500000004272,0000,2021-02-05 01:05:09.513,2,-3058,2006,481,1,1
178,2021020500000004298,0000,2021-02-05 01:05:09.513,2,-2447,2419,776,0,0
179,2021020500000004272,0000,2021-02-05 01:05:10.528,2,-2455,2601,425,2,2
180,2021020500000004298,0000,2021-02-05 01:05:10.528,2,-1914,3035,726,0,0
181,2021020500000004272,0000,2021-02-05 01:05:11.544,2,-1940,2933,513,2,2
182,2021020500000004298,0000,2021-02-05 01:05:11.544,2,-1755,3189,501,1,1
183,2021020500000004272,0000,2021-02-05 01:05:12.559,2,-1940,2933,513,2,2
184,2021020500000004298,0000,2021-02-05 01:05:12.559,2,-1199,3910,487,1,1
185,2021020500000004272,0000,2021-02-05 01:05:13.56,2,-1940,2933,513,3,3
186,2021020500000004298,0000,2021-02-05 01:05:13.56,2,-548,4674,501,1,1
187,2021020500000004387,0000,2021-02-05 01:07:55.892,2,-1089,2890,395,0,0
188,2021020500000004387,0000,2021-02-05 01:07:56.908,2,-2193,3891,534,0,0
189,2021020500000004387,0000,2021-02-05 01:07:57.909,2,-3399,4673,619,1,1
190,2021020500000004387,0000,2021-02-05 01:07:58.925,2,-4854,5223,613,1,1
191,2021020500000004387,0000,2021-02-05 01:07:59.94,2,-6208,5444,432,1,1
192,2021020500000004387,0000,2021-02-05 01:08:00.956,2,-7719,5354,421,2,2
193,2021020500000004384,0000,2021-02-05 01:08:01.971,2,-5827,479,747,0,0
194,2021020500000004387,0000,2021-02-05 01:08:01.971,2,-9335,4902,598,2,2
195,2021020500000004384,0000,2021-02-05 01:08:02.986,2,-4409,1162,708,0,0
196,2021020500000004387,0000,2021-02-05 01:08:02.986,2,-10845,4626,529,3,3
197,2021020500000004384,0000,2021-02-05 01:08:04.002,2,-2942,1761,680,1,1
198,2021020500000004384,0000,2021-02-05 01:08:05.017,2,-1546,2297,574,1,1
199,2021020500000004410,0000,2021-02-05 01:09:07.913,2,-4342,470,522,0,0
200,2021020500000004410,0000,2021-02-05 01:09:08.928,2,-3951,601,525,0,0
201,2021020500000004410,0000,2021-02-05 01:09:10.959,1,-3951,601,525,0,0
202,2021020500000004413,0000,2021-02-05 01:09:10.959,1,-213,1686,506,0,0
203,2021020500000004410,0000,2021-02-05 01:09:11.975,1,-3951,601,525,1,1
204,2021020500000004410,0000,2021-02-05 01:09:12.976,1,-3951,601,525,1,1
205,2021020500000004425,0000,2021-02-05 01:09:43.421,2,-194,9355,722,0,0
206,2021020500000004425,0000,2021-02-05 01:09:44.436,2,-1709,9196,692,0,0
207,2021020500000004425,0000,2021-02-05 01:09:45.451,2,-3411,9071,676,0,0
208,2021020500000004425,0000,2021-02-05 01:09:46.467,2,-4844,8951,650,1,1
209,2021020500000004425,0000,2021-02-05 01:09:47.482,2,-6419,8756,638,1,1
210,2021020500000004425,0000,2021-02-05 01:09:48.498,2,-8140,8493,681,2,2
211,2021020500000004425,0000,2021-02-05 01:09:49.513,2,-9685,8317,647,2,2
212,2021020500000004425,0000,2021-02-05 01:09:50.529,2,-10816,8081,651,2,2
213,2021020500000004436,0000,2021-02-05 01:09:50.529,2,-11274,8320,358,0,0
214,2021020500000004425,0000,2021-02-05 01:09:51.544,2,-10816,8081,651,3,3
215,2021020500000004425,0000,2021-02-05 01:09:52.559,2,-10816,8081,651,3,3
216,2021020500000004463,0000,2021-02-05 01:10:57.488,2,-163,1535,451,0,0
217,2021020500000004463,0000,2021-02-05 01:10:58.49,2,-1897,1642,707,0,0
218,2021020500000004463,0000,2021-02-05 01:10:59.505,2,-3546,1652,750,0,0
219,2021020500000004463,0000,2021-02-05 01:11:00.521,2,-5337,1719,760,1,1
220,2021020500000004463,0000,2021-02-05 01:11:01.536,2,-6954,1607,452,1,1
221,2021020500000004463,0000,2021-02-05 01:11:02.551,2,-8799,1533,447,2,2
222,2021020500000004463,0000,2021-02-05 01:11:03.567,2,-10654,1665,531,2,2
223,2021020500000004494,0000,2021-02-05 01:11:59.367,2,-11682,5015,710,0,0
224,2021020500000004494,0000,2021-02-05 01:12:00.382,2,-10593,5249,696,0,0
225,2021020500000004494,0000,2021-02-05 01:12:01.398,2,-9295,5443,750,0,0
226,2021020500000004494,0000,2021-02-05 01:12:02.413,2,-8017,5531,660,1,1
227,2021020500000004494,0000,2021-02-05 01:12:03.429,2,-6757,5592,668,1,1
228,2021020500000004494,0000,2021-02-05 01:12:04.444,2,-6685,5581,660,1,1
229,2021020500000004494,0000,2021-02-05 01:12:06.475,1,-6685,5581,660,1,1
230,2021020500000004500,0000,2021-02-05 01:12:06.475,1,-3094,5761,629,0,0
231,2021020500000004494,0000,2021-02-05 01:12:07.49,1,-6685,5581,660,2,2
232,2021020500000004500,0000,2021-02-05 01:12:07.49,1,-1822,5793,610,0,0
233,2021020500000004494,0000,2021-02-05 01:12:08.506,1,-6685,5581,660,2,2
234,2021020500000004500,0000,2021-02-05 01:12:08.506,1,-735,5818,594,1,1
235,2021020500000004504,0000,2021-02-05 01:12:11.552,2,-455,2335,417,0,0
236,2021020500000004504,0000,2021-02-05 01:12:12.567,2,-1692,2442,443,0,0
237,2021020500000004504,0000,2021-02-05 01:12:13.569,2,-2029,2519,440,0,0
238,2021020500000004504,0000,2021-02-05 01:12:15.599,1,-2029,2519,440,0,0
239,2021020500000004509,0000,2021-02-05 01:12:15.599,1,-5480,3083,523,0,0
240,2021020500000004509,0000,2021-02-05 01:12:16.615,1,-6811,3497,710,0,0
241,2021020500000004509,0000,2021-02-05 01:12:17.63,1,-8010,3863,543,1,1
242,2021020500000004509,0000,2021-02-05 01:12:18.646,1,-9270,4322,538,1,1
243,2021020500000004509,0000,2021-02-05 01:12:19.661,1,-10494,4895,725,1,1
244,2021020500000004509,0000,2021-02-05 01:12:20.676,1,-10623,4898,520,1,1
245,2021020500000004509,0000,2021-02-05 01:12:21.692,2,-10623,4898,520,2,2
246,2021020500000004509,0000,2021-02-05 01:12:22.707,2,-10623,4898,520,2,2
247,2021020500000004509,0000,2021-02-05 01:12:23.722,2,-10623,4898,520,3,3
248,2021020500000004536,0000,2021-02-05 01:13:25.605,2,-286,5992,735,0,0
249,2021020500000004536,0000,2021-02-05 01:13:26.621,2,-829,7031,747,0,0
250,2021020500000004543,0000,2021-02-05 01:13:26.621,2,-194,9057,666,0,0
251,2021020500000004536,0000,2021-02-05 01:13:27.622,2,-1364,8159,723,0,0
252,2021020500000004536,0000,2021-02-05 01:13:28.637,2,-1870,9297,704,1,1
253,2021020500000004537,0000,2021-02-05 01:13:29.653,2,-307,8923,1522,0,0
254,2021020500000004547,0000,2021-02-05 01:13:29.653,2,-739,8708,669,0,0
255,2021020500000004537,0000,2021-02-05 01:13:30.668,2,-307,8923,1522,0,0
256,2021020500000004537,0000,2021-02-05 01:13:31.684,2,-307,8923,1522,0,0
257,2021020500000004720,0000,2021-02-05 01:16:48.444,2,-866,2606,933,0,0
258,2021020500000004725,0000,2021-02-05 01:16:48.444,2,-1222,2075,431,0,0
259,2021020500000004720,0000,2021-02-05 01:16:49.459,2,-2502,2861,1010,0,0
260,2021020500000004725,0000,2021-02-05 01:16:49.459,2,-2719,2354,613,0,0
261,2021020500000004720,0000,2021-02-05 01:16:50.474,2,-3816,3037,719,1,1
262,2021020500000004725,0000,2021-02-05 01:16:50.474,2,-4048,2444,557,0,0
263,2021020500000004720,0000,2021-02-05 01:16:51.49,2,-4578,2912,426,1,1
264,2021020500000004725,0000,2021-02-05 01:16:51.49,2,-4661,2519,582,1,1
265,2021020500000004720,0000,2021-02-05 01:16:53.521,1,-4578,2912,426,1,1
266,2021020500000004725,0000,2021-02-05 01:16:53.521,1,-4661,2519,582,1,1
267,2021020500000004727,0000,2021-02-05 01:16:53.521,1,-8261,2564,604,0,0
268,2021020500000004720,0000,2021-02-05 01:16:54.536,1,-4578,2912,426,1,1
269,2021020500000004725,0000,2021-02-05 01:16:54.536,1,-4661,2519,582,1,1
270,2021020500000004727,0000,2021-02-05 01:16:54.536,1,-9604,3175,916,0,0
271,2021020500000004729,0000,2021-02-05 01:16:54.536,1,-9736,2606,550,0,0
272,2021020500000004720,0000,2021-02-05 01:16:55.552,1,-4578,2912,426,2,2
273,2021020500000004725,0000,2021-02-05 01:16:55.552,1,-4661,2519,582,2,2
274,2021020500000004727,0000,2021-02-05 01:16:55.552,1,-10957,3229,952,0,0
275,2021020500000004729,0000,2021-02-05 01:16:55.552,1,-11120,2668,603,0,0
276,2021020500000004761,0000,2021-02-05 01:17:30.033,2,-40,2227,388,0,0
277,2021020500000004761,0000,2021-02-05 01:17:31.048,2,-1248,2391,452,0,0
278,2021020500000004761,0000,2021-02-05 01:17:32.064,2,-2548,2537,509,0,0
279,2021020500000004761,0000,2021-02-05 01:17:33.079,2,-4043,2685,622,1,1
280,2021020500000004761,0000,2021-02-05 01:17:34.094,2,-4141,2658,558,1,1
281,2021020500000004761,0000,2021-02-05 01:17:36.125,1,-4141,2658,558,1,1
282,2021020500000004764,0000,2021-02-05 01:17:36.125,1,-8404,2574,673,0,0
283,2021020500000004761,0000,2021-02-05 01:17:37.141,1,-4141,2658,558,1,1
284,2021020500000004764,0000,2021-02-05 01:17:37.141,1,-9865,2507,641,0,0
285,2021020500000004761,0000,2021-02-05 01:17:38.156,1,-4141,2658,558,2,2
286,2021020500000004764,0000,2021-02-05 01:17:38.156,1,-11408,2400,673,1,1
287,2021020500000004788,0000,2021-02-05 01:18:29.892,2,-11195,2821,793,0,0
288,2021020500000004788,0000,2021-02-05 01:18:30.908,2,-9755,2433,707,0,0
289,2021020500000004788,0000,2021-02-05 01:18:31.923,2,-8328,2098,724,0,0
290,2021020500000004788,0000,2021-02-05 01:18:32.938,2,-6826,1944,723,1,1
291,2021020500000004788,0000,2021-02-05 01:18:33.954,2,-5263,1812,729,1,1
292,2021020500000004788,0000,2021-02-05 01:18:37,1,-5263,1812,729,2,2
293,2021020500000004794,0000,2021-02-05 01:18:37,1,-1040,1767,741,0,0
294,2021020500000004788,0000,2021-02-05 01:18:38.015,1,-5263,1812,729,2,2
295,2021020500000004788,0000,2021-02-05 01:18:39.031,1,-5263,1812,729,2,2
296,2021020500000004816,0000,2021-02-05 01:19:07.434,2,-268,2580,706,0,0
297,2021020500000004816,0000,2021-02-05 01:19:08.449,2,-1736,2796,671,0,0
298,2021020500000004817,0000,2021-02-05 01:19:08.449,2,-1097,1394,721,0,0
299,2021020500000004819,0000,2021-02-05 01:19:08.449,2,-565,2293,470,0,0
300,2021020500000004816,0000,2021-02-05 01:19:09.465,2,-2953,2674,781,0,0
301,2021020500000004817,0000,2021-02-05 01:19:09.465,2,-2302,1284,720,0,0
302,2021020500000004819,0000,2021-02-05 01:19:09.465,2,-1908,2151,629,0,0
303,2021020500000004820,0000,2021-02-05 01:19:09.465,2,-2818,2347,431,0,0
304,2021020500000004816,0000,2021-02-05 01:19:10.48,2,-4295,2382,834,1,1
305,2021020500000004817,0000,2021-02-05 01:19:10.48,2,-3565,1148,734,1,1
306,2021020500000004819,0000,2021-02-05 01:19:10.48,2,-3366,2015,672,0,0
307,2021020500000004820,0000,2021-02-05 01:19:10.48,2,-3426,2167,370,0,0
308,2021020500000004816,0000,2021-02-05 01:19:11.495,2,-5675,2110,674,1,1
309,2021020500000004817,0000,2021-02-05 01:19:11.495,2,-4870,802,738,1,1
310,2021020500000004819,0000,2021-02-05 01:19:11.495,2,-4712,1804,605,1,1
311,2021020500000004816,0000,2021-02-05 01:19:12.511,2,-6901,1915,719,2,2
312,2021020500000004817,0000,2021-02-05 01:19:12.511,2,-6148,532,774,1,1
313,2021020500000004819,0000,2021-02-05 01:19:12.511,2,-6035,1539,628,1,1
314,2021020500000004816,0000,2021-02-05 01:19:13.512,2,-8133,1593,690,2,2
315,2021020500000004817,0000,2021-02-05 01:19:13.512,2,-7482,317,748,2,2
316,2021020500000004819,0000,2021-02-05 01:19:13.512,2,-7455,1282,662,2,2
317,2021020500000004816,0000,2021-02-05 01:19:14.527,2,-8209,1531,647,2,2
318,2021020500000004817,0000,2021-02-05 01:19:14.527,2,-8186,211,726,2,2
319,2021020500000004819,0000,2021-02-05 01:19:14.527,2,-8018,1184,641,2,2
320,2021020500000004826,0000,2021-02-05 01:19:14.527,2,-8713,1384,672,0,0
321,2021020500000004816,0000,2021-02-05 01:19:16.558,1,-8209,1531,647,2,2
322,2021020500000004817,0000,2021-02-05 01:19:16.558,1,-8186,211,726,2,2
323,2021020500000004819,0000,2021-02-05 01:19:16.558,1,-8018,1184,641,2,2
324,2021020500000004827,0000,2021-02-05 01:19:16.558,1,-11427,153,730,0,0
