id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
158,2021020400000006042,0000,2021-02-04 09:02:22.412,2,-2854,4496,588,0,0
159,2021020400000006044,0000,2021-02-04 09:02:22.412,2,-2536,2429,584,0,0
160,2021020400000006046,0000,2021-02-04 09:02:22.412,2,-801,3418,625,0,0
161,2021020400000006042,0000,2021-02-04 09:02:23.428,2,-3979,5047,561,1,1
162,2021020400000006044,0000,2021-02-04 09:02:23.428,2,-3912,2559,582,1,1
163,2021020400000006046,0000,2021-02-04 09:02:23.428,2,-2217,3973,670,0,0
164,2021020400000006042,0000,2021-02-04 09:02:26.474,1,-3979,5047,561,1,1
165,2021020400000006044,0000,2021-02-04 09:02:26.474,1,-3912,2559,582,1,1
166,2021020400000006046,0000,2021-02-04 09:02:26.474,1,-2217,3973,670,0,0
167,2021020400000006047,0000,2021-02-04 09:02:26.474,1,-7071,4838,641,0,0
168,2021020400000006048,0000,2021-02-04 09:02:26.474,1,-8498,2723,588,0,0
169,2021020400000006049,0000,2021-02-04 09:02:26.474,1,-7960,6330,539,0,0
170,2021020400000006042,0000,2021-02-04 09:02:27.489,1,-3979,5047,561,2,2
171,2021020400000006044,0000,2021-02-04 09:02:27.489,1,-3912,2559,582,1,1
172,2021020400000006046,0000,2021-02-04 09:02:27.489,1,-2217,3973,670,1,1
173,2021020400000006047,0000,2021-02-04 09:02:27.489,1,-8684,5168,631,0,0
174,2021020400000006048,0000,2021-02-04 09:02:27.489,1,-10003,2706,610,0,0
175,2021020400000006049,0000,2021-02-04 09:02:27.489,1,-9278,6587,545,0,0
176,2021020400000006042,0000,2021-02-04 09:02:28.49,1,-3979,5047,561,2,2
177,2021020400000006044,0000,2021-02-04 09:02:28.49,1,-3912,2559,582,2,2
178,2021020400000006046,0000,2021-02-04 09:02:28.49,1,-2217,3973,670,1,1
179,2021020400000006047,0000,2021-02-04 09:02:28.49,1,-10420,5397,677,1,1
180,2021020400000006048,0000,2021-02-04 09:02:28.49,1,-11568,2726,659,1,1
181,2021020400000006049,0000,2021-02-04 09:02:28.49,1,-10664,6891,615,1,1
182,2021020400000006058,0000,2021-02-04 09:03:26.336,2,-1060,2375,549,0,0
183,2021020400000006058,0000,2021-02-04 09:03:27.352,2,-2362,3015,555,0,0
184,2021020400000006058,0000,2021-02-04 09:03:28.353,2,-3495,3583,537,1,1
185,2021020400000006058,0000,2021-02-04 09:03:29.369,2,-4858,4205,533,1,1
186,2021020400000006058,0000,2021-02-04 09:03:30.384,2,-6142,4650,505,2,2
187,2021020400000006058,0000,2021-02-04 09:03:31.399,2,-7418,5026,508,2,2
188,2021020400000006058,0000,2021-02-04 09:03:32.415,2,-8671,5550,498,2,2
189,2021020400000006058,0000,2021-02-04 09:03:33.43,2,-9877,6193,553,3,3
190,2021020400000006058,0000,2021-02-04 09:03:34.445,2,-11073,6493,531,3,3
191,2021020400000006059,0000,2021-02-04 09:03:34.445,2,-11649,1247,780,0,0
192,2021020400000006059,0000,2021-02-04 09:03:35.461,2,-10495,1263,787,0,0
193,2021020400000006059,0000,2021-02-04 09:03:36.476,2,-9318,1224,828,0,0
194,2021020400000006059,0000,2021-02-04 09:03:37.492,2,-8108,1246,788,1,1
195,2021020400000006059,0000,2021-02-04 09:03:38.507,2,-6942,1221,805,1,1
196,2021020400000006059,0000,2021-02-04 09:03:39.522,2,-5706,1292,767,2,2
197,2021020400000006059,0000,2021-02-04 09:03:40.538,2,-4536,1355,808,2,2
198,2021020400000006059,0000,2021-02-04 09:03:41.553,2,-3427,1384,776,2,2
199,2021020400000006059,0000,2021-02-04 09:03:42.569,2,-2228,1446,762,3,3
200,2021020400000006059,0000,2021-02-04 09:03:43.57,2,-1086,1420,762,3,3
201,2021020400000006059,0000,2021-02-04 09:03:44.585,2,-45,1219,613,4,4
202,2021020400000006061,0000,2021-02-04 09:03:46.616,2,-11511,6850,599,0,0
203,2021020400000006061,0000,2021-02-04 09:03:47.631,2,-9990,6707,577,0,0
204,2021020400000006061,0000,2021-02-04 09:03:48.647,2,-8444,6719,580,0,0
205,2021020400000006061,0000,2021-02-04 09:03:49.662,2,-6950,6713,593,1,1
206,2021020400000006061,0000,2021-02-04 09:03:50.677,2,-5465,6691,531,1,1
207,2021020400000006061,0000,2021-02-04 09:03:51.693,2,-3834,6746,518,2,2
208,2021020400000006061,0000,2021-02-04 09:03:52.708,2,-2328,6772,524,2,2
209,2021020400000006061,0000,2021-02-04 09:03:53.724,2,-871,6864,489,2,2
210,2021020400000006066,0000,2021-02-04 09:03:57.785,2,-10733,6261,563,0,0
211,2021020400000006066,0000,2021-02-04 09:03:59.802,1,-10733,6261,563,0,0
212,2021020400000006079,0000,2021-02-04 09:03:59.802,1,-7763,6288,537,0,0
213,2021020400000006066,0000,2021-02-04 09:04:00.817,1,-10733,6261,563,0,0
214,2021020400000006079,0000,2021-02-04 09:04:00.817,1,-6531,6337,542,0,0
215,2021020400000006066,0000,2021-02-04 09:04:01.833,1,-10733,6261,563,1,1
216,2021020400000006079,0000,2021-02-04 09:04:01.833,1,-5176,6396,535,0,0
217,2021020400000006079,0000,2021-02-04 09:04:02.848,1,-3839,6428,520,1,1
218,2021020400000006079,0000,2021-02-04 09:04:03.863,1,-2408,6411,551,1,1
219,2021020400000006079,0000,2021-02-04 09:04:04.879,1,-1208,6460,472,1,1
220,2021020400000006079,0000,2021-02-04 09:04:05.894,2,-1208,6460,472,2,2
221,2021020400000006083,0000,2021-02-04 09:04:05.894,2,-11379,5098,724,0,0
222,2021020400000006079,0000,2021-02-04 09:04:06.91,2,-1208,6460,472,2,2
223,2021020400000006083,0000,2021-02-04 09:04:06.91,2,-9951,5018,696,0,0
224,2021020400000006079,0000,2021-02-04 09:04:07.925,2,-1208,6460,472,2,2
225,2021020400000006083,0000,2021-02-04 09:04:07.925,2,-8538,4931,697,0,0
226,2021020400000006083,0000,2021-02-04 09:04:08.94,2,-7149,4964,714,1,1
227,2021020400000006083,0000,2021-02-04 09:04:09.956,2,-5773,5046,732,1,1
228,2021020400000006083,0000,2021-02-04 09:04:10.971,2,-5371,5056,530,1,1
229,2021020400000006083,0000,2021-02-04 09:04:12.988,1,-5371,5056,530,2,2
230,2021020400000006086,0000,2021-02-04 09:04:12.988,1,-1472,5215,660,0,0
231,2021020400000006087,0000,2021-02-04 09:04:12.988,1,-5891,9075,506,0,0
232,2021020400000006083,0000,2021-02-04 09:04:14.004,1,-5371,5056,530,2,2
233,2021020400000006086,0000,2021-02-04 09:04:14.004,1,-156,5169,461,0,0
234,2021020400000006087,0000,2021-02-04 09:04:14.004,1,-7380,8955,537,0,0
235,2021020400000006083,0000,2021-02-04 09:04:15.019,1,-5371,5056,530,2,2
236,2021020400000006087,0000,2021-02-04 09:04:15.019,1,-9109,8762,658,1,1
237,2021020400000006087,0000,2021-02-04 09:04:16.034,1,-10151,8521,645,1,1
238,2021020400000006087,0000,2021-02-04 09:04:17.05,1,-10151,8521,645,1,1
239,2021020400000006087,0000,2021-02-04 09:04:18.065,1,-10151,8521,645,1,1
240,2021020400000006087,0000,2021-02-04 09:04:19.08,2,-10151,8521,645,2,2
241,2021020400000006090,0000,2021-02-04 09:04:21.111,2,-176,2149,663,0,0
242,2021020400000006090,0000,2021-02-04 09:04:22.127,2,-1578,2729,721,0,0
243,2021020400000006090,0000,2021-02-04 09:04:23.142,2,-3012,3317,706,0,0
244,2021020400000006090,0000,2021-02-04 09:04:24.158,2,-4563,3953,669,1,1
245,2021020400000006090,0000,2021-02-04 09:04:25.173,2,-6047,4498,700,1,1
246,2021020400000006090,0000,2021-02-04 09:04:26.188,2,-7467,4920,669,2,2
247,2021020400000006090,0000,2021-02-04 09:04:27.204,2,-8908,5297,647,2,2
248,2021020400000006090,0000,2021-02-04 09:04:28.205,2,-10418,5806,680,2,2
249,2021020400000006094,0000,2021-02-04 09:04:28.205,2,-412,1964,536,0,0
250,2021020400000006094,0000,2021-02-04 09:04:29.22,2,-1860,2647,552,0,0
251,2021020400000006094,0000,2021-02-04 09:04:30.236,2,-3141,3209,530,0,0
252,2021020400000006093,0000,2021-02-04 09:04:31.251,2,-10380,1926,669,0,0
253,2021020400000006094,0000,2021-02-04 09:04:31.251,2,-4532,3733,522,1,1
254,2021020400000006093,0000,2021-02-04 09:04:32.266,2,-8631,1838,644,0,0
255,2021020400000006094,0000,2021-02-04 09:04:32.266,2,-6074,4253,518,1,1
256,2021020400000006093,0000,2021-02-04 09:04:33.282,2,-7147,2003,590,1,1
257,2021020400000006094,0000,2021-02-04 09:04:33.282,2,-7447,4722,502,2,2
258,2021020400000006093,0000,2021-02-04 09:04:35.313,2,-7147,2003,590,1,1
259,2021020400000006094,0000,2021-02-04 09:04:35.313,2,-7447,4722,502,2,2
260,2021020400000006097,0000,2021-02-04 09:04:35.313,2,-3773,2590,602,0,0
261,2021020400000006093,0000,2021-02-04 09:04:36.328,1,-7147,2003,590,1,1
262,2021020400000006094,0000,2021-02-04 09:04:36.328,1,-7447,4722,502,2,2
263,2021020400000006096,0000,2021-02-04 09:04:36.328,1,-599,826,555,0,0
264,2021020400000006097,0000,2021-02-04 09:04:36.328,1,-2591,2747,432,0,0
265,2021020400000006093,0000,2021-02-04 09:04:37.343,1,-7147,2003,590,1,1
266,2021020400000006094,0000,2021-02-04 09:04:37.343,1,-7447,4722,502,2,2
267,2021020400000006096,0000,2021-02-04 09:04:37.343,1,-2106,897,552,0,0
268,2021020400000006098,0000,2021-02-04 09:04:37.343,1,-716,3006,553,0,0
269,2021020400000006096,0000,2021-02-04 09:04:38.359,1,-3545,1003,586,1,1
270,2021020400000006098,0000,2021-02-04 09:04:38.359,1,-171,3050,496,0,0
271,2021020400000006096,0000,2021-02-04 09:04:39.374,1,-4861,1069,593,1,1
272,2021020400000006096,0000,2021-02-04 09:04:40.39,1,-6163,1143,550,1,1
273,2021020400000006100,0000,2021-02-04 09:04:40.39,1,-300,1294,553,0,0
274,2021020400000006096,0000,2021-02-04 09:04:41.405,2,-6163,1143,550,1,1
275,2021020400000006100,0000,2021-02-04 09:04:41.405,2,-300,1294,553,0,0
276,2021020400000006101,0000,2021-02-04 09:04:41.405,2,-1824,1368,685,0,0
277,2021020400000006102,0000,2021-02-04 09:04:41.405,2,-7541,1245,569,0,0
278,2021020400000006096,0000,2021-02-04 09:04:42.42,2,-6163,1143,550,2,2
279,2021020400000006100,0000,2021-02-04 09:04:42.42,2,-300,1294,553,0,0
280,2021020400000006101,0000,2021-02-04 09:04:42.42,2,-3142,1236,620,0,0
281,2021020400000006102,0000,2021-02-04 09:04:42.42,2,-8808,1395,544,0,0
282,2021020400000006096,0000,2021-02-04 09:04:43.432,2,-6163,1143,550,2,2
283,2021020400000006101,0000,2021-02-04 09:04:43.432,2,-3908,1190,740,0,0
284,2021020400000006102,0000,2021-02-04 09:04:43.432,2,-9592,1454,550,0,0
285,2021020400000006096,0000,2021-02-04 09:04:45.462,1,-7212,1303,704,2,2
286,2021020400000006101,0000,2021-02-04 09:04:45.462,1,-3908,1190,740,0,0
287,2021020400000006102,0000,2021-02-04 09:04:45.462,1,-9592,1454,550,0,0
288,2021020400000006096,0000,2021-02-04 09:04:46.478,1,-8538,1332,718,3,3
289,2021020400000006101,0000,2021-02-04 09:04:46.478,1,-3908,1190,740,1,1
290,2021020400000006102,0000,2021-02-04 09:04:46.478,1,-9592,1454,550,1,1
291,2021020400000006096,0000,2021-02-04 09:04:47.493,1,-10022,1340,752,3,3
292,2021020400000006096,0000,2021-02-04 09:04:48.509,1,-11389,1196,700,3,3
293,2021020400000006113,0000,2021-02-04 09:05:31.057,2,-566,2224,635,0,0
294,2021020400000006112,0000,2021-02-04 09:05:32.072,2,-455,8009,427,0,0
295,2021020400000006113,0000,2021-02-04 09:05:32.072,2,-2142,2837,555,0,0
296,2021020400000006112,0000,2021-02-04 09:05:33.087,2,-2076,7614,417,0,0
297,2021020400000006113,0000,2021-02-04 09:05:33.087,2,-3735,3435,512,0,0
298,2021020400000006112,0000,2021-02-04 09:05:34.103,2,-3544,7397,526,0,0
299,2021020400000006113,0000,2021-02-04 09:05:34.103,2,-5147,3893,491,1,1
300,2021020400000006112,0000,2021-02-04 09:05:35.118,2,-4886,7082,606,1,1
301,2021020400000006113,0000,2021-02-04 09:05:35.118,2,-6205,4243,439,1,1
302,2021020400000006114,0000,2021-02-04 09:05:35.118,2,-6645,4418,459,0,0
303,2021020400000006112,0000,2021-02-04 09:05:36.134,2,-6415,6852,628,1,1
304,2021020400000006113,0000,2021-02-04 09:05:36.134,2,-6205,4243,439,2,2
305,2021020400000006114,0000,2021-02-04 09:05:36.134,2,-8245,4953,427,0,0
306,2021020400000006112,0000,2021-02-04 09:05:37.149,2,-7890,6681,642,2,2
307,2021020400000006113,0000,2021-02-04 09:05:37.149,2,-6205,4243,439,2,2
308,2021020400000006114,0000,2021-02-04 09:05:37.149,2,-10072,5435,543,0,0
309,2021020400000006112,0000,2021-02-04 09:05:38.164,2,-9059,6524,545,2,2
310,2021020400000006113,0000,2021-02-04 09:05:38.164,2,-6205,4243,439,2,2
311,2021020400000006114,0000,2021-02-04 09:05:38.164,2,-10991,5514,645,1,1
312,2021020400000006112,0000,2021-02-04 09:05:40.195,1,-9059,6524,545,2,2
313,2021020400000006114,0000,2021-02-04 09:05:40.195,1,-10991,5514,645,1,1
314,2021020400000006112,0000,2021-02-04 09:05:41.211,1,-9059,6524,545,2,2
315,2021020400000006114,0000,2021-02-04 09:05:41.211,1,-10991,5514,645,1,1
316,2021020400000006112,0000,2021-02-04 09:05:42.226,1,-9059,6524,545,3,3
317,2021020400000006114,0000,2021-02-04 09:05:42.226,1,-10991,5514,645,2,2
318,2021020400000006115,0000,2021-02-04 09:05:42.226,1,-876,2926,806,0,0
319,2021020400000006115,0000,2021-02-04 09:05:43.227,1,-2326,3391,866,0,0
320,2021020400000006115,0000,2021-02-04 09:05:44.243,1,-3814,3913,813,1,1
321,2021020400000006115,0000,2021-02-04 09:05:45.258,1,-4845,4122,752,1,1
322,2021020400000006118,0000,2021-02-04 09:05:45.258,1,-549,3435,444,0,0
323,2021020400000006115,0000,2021-02-04 09:05:46.273,2,-4845,4122,752,1,1
