id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
256,2021012800000023123,0000,2021-01-28 19:13:03.067,1,-5012,7539,460,0,0
257,2021012800000023123,0000,2021-01-28 19:13:04.082,1,-3561,7644,474,0,0
258,2021012800000023123,0000,2021-01-28 19:13:05.098,1,-2103,7721,376,0,0
259,2021012800000023123,0000,2021-01-28 19:13:06.113,1,-730,7787,404,1,1
260,2021012800000023125,0000,2021-01-28 19:13:07.128,1,-10623,1044,614,0,0
261,2021012800000023125,0000,2021-01-28 19:13:08.144,1,-9381,985,576,0,0
262,2021012800000023125,0000,2021-01-28 19:13:09.159,1,-8111,960,571,1,1
263,2021012800000023125,0000,2021-01-28 19:13:10.175,1,-6869,890,578,1,1
264,2021012800000023125,0000,2021-01-28 19:13:11.19,1,-5554,858,603,1,1
265,2021012800000023125,0000,2021-01-28 19:13:12.201,1,-4356,933,622,2,2
266,2021012800000023125,0000,2021-01-28 19:13:13.216,1,-3006,1038,593,2,2
267,2021012800000023125,0000,2021-01-28 19:13:14.231,1,-1740,1053,552,3,3
268,2021012800000023125,0000,2021-01-28 19:13:15.247,1,-398,1009,441,3,3
269,2021012800000023126,0000,2021-01-28 19:13:15.247,1,-6709,224,639,0,0
270,2021012800000023126,0000,2021-01-28 19:13:16.262,1,-5359,412,550,0,0
271,2021012800000023126,0000,2021-01-28 19:13:17.277,1,-4074,722,591,1,1
272,2021012800000023126,0000,2021-01-28 19:13:18.293,1,-2818,1054,538,1,1
273,2021012800000023126,0000,2021-01-28 19:13:19.308,1,-1557,1362,504,1,1
274,2021012800000023127,0000,2021-01-28 19:13:19.308,1,-2077,231,498,0,0
275,2021012800000023126,0000,2021-01-28 19:13:20.324,1,-343,1708,475,2,2
276,2021012800000023127,0000,2021-01-28 19:13:20.324,1,-707,567,587,0,0
277,2021012800000023129,0000,2021-01-28 19:13:48.726,1,-6008,1502,668,0,0
278,2021012800000023129,0000,2021-01-28 19:13:49.742,1,-4842,1568,674,0,0
279,2021012800000023129,0000,2021-01-28 19:13:50.757,1,-3693,1741,637,0,0
280,2021012800000023129,0000,2021-01-28 19:13:51.773,1,-2542,1916,677,1,1
281,2021012800000023129,0000,2021-01-28 19:13:52.788,1,-1287,1861,428,1,1
282,2021012800000023129,0000,2021-01-28 19:13:53.803,1,-161,1739,411,1,1
283,2021012800000023131,0000,2021-01-28 19:14:02.928,1,-2731,449,694,0,0
284,2021012800000023131,0000,2021-01-28 19:14:03.943,1,-1221,945,552,0,0
285,2021012800000023137,0000,2021-01-28 19:14:28.284,1,-23,1414,543,0,0
286,2021012800000023137,0000,2021-01-28 19:14:29.3,1,-1629,1302,573,0,0
287,2021012800000023137,0000,2021-01-28 19:14:30.315,1,-3188,1160,564,0,0
288,2021012800000023137,0000,2021-01-28 19:14:31.331,1,-4805,1065,559,1,1
289,2021012800000023137,0000,2021-01-28 19:14:32.346,1,-6550,966,614,1,1
290,2021012800000023137,0000,2021-01-28 19:14:33.362,1,-7962,783,594,2,2
291,2021012800000023137,0000,2021-01-28 19:14:34.377,1,-9459,578,581,2,2
292,2021012800000023137,0000,2021-01-28 19:14:35.392,1,-10889,238,570,2,2
293,2021012800000023138,0000,2021-01-28 19:14:41.485,1,-11197,4809,534,0,0
294,2021012800000023138,0000,2021-01-28 19:14:42.486,1,-9748,4520,516,0,0
295,2021012800000023138,0000,2021-01-28 19:14:43.502,1,-8380,4201,531,0,0
296,2021012800000023138,0000,2021-01-28 19:14:44.517,1,-6913,3793,553,1,1
297,2021012800000023138,0000,2021-01-28 19:14:45.532,1,-5521,3352,567,1,1
298,2021012800000023138,0000,2021-01-28 19:14:46.548,1,-4160,2862,582,2,2
299,2021012800000023138,0000,2021-01-28 19:14:47.563,1,-2782,2378,514,2,2
300,2021012800000023138,0000,2021-01-28 19:14:48.578,1,-1444,1955,539,3,3
301,2021012800000023138,0000,2021-01-28 19:14:49.594,1,-88,1425,532,3,3
302,2021012800000023139,0000,2021-01-28 19:15:14.88,1,-11030,2038,781,0,0
303,2021012800000023139,0000,2021-01-28 19:15:15.896,1,-9562,1849,889,0,0
304,2021012800000023139,0000,2021-01-28 19:15:16.911,1,-8170,1677,643,0,0
305,2021012800000023140,0000,2021-01-28 19:15:16.911,1,-8523,1614,541,0,0
306,2021012800000023139,0000,2021-01-28 19:15:17.926,1,-6475,1794,417,1,1
307,2021012800000023141,0000,2021-01-28 19:15:17.926,1,-6798,1424,544,0,0
308,2021012800000023139,0000,2021-01-28 19:15:18.942,1,-5172,1285,496,1,1
309,2021012800000023141,0000,2021-01-28 19:15:18.942,1,-4949,1691,433,0,0
310,2021012800000023139,0000,2021-01-28 19:15:19.957,1,-3420,1701,488,2,2
311,2021012800000023141,0000,2021-01-28 19:15:19.957,1,-4870,1675,453,0,0
312,2021012800000023142,0000,2021-01-28 19:15:19.957,1,-3590,1264,509,0,0
313,2021012800000023139,0000,2021-01-28 19:15:20.973,1,-2366,1258,420,2,2
314,2021012800000023142,0000,2021-01-28 19:15:20.973,1,-2079,1558,895,0,0
315,2021012800000023139,0000,2021-01-28 19:15:21.988,1,-2366,1258,420,3,3
316,2021012800000023142,0000,2021-01-28 19:15:21.988,1,-696,1447,860,0,0
317,2021012800000023139,0000,2021-01-28 19:15:23.003,1,-2366,1258,420,3,3
318,2021012800000023143,0000,2021-01-28 19:15:54.461,1,-875,3336,635,0,0
319,2021012800000023143,0000,2021-01-28 19:15:55.477,1,-2016,3990,624,0,0
320,2021012800000023143,0000,2021-01-28 19:15:56.492,1,-3312,4718,659,1,1
321,2021012800000023143,0000,2021-01-28 19:15:57.494,1,-4471,5359,670,1,1
322,2021012800000023143,0000,2021-01-28 19:15:58.509,1,-5665,6108,667,1,1
323,2021012800000023143,0000,2021-01-28 19:15:59.524,1,-6703,6975,651,2,2
