id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021011600000019358,0000,2021-01-16 15:00:07.719,2,-10884,3199,647,0,0
1,2021011600000019358,0000,2021-01-16 15:00:08.734,2,-9644,3251,668,0,0
2,2021011600000019358,0000,2021-01-16 15:00:09.75,2,-8326,3322,628,1,1
3,2021011600000019358,0000,2021-01-16 15:00:10.765,2,-6982,3238,640,1,1
4,2021011600000019358,0000,2021-01-16 15:00:11.782,2,-5740,3105,624,1,1
5,2021011600000019358,0000,2021-01-16 15:00:12.798,2,-4376,3056,613,2,2
6,2021011600000019358,0000,2021-01-16 15:00:13.813,2,-3051,3035,584,2,2
7,2021011600000019358,0000,2021-01-16 15:00:14.829,2,-1855,3011,531,3,3
8,2021011600000019358,0000,2021-01-16 15:00:15.844,2,-602,2860,519,3,3
9,2021011600000019364,0000,2021-01-16 15:00:16.859,2,-449,4661,533,0,0
10,2021011600000019364,0000,2021-01-16 15:00:17.875,2,-906,5064,609,0,0
11,2021011600000019370,0000,2021-01-16 15:00:17.875,2,-122,5404,766,0,0
12,2021011600000019364,0000,2021-01-16 15:00:18.89,2,-1449,5499,549,1,1
13,2021011600000019370,0000,2021-01-16 15:00:18.89,2,-577,5501,750,0,0
14,2021011600000019364,0000,2021-01-16 15:00:19.905,2,-2122,5727,503,1,1
15,2021011600000019370,0000,2021-01-16 15:00:19.905,2,-1093,5975,556,0,0
16,2021011600000019364,0000,2021-01-16 15:00:20.921,2,-2595,5760,444,1,1
17,2021011600000019370,0000,2021-01-16 15:00:20.921,2,-1389,5968,570,1,1
18,2021011600000019364,0000,2021-01-16 15:00:22.952,1,-3346,5712,665,1,1
19,2021011600000019370,0000,2021-01-16 15:00:22.952,1,-1389,5968,570,1,1
20,2021011600000019375,0000,2021-01-16 15:00:22.952,1,-1255,7239,537,0,0
21,2021011600000019376,0000,2021-01-16 15:00:22.952,1,-4715,5597,490,0,0
22,2021011600000019364,0000,2021-01-16 15:00:23.967,1,-4107,5551,723,2,2
23,2021011600000019370,0000,2021-01-16 15:00:23.967,1,-1389,5968,570,1,1
24,2021011600000019375,0000,2021-01-16 15:00:23.967,1,-2642,7325,583,0,0
25,2021011600000019376,0000,2021-01-16 15:00:23.967,1,-5671,5583,759,0,0
26,2021011600000019364,0000,2021-01-16 15:00:24.982,1,-4891,5345,723,2,2
27,2021011600000019370,0000,2021-01-16 15:00:24.982,1,-1389,5968,570,2,2
28,2021011600000019375,0000,2021-01-16 15:00:24.982,1,-4204,7441,607,0,0
29,2021011600000019376,0000,2021-01-16 15:00:24.982,1,-6424,5398,720,0,0
30,2021011600000019364,0000,2021-01-16 15:00:25.998,1,-5625,5271,452,3,3
31,2021011600000019375,0000,2021-01-16 15:00:25.998,1,-5766,7522,714,1,1
32,2021011600000019376,0000,2021-01-16 15:00:25.998,1,-7207,5090,561,1,1
33,2021011600000019364,0000,2021-01-16 15:00:26.999,1,-6345,4894,547,3,3
34,2021011600000019375,0000,2021-01-16 15:00:26.999,1,-7177,7373,623,1,1
35,2021011600000019376,0000,2021-01-16 15:00:26.999,1,-7815,4884,410,1,1
36,2021011600000019364,0000,2021-01-16 15:00:28.015,1,-6594,4797,589,3,3
37,2021011600000019375,0000,2021-01-16 15:00:28.015,1,-7942,7314,582,1,1
38,2021011600000019376,0000,2021-01-16 15:00:28.015,1,-8210,4740,414,1,1
39,2021011600000019364,0000,2021-01-16 15:00:29.03,2,-6594,4797,589,4,4
40,2021011600000019375,0000,2021-01-16 15:00:29.03,2,-7942,7314,582,2,2
41,2021011600000019376,0000,2021-01-16 15:00:29.03,2,-9223,5239,583,2,2
42,2021011600000019378,0000,2021-01-16 15:00:29.03,2,-9936,6969,498,0,0
43,2021011600000019379,0000,2021-01-16 15:00:29.03,2,-8096,4960,425,0,0
44,2021011600000019364,0000,2021-01-16 15:00:30.045,2,-6594,4797,589,4,4
45,2021011600000019375,0000,2021-01-16 15:00:30.045,2,-7942,7314,582,2,2
46,2021011600000019376,0000,2021-01-16 15:00:30.045,2,-10093,5428,429,2,2
47,2021011600000019378,0000,2021-01-16 15:00:30.045,2,-11261,6694,354,0,0
48,2021011600000019379,0000,2021-01-16 15:00:30.045,2,-8992,5066,649,0,0
49,2021011600000019364,0000,2021-01-16 15:00:31.061,2,-6594,4797,589,4,4
50,2021011600000019375,0000,2021-01-16 15:00:31.061,2,-7942,7314,582,3,3
51,2021011600000019376,0000,2021-01-16 15:00:31.061,2,-11023,5605,492,3,3
52,2021011600000019379,0000,2021-01-16 15:00:31.061,2,-10135,5247,505,0,0
53,2021011600000019382,0000,2021-01-16 15:00:31.061,2,-9827,5644,460,0,0
54,2021011600000019379,0000,2021-01-16 15:00:32.076,2,-10832,5818,753,1,1
55,2021011600000019380,0000,2021-01-16 15:00:35.122,2,-11173,4151,786,0,0
56,2021011600000019380,0000,2021-01-16 15:00:36.137,2,-9896,4174,703,0,0
57,2021011600000019383,0000,2021-01-16 15:00:36.137,2,-10702,2792,627,0,0
58,2021011600000019385,0000,2021-01-16 15:00:36.137,2,-11232,2284,600,0,0
59,2021011600000019380,0000,2021-01-16 15:00:37.153,2,-8652,4101,799,0,0
60,2021011600000019383,0000,2021-01-16 15:00:37.153,2,-9448,2911,647,0,0
61,2021011600000019385,0000,2021-01-16 15:00:37.153,2,-10040,2270,635,0,0
62,2021011600000019380,0000,2021-01-16 15:00:38.168,2,-7438,4063,716,1,1
63,2021011600000019383,0000,2021-01-16 15:00:38.168,2,-8209,2970,658,1,1
64,2021011600000019385,0000,2021-01-16 15:00:38.168,2,-8752,2243,592,0,0
65,2021011600000019380,0000,2021-01-16 15:00:39.184,2,-6426,3942,684,1,1
66,2021011600000019383,0000,2021-01-16 15:00:39.184,2,-7055,2905,639,1,1
67,2021011600000019385,0000,2021-01-16 15:00:39.184,2,-7605,2234,657,1,1
68,2021011600000019380,0000,2021-01-16 15:00:40.199,2,-5284,3935,611,2,2
69,2021011600000019383,0000,2021-01-16 15:00:40.199,2,-5881,2934,635,1,1
70,2021011600000019385,0000,2021-01-16 15:00:40.199,2,-6418,2275,603,1,1
71,2021011600000019380,0000,2021-01-16 15:00:41.215,2,-4011,3882,583,2,2
72,2021011600000019383,0000,2021-01-16 15:00:41.215,2,-4596,3057,506,2,2
73,2021011600000019385,0000,2021-01-16 15:00:41.215,2,-5103,2263,580,2,2
74,2021011600000019380,0000,2021-01-16 15:00:42.216,2,-2977,3994,544,3,3
75,2021011600000019383,0000,2021-01-16 15:00:42.216,2,-3478,3121,518,2,2
76,2021011600000019385,0000,2021-01-16 15:00:42.216,2,-3892,2219,523,2,2
77,2021011600000019380,0000,2021-01-16 15:00:43.231,2,-1854,3974,561,3,3
78,2021011600000019383,0000,2021-01-16 15:00:43.231,2,-2337,3112,523,3,3
79,2021011600000019385,0000,2021-01-16 15:00:43.231,2,-2722,2097,567,2,2
80,2021011600000019380,0000,2021-01-16 15:00:44.247,2,-872,3874,538,3,3
81,2021011600000019383,0000,2021-01-16 15:00:44.247,2,-1265,3177,480,3,3
82,2021011600000019385,0000,2021-01-16 15:00:44.247,2,-1508,1865,463,3,3
83,2021011600000019391,0000,2021-01-16 15:00:44.247,2,-11001,7996,406,0,0
84,2021011600000019380,0000,2021-01-16 15:00:45.262,2,-234,3760,367,4,4
85,2021011600000019385,0000,2021-01-16 15:00:45.262,2,-235,1795,508,3,3
86,2021011600000019391,0000,2021-01-16 15:00:45.262,2,-9594,8212,565,0,0
87,2021011600000019391,0000,2021-01-16 15:00:46.278,2,-8302,8382,511,1,1
88,2021011600000019391,0000,2021-01-16 15:00:47.293,2,-7156,8542,460,1,1
89,2021011600000019391,0000,2021-01-16 15:00:48.308,2,-5884,8683,527,1,1
90,2021011600000019391,0000,2021-01-16 15:00:49.324,2,-4586,8776,510,2,2
91,2021011600000019391,0000,2021-01-16 15:00:50.339,2,-4377,8803,526,2,2
92,2021011600000019391,0000,2021-01-16 15:00:52.37,1,-4377,8803,526,2,2
93,2021011600000019391,0000,2021-01-16 15:00:53.385,1,-4377,8803,526,3,3
94,2021011600000019391,0000,2021-01-16 15:00:54.401,1,-4377,8803,526,3,3
95,2021011600000019399,0000,2021-01-16 15:00:56.432,1,-2759,254,441,0,0
96,2021011600000019399,0000,2021-01-16 15:00:57.432,1,-3010,228,436,0,0
