id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
30,2021021300000050333,0000,2021-02-13 14:00:13.273,2,-1634,3624,518,0,0
31,2021021300000050315,0000,2021-02-13 14:00:14.274,2,-9335,6238,499,3,3
32,2021021300000050316,0000,2021-02-13 14:00:14.274,2,-9196,6964,593,3,3
33,2021021300000050332,0000,2021-02-13 14:00:14.274,2,-10876,5164,725,0,0
34,2021021300000050333,0000,2021-02-13 14:00:14.274,2,-2882,3887,572,0,0
35,2021021300000050315,0000,2021-02-13 14:00:15.29,2,-10417,6197,530,3,3
36,2021021300000050316,0000,2021-02-13 14:00:15.29,2,-10174,7061,594,4,4
37,2021021300000050332,0000,2021-02-13 14:00:15.29,2,-9696,5161,645,0,0
38,2021021300000050333,0000,2021-02-13 14:00:15.29,2,-4128,4357,618,1,1
39,2021021300000050315,0000,2021-02-13 14:00:16.305,2,-11453,6220,574,4,4
40,2021021300000050316,0000,2021-02-13 14:00:16.305,2,-11093,7085,359,4,4
41,2021021300000050332,0000,2021-02-13 14:00:16.305,2,-8002,5371,465,1,1
42,2021021300000050333,0000,2021-02-13 14:00:16.305,2,-5427,4438,530,1,1
43,2021021300000050339,0000,2021-02-13 14:00:16.305,2,-56,8158,499,0,0
44,2021021300000050316,0000,2021-02-13 14:00:17.32,2,-11387,7196,368,5,5
45,2021021300000050332,0000,2021-02-13 14:00:17.32,2,-6715,5413,490,1,1
46,2021021300000050333,0000,2021-02-13 14:00:17.32,2,-6673,4440,546,2,2
47,2021021300000050339,0000,2021-02-13 14:00:17.32,2,-234,7615,605,0,0
48,2021021300000050316,0000,2021-02-13 14:00:18.336,2,-11387,7196,368,5,5
49,2021021300000050332,0000,2021-02-13 14:00:18.336,2,-5190,5280,456,1,1
50,2021021300000050333,0000,2021-02-13 14:00:18.336,2,-8000,4527,570,2,2
51,2021021300000050339,0000,2021-02-13 14:00:18.336,2,-263,6633,588,0,0
52,2021021300000050316,0000,2021-02-13 14:00:19.351,2,-11387,7196,368,5,5
53,2021021300000050332,0000,2021-02-13 14:00:19.351,2,-3764,5225,521,2,2
54,2021021300000050333,0000,2021-02-13 14:00:19.351,2,-9282,4859,600,3,3
55,2021021300000050332,0000,2021-02-13 14:00:20.367,2,-2062,5076,793,2,2
56,2021021300000050333,0000,2021-02-13 14:00:20.367,2,-10638,5188,619,3,3
57,2021021300000050332,0000,2021-02-13 14:00:21.382,2,-621,5007,854,3,3
58,2021021300000050358,0000,2021-02-13 14:00:25.444,2,-11064,6645,375,0,0
59,2021021300000050358,0000,2021-02-13 14:00:26.459,2,-10034,6713,465,0,0
60,2021021300000050358,0000,2021-02-13 14:00:27.474,2,-8963,6748,463,0,0
61,2021021300000050358,0000,2021-02-13 14:00:28.489,2,-7780,6706,472,1,1
62,2021021300000050351,0000,2021-02-13 14:00:29.504,2,-11343,970,693,0,0
63,2021021300000050358,0000,2021-02-13 14:00:29.504,2,-6638,6554,471,1,1
64,2021021300000050351,0000,2021-02-13 14:00:30.52,2,-10233,918,675,0,0
65,2021021300000050358,0000,2021-02-13 14:00:30.52,2,-5598,6387,472,1,1
66,2021021300000050351,0000,2021-02-13 14:00:31.535,2,-9014,908,481,0,0
67,2021021300000050358,0000,2021-02-13 14:00:31.535,2,-4534,6216,473,2,2
68,2021021300000050351,0000,2021-02-13 14:00:32.55,2,-7794,889,487,1,1
69,2021021300000050358,0000,2021-02-13 14:00:32.55,2,-3430,5828,491,2,2
70,2021021300000050351,0000,2021-02-13 14:00:33.566,2,-6644,907,501,1,1
71,2021021300000050358,0000,2021-02-13 14:00:33.566,2,-2460,5282,471,3,3
72,2021021300000050351,0000,2021-02-13 14:00:34.581,2,-5466,941,453,2,2
73,2021021300000050358,0000,2021-02-13 14:00:34.581,2,-1446,4672,501,3,3
74,2021021300000050372,0000,2021-02-13 14:00:34.581,2,-3875,9102,519,0,0
75,2021021300000050351,0000,2021-02-13 14:00:35.596,2,-4280,962,496,2,2
76,2021021300000050358,0000,2021-02-13 14:00:35.596,2,-473,3983,501,3,3
77,2021021300000050360,0000,2021-02-13 14:00:35.596,2,-11211,3207,368,0,0
78,2021021300000050366,0000,2021-02-13 14:00:35.596,2,-11681,5796,784,0,0
79,2021021300000050372,0000,2021-02-13 14:00:35.596,2,-6510,9255,543,0,0
80,2021021300000050351,0000,2021-02-13 14:00:36.612,2,-3044,1085,473,2,2
81,2021021300000050360,0000,2021-02-13 14:00:36.612,2,-11211,3207,368,0,0
82,2021021300000050366,0000,2021-02-13 14:00:36.612,2,-10842,5131,482,0,0
83,2021021300000050378,0000,2021-02-13 14:00:36.612,2,-10634,4875,568,0,0
84,2021021300000050384,0000,2021-02-13 14:00:36.612,2,-6634,9382,353,0,0
85,2021021300000050351,0000,2021-02-13 14:00:37.627,2,-1922,1267,481,3,3
86,2021021300000050360,0000,2021-02-13 14:00:37.627,2,-11211,3207,368,1,1
87,2021021300000050366,0000,2021-02-13 14:00:37.627,2,-9898,5525,363,0,0
88,2021021300000050378,0000,2021-02-13 14:00:37.627,2,-9692,4888,530,0,0
89,2021021300000050385,0000,2021-02-13 14:00:37.627,2,-8957,3174,598,0,0
90,2021021300000050386,0000,2021-02-13 14:00:37.627,2,-8732,2444,534,0,0
91,2021021300000050351,0000,2021-02-13 14:00:38.643,2,-738,1148,491,3,3
92,2021021300000050366,0000,2021-02-13 14:00:38.643,2,-8892,4939,606,1,1
93,2021021300000050378,0000,2021-02-13 14:00:38.643,2,-8849,4367,714,1,1
94,2021021300000050385,0000,2021-02-13 14:00:38.643,2,-7866,3198,630,0,0
95,2021021300000050386,0000,2021-02-13 14:00:38.643,2,-7699,2503,584,0,0
96,2021021300000050365,0000,2021-02-13 14:00:39.658,2,-117,6391,679,0,0
97,2021021300000050366,0000,2021-02-13 14:00:39.658,2,-8892,4939,606,1,1
98,2021021300000050378,0000,2021-02-13 14:00:39.658,2,-8169,4014,689,1,1
99,2021021300000050385,0000,2021-02-13 14:00:39.658,2,-6889,3249,402,1,1
100,2021021300000050386,0000,2021-02-13 14:00:39.658,2,-6660,2509,600,0,0
101,2021021300000050390,0000,2021-02-13 14:00:39.658,2,-910,6814,591,0,0
102,2021021300000050392,0000,2021-02-13 14:00:39.658,2,-845,6417,847,0,0
103,2021021300000050365,0000,2021-02-13 14:00:40.673,2,-117,6391,679,0,0
104,2021021300000050366,0000,2021-02-13 14:00:40.673,2,-8892,4939,606,2,2
105,2021021300000050378,0000,2021-02-13 14:00:40.673,2,-7358,3719,677,2,2
106,2021021300000050385,0000,2021-02-13 14:00:40.673,2,-5693,3206,392,1,1
107,2021021300000050386,0000,2021-02-13 14:00:40.673,2,-5570,2631,567,1,1
108,2021021300000050390,0000,2021-02-13 14:00:40.673,2,-1991,6803,531,0,0
109,2021021300000050392,0000,2021-02-13 14:00:40.673,2,-2066,6168,448,0,0
110,2021021300000050393,0000,2021-02-13 14:00:40.673,2,-1758,6544,826,0,0
111,2021021300000050365,0000,2021-02-13 14:00:41.689,2,-117,6391,679,1,1
112,2021021300000050368,0000,2021-02-13 14:00:41.689,2,-11014,7343,514,0,0
113,2021021300000050378,0000,2021-02-13 14:00:41.689,2,-6332,3155,440,2,2
114,2021021300000050385,0000,2021-02-13 14:00:41.689,2,-4516,2977,1096,1,1
115,2021021300000050386,0000,2021-02-13 14:00:41.689,2,-4676,3379,453,1,1
116,2021021300000050390,0000,2021-02-13 14:00:41.689,2,-3015,6783,559,1,1
117,2021021300000050392,0000,2021-02-13 14:00:41.689,2,-2974,6059,464,0,0
118,2021021300000050393,0000,2021-02-13 14:00:41.689,2,-3019,6480,1059,0,0
119,2021021300000050368,0000,2021-02-13 14:00:42.704,2,-9843,7427,618,0,0
120,2021021300000050378,0000,2021-02-13 14:00:42.704,2,-5351,3176,659,2,2
121,2021021300000050385,0000,2021-02-13 14:00:42.704,2,-3354,2711,545,2,2
122,2021021300000050386,0000,2021-02-13 14:00:42.704,2,-3381,3312,393,2,2
123,2021021300000050387,0000,2021-02-13 14:00:42.704,2,-4352,95,677,0,0
124,2021021300000050390,0000,2021-02-13 14:00:42.704,2,-3898,6721,563,1,1
125,2021021300000050392,0000,2021-02-13 14:00:42.704,2,-4151,6066,497,1,1
126,2021021300000050393,0000,2021-02-13 14:00:42.704,2,-3872,6558,728,1,1
127,2021021300000050394,0000,2021-02-13 14:00:42.704,2,-11667,2658,498,0,0
128,2021021300000050368,0000,2021-02-13 14:00:43.705,2,-8707,7439,529,1,1
129,2021021300000050378,0000,2021-02-13 14:00:43.705,2,-4869,3297,754,3,3
130,2021021300000050383,0000,2021-02-13 14:00:43.705,2,-542,6408,572,0,0
131,2021021300000050385,0000,2021-02-13 14:00:43.705,2,-2345,2729,613,2,2
132,2021021300000050386,0000,2021-02-13 14:00:43.705,2,-2386,3475,411,2,2
133,2021021300000050387,0000,2021-02-13 14:00:43.705,2,-2760,369,679,0,0
134,2021021300000050390,0000,2021-02-13 14:00:43.705,2,-3898,6721,563,1,1
135,2021021300000050392,0000,2021-02-13 14:00:43.705,2,-5088,6624,436,1,1
136,2021021300000050393,0000,2021-02-13 14:00:43.705,2,-4534,6482,518,1,1
137,2021021300000050394,0000,2021-02-13 14:00:43.705,2,-10424,2394,548,0,0
138,2021021300000050399,0000,2021-02-13 14:00:43.705,2,-4311,3050,520,0,0
139,2021021300000050368,0000,2021-02-13 14:00:44.721,2,-7474,7600,548,1,1
140,2021021300000050378,0000,2021-02-13 14:00:44.721,2,-4869,3297,754,3,3
141,2021021300000050382,0000,2021-02-13 14:00:44.721,2,-11574,3874,558,0,0
142,2021021300000050383,0000,2021-02-13 14:00:44.721,2,-1758,6300,423,0,0
143,2021021300000050385,0000,2021-02-13 14:00:44.721,2,-1300,2672,371,3,3
144,2021021300000050386,0000,2021-02-13 14:00:44.721,2,-1289,3617,505,2,2
145,2021021300000050387,0000,2021-02-13 14:00:44.721,2,-1124,668,556,0,0
146,2021021300000050390,0000,2021-02-13 14:00:44.721,2,-3898,6721,563,2,2
147,2021021300000050392,0000,2021-02-13 14:00:44.721,2,-5696,6443,495,2,2
148,2021021300000050393,0000,2021-02-13 14:00:44.721,2,-4534,6482,518,1,1
149,2021021300000050394,0000,2021-02-13 14:00:44.721,2,-9294,2144,586,0,0
150,2021021300000050399,0000,2021-02-13 14:00:44.721,2,-3341,3129,1134,0,0
151,2021021300000050401,0000,2021-02-13 14:00:44.721,2,-6359,6019,518,0,0
152,2021021300000050368,0000,2021-02-13 14:00:45.736,2,-6187,7560,544,1,1
153,2021021300000050378,0000,2021-02-13 14:00:45.736,2,-4869,3297,754,4,4
154,2021021300000050382,0000,2021-02-13 14:00:45.736,2,-10434,3822,535,0,0
155,2021021300000050383,0000,2021-02-13 14:00:45.736,2,-1758,6300,423,0,0
156,2021021300000050385,0000,2021-02-13 14:00:45.736,2,-262,2713,361,3,3
157,2021021300000050386,0000,2021-02-13 14:00:45.736,2,-856,3528,453,3,3
158,2021021300000050392,0000,2021-02-13 14:00:45.736,2,-7300,6617,520,2,2
159,2021021300000050393,0000,2021-02-13 14:00:45.736,2,-4534,6482,518,2,2
160,2021021300000050394,0000,2021-02-13 14:00:45.736,2,-7975,1912,585,1,1
161,2021021300000050399,0000,2021-02-13 14:00:45.736,2,-3321,3373,551,1,1
162,2021021300000050401,0000,2021-02-13 14:00:45.736,2,-7362,6172,866,0,0
163,2021021300000050403,0000,2021-02-13 14:00:45.736,2,-2307,2708,1100,0,0
164,2021021300000050404,0000,2021-02-13 14:00:45.736,2,-3146,6422,449,0,0
165,2021021300000050406,0000,2021-02-13 14:00:45.736,2,-10282,3094,470,0,0
166,2021021300000050368,0000,2021-02-13 14:00:46.751,2,-5001,7578,533,2,2
167,2021021300000050382,0000,2021-02-13 14:00:46.751,2,-9307,3854,440,0,0
168,2021021300000050383,0000,2021-02-13 14:00:46.751,2,-1758,6300,423,1,1
169,2021021300000050386,0000,2021-02-13 14:00:46.751,2,-856,3528,453,3,3
170,2021021300000050392,0000,2021-02-13 14:00:46.751,2,-8144,6538,478,2,2
171,2021021300000050394,0000,2021-02-13 14:00:46.751,2,-6673,1850,604,1,1
172,2021021300000050399,0000,2021-02-13 14:00:46.751,2,-3321,3373,551,1,1
173,2021021300000050401,0000,2021-02-13 14:00:46.751,2,-8430,6151,517,0,0
174,2021021300000050403,0000,2021-02-13 14:00:46.751,2,-1691,2846,566,0,0
175,2021021300000050404,0000,2021-02-13 14:00:46.751,2,-4407,6415,558,0,0
176,2021021300000050406,0000,2021-02-13 14:00:46.751,2,-9147,3219,507,0,0
177,2021021300000050407,0000,2021-02-13 14:00:46.751,2,-1253,2117,507,0,0
178,2021021300000050368,0000,2021-02-13 14:00:47.767,2,-3961,7571,412,2,2
179,2021021300000050382,0000,2021-02-13 14:00:47.767,2,-8224,3924,492,1,1
180,2021021300000050383,0000,2021-02-13 14:00:47.767,2,-1758,6300,423,1,1
181,2021021300000050386,0000,2021-02-13 14:00:47.767,2,-856,3528,453,4,4
182,2021021300000050392,0000,2021-02-13 14:00:47.767,2,-9012,6490,506,3,3
183,2021021300000050394,0000,2021-02-13 14:00:47.767,2,-5484,1999,624,1,1
184,2021021300000050401,0000,2021-02-13 14:00:47.767,2,-9311,6101,529,1,1
185,2021021300000050404,0000,2021-02-13 14:00:47.767,2,-5502,6280,540,0,0
186,2021021300000050406,0000,2021-02-13 14:00:47.767,2,-8479,3629,806,0,0
187,2021021300000050407,0000,2021-02-13 14:00:47.767,2,-430,1831,509,0,0
188,2021021300000050412,0000,2021-02-13 14:00:47.767,2,-8269,3374,487,0,0
189,2021021300000050368,0000,2021-02-13 14:00:50.813,1,-3961,7571,412,3,3
190,2021021300000050382,0000,2021-02-13 14:00:50.813,1,-8224,3924,492,1,1
191,2021021300000050392,0000,2021-02-13 14:00:50.813,1,-9012,6490,506,3,3
192,2021021300000050394,0000,2021-02-13 14:00:50.813,1,-5484,1999,624,2,2
193,2021021300000050401,0000,2021-02-13 14:00:50.813,1,-9992,6281,1026,1,1
194,2021021300000050404,0000,2021-02-13 14:00:50.813,1,-5502,6280,540,1,1
195,2021021300000050406,0000,2021-02-13 14:00:50.813,1,-8479,3629,806,1,1
196,2021021300000050407,0000,2021-02-13 14:00:50.813,1,-430,1831,509,0,0
197,2021021300000050415,0000,2021-02-13 14:00:50.813,1,-1,7701,472,0,0
198,2021021300000050416,0000,2021-02-13 14:00:50.813,1,-1224,2399,538,0,0
199,2021021300000050417,0000,2021-02-13 14:00:50.813,1,-4649,4536,517,0,0
200,2021021300000050418,0000,2021-02-13 14:00:50.813,1,-4594,3890,527,0,0
201,2021021300000050368,0000,2021-02-13 14:00:51.829,1,-3961,7571,412,3,3
202,2021021300000050382,0000,2021-02-13 14:00:51.829,1,-8224,3924,492,2,2
203,2021021300000050392,0000,2021-02-13 14:00:51.829,1,-9012,6490,506,4,4
204,2021021300000050394,0000,2021-02-13 14:00:51.829,1,-5484,1999,624,2,2
205,2021021300000050401,0000,2021-02-13 14:00:51.829,1,-10010,6322,976,2,2
206,2021021300000050404,0000,2021-02-13 14:00:51.829,1,-5502,6280,540,1,1
207,2021021300000050416,0000,2021-02-13 14:00:51.829,1,-2,2444,535,0,0
208,2021021300000050417,0000,2021-02-13 14:00:51.829,1,-4022,4672,368,0,0
209,2021021300000050418,0000,2021-02-13 14:00:51.829,1,-3456,3993,530,0,0
210,2021021300000050421,0000,2021-02-13 14:00:51.829,1,-10655,4414,517,0,0
211,2021021300000050368,0000,2021-02-13 14:00:52.844,1,-3961,7571,412,3,3
212,2021021300000050382,0000,2021-02-13 14:00:52.844,1,-8224,3924,492,2,2
213,2021021300000050392,0000,2021-02-13 14:00:52.844,1,-9012,6490,506,4,4
214,2021021300000050394,0000,2021-02-13 14:00:52.844,1,-5484,1999,624,3,3
215,2021021300000050401,0000,2021-02-13 14:00:52.844,1,-10196,6455,989,2,2
216,2021021300000050418,0000,2021-02-13 14:00:52.844,1,-2329,4040,542,1,1
217,2021021300000050422,0000,2021-02-13 14:00:52.844,1,-414,6381,417,0,0
218,2021021300000050401,0000,2021-02-13 14:00:53.859,1,-10059,7273,603,2,2
219,2021021300000050418,0000,2021-02-13 14:00:53.859,1,-1251,3951,574,1,1
220,2021021300000050401,0000,2021-02-13 14:00:54.875,1,-9837,8182,561,3,3
221,2021021300000050418,0000,2021-02-13 14:00:54.875,1,-278,3710,554,1,1
222,2021021300000050424,0000,2021-02-13 14:00:54.875,1,-2938,6930,419,0,0
223,2021021300000050401,0000,2021-02-13 14:00:55.89,2,-9837,8182,561,3,3
224,2021021300000050418,0000,2021-02-13 14:00:55.89,2,-278,3710,554,2,2
225,2021021300000050424,0000,2021-02-13 14:00:55.89,2,-2938,6930,419,0,0
226,2021021300000050428,0000,2021-02-13 14:00:55.89,2,-4226,6976,583,0,0
227,2021021300000050429,0000,2021-02-13 14:00:55.89,2,-4375,6612,1119,0,0
228,2021021300000050430,0000,2021-02-13 14:00:55.89,2,-9722,9347,647,0,0
229,2021021300000050401,0000,2021-02-13 14:00:56.905,2,-9837,8182,561,3,3
230,2021021300000050418,0000,2021-02-13 14:00:56.905,2,-278,3710,554,2,2
231,2021021300000050428,0000,2021-02-13 14:00:56.905,2,-5474,6925,564,0,0
232,2021021300000050429,0000,2021-02-13 14:00:56.905,2,-5545,6577,1120,0,0
233,2021021300000050401,0000,2021-02-13 14:00:57.921,2,-9837,8182,561,4,4
234,2021021300000050418,0000,2021-02-13 14:00:57.921,2,-278,3710,554,2,2
235,2021021300000050428,0000,2021-02-13 14:00:57.921,2,-6778,6872,602,0,0
236,2021021300000050429,0000,2021-02-13 14:00:57.921,2,-6760,6606,1136,0,0
237,2021021300000050437,0000,2021-02-13 14:00:57.921,2,-6852,6253,455,0,0
238,2021021300000050428,0000,2021-02-13 14:00:58.922,2,-7859,6897,618,1,1
239,2021021300000050429,0000,2021-02-13 14:00:58.922,2,-6936,6632,1190,1,1
240,2021021300000050437,0000,2021-02-13 14:00:58.922,2,-7975,6232,465,0,0
241,2021021300000050428,0000,2021-02-13 14:00:59.938,2,-9101,6862,594,1,1
242,2021021300000050429,0000,2021-02-13 14:00:59.938,2,-6936,6632,1190,1,1
243,2021021300000050437,0000,2021-02-13 14:00:59.938,2,-9127,6274,503,0,0
244,2021021300000050428,0000,2021-02-13 14:01:00.953,2,-10323,6901,443,2,2
245,2021021300000050437,0000,2021-02-13 14:01:00.953,2,-10390,6344,412,1,1
246,2021021300000050428,0000,2021-02-13 14:01:01.968,2,-11550,6704,449,2,2
247,2021021300000050437,0000,2021-02-13 14:01:01.968,2,-11335,6232,449,1,1
248,2021021300000050437,0000,2021-02-13 14:01:02.984,2,-11335,6232,449,1,1
249,2021021300000050437,0000,2021-02-13 14:01:03.999,2,-11335,6232,449,2,2
250,2021021300000050438,0000,2021-02-13 14:01:07.045,2,-611,6570,708,0,0
251,2021021300000050438,0000,2021-02-13 14:01:08.061,2,-2146,6489,624,0,0
252,2021021300000050438,0000,2021-02-13 14:01:09.076,2,-3454,6357,460,0,0
253,2021021300000050446,0000,2021-02-13 14:01:09.076,2,-3665,6577,590,0,0
254,2021021300000050438,0000,2021-02-13 14:01:10.092,2,-5005,6647,553,1,1
255,2021021300000050438,0000,2021-02-13 14:01:11.107,2,-6421,6682,558,1,1
256,2021021300000050438,0000,2021-02-13 14:01:12.122,2,-7933,6712,553,2,2
257,2021021300000050438,0000,2021-02-13 14:01:13.138,2,-9350,6704,592,2,2
258,2021021300000050438,0000,2021-02-13 14:01:14.139,2,-10732,6773,568,2,2
259,2021021300000050451,0000,2021-02-13 14:01:25.308,2,-10567,2395,654,0,0
260,2021021300000050451,0000,2021-02-13 14:01:26.323,2,-9074,2268,680,0,0
261,2021021300000050451,0000,2021-02-13 14:01:27.339,2,-7516,2177,632,1,1
262,2021021300000050451,0000,2021-02-13 14:01:28.354,2,-5973,2059,617,1,1
263,2021021300000050451,0000,2021-02-13 14:01:29.355,2,-4442,1896,611,1,1
264,2021021300000050451,0000,2021-02-13 14:01:30.371,2,-2850,1776,608,2,2
265,2021021300000050451,0000,2021-02-13 14:01:31.386,2,-1376,1748,602,2,2
266,2021021300000050451,0000,2021-02-13 14:01:32.402,2,-107,1628,528,3,3
267,2021021300000050451,0000,2021-02-13 14:01:33.417,2,-107,1628,528,3,3
268,2021021300000050451,0000,2021-02-13 14:01:34.432,2,-107,1628,528,3,3
269,2021021300000050451,0000,2021-02-13 14:01:35.448,2,-107,1628,528,4,4
270,2021021300000050461,0000,2021-02-13 14:01:38.494,2,-190,6254,546,0,0
271,2021021300000050461,0000,2021-02-13 14:01:39.509,2,-615,7202,540,0,0
272,2021021300000050461,0000,2021-02-13 14:01:40.525,2,-1010,8237,579,0,0
273,2021021300000050461,0000,2021-02-13 14:01:41.54,2,-1433,9315,576,1,1
274,2021021300000050470,0000,2021-02-13 14:01:45.588,2,-10674,7269,565,0,0
275,2021021300000050470,0000,2021-02-13 14:01:47.618,2,-10674,7269,565,0,0
276,2021021300000050473,0000,2021-02-13 14:01:47.618,2,-7433,6433,558,0,0
277,2021021300000050470,0000,2021-02-13 14:01:48.634,1,-10674,7269,565,0,0
278,2021021300000050473,0000,2021-02-13 14:01:48.634,1,-6048,6401,576,0,0
279,2021021300000050470,0000,2021-02-13 14:01:49.649,1,-10674,7269,565,1,1
280,2021021300000050473,0000,2021-02-13 14:01:49.649,1,-4416,6335,574,0,0
281,2021021300000050470,0000,2021-02-13 14:01:50.665,1,-10674,7269,565,1,1
282,2021021300000050473,0000,2021-02-13 14:01:50.665,1,-2980,6144,566,1,1
283,2021021300000050473,0000,2021-02-13 14:01:51.68,1,-1389,6082,573,1,1
284,2021021300000050482,0000,2021-02-13 14:01:54.726,2,-10720,7301,593,0,0
285,2021021300000050482,0000,2021-02-13 14:01:55.742,2,-10197,7308,611,0,0
286,2021021300000050482,0000,2021-02-13 14:01:57.772,1,-10197,7308,611,0,0
287,2021021300000050486,0000,2021-02-13 14:01:58.774,1,-4836,7746,516,0,0
288,2021021300000050486,0000,2021-02-13 14:01:59.789,1,-3264,7693,371,0,0
289,2021021300000050486,0000,2021-02-13 14:02:00.804,1,-1892,7662,379,1,1
290,2021021300000050486,0000,2021-02-13 14:02:01.82,1,-377,7505,367,1,1
291,2021021300000050488,0000,2021-02-13 14:02:01.82,1,-11593,251,524,0,0
292,2021021300000050488,0000,2021-02-13 14:02:02.835,1,-11125,241,494,0,0
293,2021021300000050489,0000,2021-02-13 14:02:03.851,2,-9662,867,558,0,0
294,2021021300000050490,0000,2021-02-13 14:02:03.851,2,-9501,225,497,0,0
295,2021021300000050489,0000,2021-02-13 14:02:04.866,2,-8676,836,540,0,0
296,2021021300000050490,0000,2021-02-13 14:02:04.866,2,-8476,295,519,0,0
297,2021021300000050489,0000,2021-02-13 14:02:05.881,2,-7570,898,609,1,1
298,2021021300000050490,0000,2021-02-13 14:02:05.881,2,-7390,334,549,1,1
299,2021021300000050489,0000,2021-02-13 14:02:06.897,2,-6489,1029,526,1,1
300,2021021300000050490,0000,2021-02-13 14:02:06.897,2,-6483,509,511,1,1
301,2021021300000050489,0000,2021-02-13 14:02:07.912,2,-5317,1126,629,1,1
302,2021021300000050490,0000,2021-02-13 14:02:07.912,2,-5237,595,510,1,1
303,2021021300000050489,0000,2021-02-13 14:02:08.928,2,-4183,1159,570,2,2
304,2021021300000050490,0000,2021-02-13 14:02:08.928,2,-4150,691,453,2,2
305,2021021300000050489,0000,2021-02-13 14:02:09.943,2,-3261,1355,369,2,2
306,2021021300000050490,0000,2021-02-13 14:02:09.943,2,-3017,915,622,2,2
307,2021021300000050489,0000,2021-02-13 14:02:10.958,2,-2335,843,437,2,2
308,2021021300000050490,0000,2021-02-13 14:02:10.958,2,-2331,1345,716,2,2
309,2021021300000050489,0000,2021-02-13 14:02:12.989,1,-2335,843,437,3,3
310,2021021300000050490,0000,2021-02-13 14:02:12.989,1,-2331,1345,716,3,3
311,2021021300000050489,0000,2021-02-13 14:02:13.991,1,-2335,843,437,3,3
312,2021021300000050490,0000,2021-02-13 14:02:13.991,1,-2331,1345,716,3,3
313,2021021300000050489,0000,2021-02-13 14:02:15.006,1,-2335,843,437,3,3
314,2021021300000050490,0000,2021-02-13 14:02:15.006,1,-2331,1345,716,3,3
315,2021021300000050502,0000,2021-02-13 14:02:16.021,1,-75,3049,404,0,0
316,2021021300000050502,0000,2021-02-13 14:02:17.037,1,-316,3058,352,0,0
317,2021021300000050506,0000,2021-02-13 14:02:17.037,1,-10618,6164,628,0,0
318,2021021300000050507,0000,2021-02-13 14:02:17.037,1,-1068,3032,777,0,0
319,2021021300000050502,0000,2021-02-13 14:02:18.052,1,-316,3058,352,0,0
320,2021021300000050506,0000,2021-02-13 14:02:18.052,1,-9591,6142,662,0,0
321,2021021300000050507,0000,2021-02-13 14:02:18.052,1,-1979,3015,1079,0,0
322,2021021300000050508,0000,2021-02-13 14:02:18.052,1,-1805,2578,384,0,0
323,2021021300000050502,0000,2021-02-13 14:02:19.067,2,-316,3058,352,1,1
