id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012900000029659,0000,2021-01-29 22:00:20.468,2,-11610,3703,532,0,0
1,2021012900000029659,0000,2021-01-29 22:00:21.483,2,-10301,3701,606,0,0
2,2021012900000029659,0000,2021-01-29 22:00:22.499,2,-8979,3768,622,0,0
3,2021012900000029659,0000,2021-01-29 22:00:23.514,2,-7636,3894,622,1,1
4,2021012900000029659,0000,2021-01-29 22:00:24.529,2,-6391,3941,605,1,1
5,2021012900000029659,0000,2021-01-29 22:00:25.545,2,-5023,3932,622,2,2
6,2021012900000029659,0000,2021-01-29 22:00:26.56,2,-3705,3862,588,2,2
7,2021012900000029659,0000,2021-01-29 22:00:27.561,2,-2340,3832,509,2,2
8,2021012900000029659,0000,2021-01-29 22:00:28.577,2,-1078,3983,524,3,3
9,2021012900000029674,0000,2021-01-29 22:03:06.832,2,-10630,3048,483,0,0
10,2021012900000029674,0000,2021-01-29 22:03:07.847,2,-9171,2672,500,0,0
11,2021012900000029674,0000,2021-01-29 22:03:08.862,2,-7656,2471,480,1,1
12,2021012900000029674,0000,2021-01-29 22:03:09.878,2,-6046,2305,423,1,1
13,2021012900000029674,0000,2021-01-29 22:03:10.893,2,-4492,2144,482,1,1
14,2021012900000029674,0000,2021-01-29 22:03:11.909,2,-3070,2028,578,2,2
15,2021012900000029674,0000,2021-01-29 22:03:12.91,2,-1553,1910,569,2,2
16,2021012900000029683,0000,2021-01-29 22:03:53.497,2,-11681,1616,573,0,0
17,2021012900000029683,0000,2021-01-29 22:03:54.513,2,-10283,1606,597,0,0
18,2021012900000029683,0000,2021-01-29 22:03:55.528,2,-8862,1664,600,0,0
19,2021012900000029683,0000,2021-01-29 22:03:56.544,2,-7227,1602,582,1,1
20,2021012900000029683,0000,2021-01-29 22:03:57.545,2,-5708,1638,576,1,1
21,2021012900000029683,0000,2021-01-29 22:03:58.56,2,-4270,1730,582,2,2
22,2021012900000029683,0000,2021-01-29 22:03:59.576,2,-2681,1760,569,2,2
23,2021012900000029683,0000,2021-01-29 22:04:00.591,2,-1331,1734,478,2,2
24,2021012900000029684,0000,2021-01-29 22:04:00.591,2,-11625,3279,633,0,0
25,2021012900000029684,0000,2021-01-29 22:04:01.606,2,-10203,3143,605,0,0
26,2021012900000029685,0000,2021-01-29 22:04:01.606,2,-10496,3431,530,0,0
27,2021012900000029684,0000,2021-01-29 22:04:02.622,2,-8782,2791,606,0,0
28,2021012900000029684,0000,2021-01-29 22:04:03.637,2,-7500,2350,673,1,1
29,2021012900000029684,0000,2021-01-29 22:04:04.653,2,-6103,1928,686,1,1
30,2021012900000029684,0000,2021-01-29 22:04:05.668,2,-4668,1608,691,2,2
31,2021012900000029684,0000,2021-01-29 22:04:06.683,2,-3207,1448,620,2,2
32,2021012900000029684,0000,2021-01-29 22:04:07.699,2,-1795,1363,569,2,2
33,2021012900000029684,0000,2021-01-29 22:04:08.714,2,-369,1281,483,3,3
34,2021012900000029687,0000,2021-01-29 22:06:45.919,2,-1381,6881,483,0,0
35,2021012900000029687,0000,2021-01-29 22:06:46.935,2,-2977,6951,757,0,0
36,2021012900000029687,0000,2021-01-29 22:06:47.95,2,-4639,6857,804,1,1
37,2021012900000029687,0000,2021-01-29 22:06:48.965,2,-6194,6828,784,1,1
38,2021012900000029687,0000,2021-01-29 22:06:49.981,2,-7932,6813,754,1,1
39,2021012900000029687,0000,2021-01-29 22:06:50.996,2,-9416,6658,586,2,2
40,2021012900000029687,0000,2021-01-29 22:06:52.011,2,-10987,6673,427,2,2
41,2021012900000029692,0000,2021-01-29 22:07:01.136,2,-11124,731,704,0,0
42,2021012900000029692,0000,2021-01-29 22:07:02.152,2,-9703,682,720,0,0
43,2021012900000029692,0000,2021-01-29 22:07:03.167,2,-8260,764,717,0,0
44,2021012900000029692,0000,2021-01-29 22:07:04.182,2,-6726,936,679,1,1
45,2021012900000029692,0000,2021-01-29 22:07:05.198,2,-5217,986,678,1,1
46,2021012900000029692,0000,2021-01-29 22:07:06.213,2,-3683,906,672,2,2
47,2021012900000029692,0000,2021-01-29 22:07:07.229,2,-2293,1035,675,2,2
48,2021012900000029692,0000,2021-01-29 22:07:08.244,2,-1013,1227,661,2,2
49,2021012900000029695,0000,2021-01-29 22:07:12.292,2,-4719,188,467,0,0
50,2021012900000029695,0000,2021-01-29 22:07:13.307,2,-3192,593,596,0,0
51,2021012900000029695,0000,2021-01-29 22:07:14.322,2,-1850,981,590,0,0
52,2021012900000029695,0000,2021-01-29 22:07:15.338,2,-520,1249,480,1,1
53,2021012900000029705,0000,2021-01-29 22:08:36.498,2,-11353,2363,723,0,0
54,2021012900000029705,0000,2021-01-29 22:08:37.514,2,-10216,2172,732,0,0
55,2021012900000029705,0000,2021-01-29 22:08:38.529,2,-8929,2023,734,0,0
56,2021012900000029705,0000,2021-01-29 22:08:39.544,2,-7724,1873,733,1,1
57,2021012900000029705,0000,2021-01-29 22:08:40.56,2,-6534,1693,723,1,1
58,2021012900000029705,0000,2021-01-29 22:08:41.575,2,-5317,1528,691,2,2
59,2021012900000029705,0000,2021-01-29 22:08:42.577,2,-4021,1382,675,2,2
60,2021012900000029705,0000,2021-01-29 22:08:43.592,2,-2833,1262,689,2,2
61,2021012900000029705,0000,2021-01-29 22:08:44.607,2,-1675,1179,688,3,3
62,2021012900000029705,0000,2021-01-29 22:08:45.623,2,-266,1006,460,3,3
63,2021012900000029708,0000,2021-01-29 22:09:28.233,2,-11645,2346,657,0,0
64,2021012900000029708,0000,2021-01-29 22:09:29.248,2,-10043,1932,616,0,0
65,2021012900000029708,0000,2021-01-29 22:09:30.264,2,-8388,1655,717,0,0
66,2021012900000029708,0000,2021-01-29 22:09:31.279,2,-6816,1484,645,1,1
67,2021012900000029708,0000,2021-01-29 22:09:32.294,2,-5122,1344,638,1,1
68,2021012900000029708,0000,2021-01-29 22:09:33.31,2,-3457,1173,577,2,2
69,2021012900000029708,0000,2021-01-29 22:09:34.325,2,-1771,1090,549,2,2
70,2021012900000029708,0000,2021-01-29 22:09:35.34,2,-512,1059,366,2,2
71,2021012900000029710,0000,2021-01-29 22:10:02.728,2,-11419,3248,681,0,0
72,2021012900000029710,0000,2021-01-29 22:10:03.743,2,-9952,3164,696,0,0
73,2021012900000029710,0000,2021-01-29 22:10:04.759,2,-8562,2865,710,0,0
74,2021012900000029710,0000,2021-01-29 22:10:05.774,2,-8027,2805,477,1,1
75,2021012900000029715,0000,2021-01-29 22:10:05.774,2,-7293,2511,741,0,0
76,2021012900000029710,0000,2021-01-29 22:10:06.789,2,-8027,2805,477,1,1
77,2021012900000029715,0000,2021-01-29 22:10:06.789,2,-5793,2224,705,0,0
78,2021012900000029710,0000,2021-01-29 22:10:07.805,2,-8027,2805,477,2,2
79,2021012900000029715,0000,2021-01-29 22:10:07.805,2,-4485,1989,715,1,1
