id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012400000011934,0000,2021-01-24 17:00:28.609,2,-10396,6568,597,0,0
1,2021012400000011937,0000,2021-01-24 17:00:28.609,2,-9966,6330,1224,0,0
2,2021012400000011934,0000,2021-01-24 17:00:29.625,2,-8683,6419,797,0,0
3,2021012400000011935,0000,2021-01-24 17:00:29.625,2,-11344,6280,836,0,0
4,2021012400000011937,0000,2021-01-24 17:00:29.625,2,-8269,6540,721,0,0
5,2021012400000011934,0000,2021-01-24 17:00:30.64,2,-8562,6568,638,1,1
6,2021012400000011935,0000,2021-01-24 17:00:30.64,2,-10104,6272,919,0,0
7,2021012400000011937,0000,2021-01-24 17:00:30.64,2,-7149,6458,768,1,1
8,2021012400000011940,0000,2021-01-24 17:00:30.64,2,-10314,6939,423,0,0
9,2021012400000011934,0000,2021-01-24 17:00:31.655,2,-8562,6568,638,1,1
10,2021012400000011935,0000,2021-01-24 17:00:31.655,2,-8655,6345,473,0,0
11,2021012400000011937,0000,2021-01-24 17:00:31.655,2,-5693,6514,814,1,1
12,2021012400000011940,0000,2021-01-24 17:00:31.655,2,-8670,6844,683,0,0
13,2021012400000011934,0000,2021-01-24 17:00:32.671,2,-8562,6568,638,2,2
14,2021012400000011935,0000,2021-01-24 17:00:32.671,2,-8157,6371,479,1,1
15,2021012400000011937,0000,2021-01-24 17:00:32.671,2,-4275,6548,725,1,1
16,2021012400000011940,0000,2021-01-24 17:00:32.671,2,-7148,6886,657,1,1
17,2021012400000011935,0000,2021-01-24 17:00:33.686,2,-8157,6371,479,1,1
18,2021012400000011937,0000,2021-01-24 17:00:33.686,2,-2818,6486,684,2,2
19,2021012400000011938,0000,2021-01-24 17:00:33.686,2,-10818,2797,488,0,0
20,2021012400000011939,0000,2021-01-24 17:00:33.686,2,-11301,3466,473,0,0
21,2021012400000011940,0000,2021-01-24 17:00:33.686,2,-5645,6914,685,1,1
22,2021012400000011935,0000,2021-01-24 17:00:34.701,2,-8157,6371,479,2,2
23,2021012400000011937,0000,2021-01-24 17:00:34.701,2,-1351,6505,641,2,2
24,2021012400000011938,0000,2021-01-24 17:00:34.701,2,-9642,2787,481,0,0
25,2021012400000011939,0000,2021-01-24 17:00:34.701,2,-10176,3467,537,0,0
26,2021012400000011940,0000,2021-01-24 17:00:34.701,2,-4020,6815,557,2,2
27,2021012400000011938,0000,2021-01-24 17:00:35.717,2,-8618,2759,475,1,1
28,2021012400000011939,0000,2021-01-24 17:00:35.717,2,-9147,3697,439,0,0
29,2021012400000011940,0000,2021-01-24 17:00:35.717,2,-2582,6846,550,2,2
30,2021012400000011938,0000,2021-01-24 17:00:36.732,2,-7560,2697,465,1,1
31,2021012400000011939,0000,2021-01-24 17:00:36.732,2,-8065,3782,428,1,1
32,2021012400000011940,0000,2021-01-24 17:00:36.732,2,-1105,6941,566,2,2
33,2021012400000011944,0000,2021-01-24 17:00:36.732,2,-7951,3005,408,0,0
34,2021012400000011938,0000,2021-01-24 17:00:37.747,2,-6549,2730,415,1,1
35,2021012400000011939,0000,2021-01-24 17:00:37.747,2,-7025,3814,419,1,1
36,2021012400000011944,0000,2021-01-24 17:00:37.747,2,-6941,2877,483,0,0
37,2021012400000011938,0000,2021-01-24 17:00:38.763,2,-5793,2895,643,2,2
38,2021012400000011939,0000,2021-01-24 17:00:38.763,2,-6028,3935,424,2,2
39,2021012400000011944,0000,2021-01-24 17:00:38.763,2,-6736,2903,496,0,0
40,2021012400000011938,0000,2021-01-24 17:00:39.778,2,-4649,3053,590,2,2
41,2021012400000011939,0000,2021-01-24 17:00:39.778,2,-4970,4458,455,2,2
42,2021012400000011938,0000,2021-01-24 17:00:40.794,2,-3686,3136,600,3,3
43,2021012400000011939,0000,2021-01-24 17:00:40.794,2,-3964,5142,427,2,2
44,2021012400000011938,0000,2021-01-24 17:00:41.809,2,-2586,3128,658,3,3
45,2021012400000011939,0000,2021-01-24 17:00:41.809,2,-3003,6023,412,3,3
46,2021012400000011938,0000,2021-01-24 17:00:42.825,2,-1552,3054,622,3,3
47,2021012400000011939,0000,2021-01-24 17:00:42.825,2,-1968,7036,414,3,3
48,2021012400000011945,0000,2021-01-24 17:00:42.825,2,-10596,6177,754,0,0
49,2021012400000011938,0000,2021-01-24 17:00:43.826,2,-494,2961,602,4,4
50,2021012400000011939,0000,2021-01-24 17:00:43.826,2,-1270,7701,444,4,4
51,2021012400000011945,0000,2021-01-24 17:00:43.826,2,-9232,6193,842,0,0
52,2021012400000011939,0000,2021-01-24 17:00:44.841,2,-1270,7701,444,4,4
53,2021012400000011945,0000,2021-01-24 17:00:44.841,2,-7960,6166,797,1,1
54,2021012400000011939,0000,2021-01-24 17:00:45.856,2,-1270,7701,444,5,5
55,2021012400000011945,0000,2021-01-24 17:00:45.856,2,-6525,6256,782,1,1
56,2021012400000011945,0000,2021-01-24 17:00:46.872,2,-5156,6267,753,1,1
57,2021012400000011945,0000,2021-01-24 17:00:47.887,2,-3762,6178,586,2,2
