id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021011500000003974,0000,2021-01-15 11:00:00.318,2,-391,1403,415,2,2
1,2021011500000003989,0000,2021-01-15 11:00:10.472,1,-373,6985,635,0,0
2,2021011500000003990,0000,2021-01-15 11:00:10.472,1,-11148,3893,518,0,0
3,2021011500000003992,0000,2021-01-15 11:00:10.472,1,-735,6597,385,0,0
4,2021011500000003989,0000,2021-01-15 11:00:11.487,1,-447,7389,507,0,0
5,2021011500000003990,0000,2021-01-15 11:00:11.487,1,-9748,3914,504,0,0
6,2021011500000003992,0000,2021-01-15 11:00:11.487,1,-1066,6834,573,0,0
7,2021011500000003989,0000,2021-01-15 11:00:12.489,1,-610,7227,616,0,0
8,2021011500000003990,0000,2021-01-15 11:00:12.489,1,-8343,4005,787,0,0
9,2021011500000003992,0000,2021-01-15 11:00:12.489,1,-1267,7091,600,0,0
10,2021011500000003994,0000,2021-01-15 11:00:12.489,1,-2435,8495,386,0,0
11,2021011500000003989,0000,2021-01-15 11:00:13.504,1,-753,7350,621,1,1
12,2021011500000003990,0000,2021-01-15 11:00:13.504,1,-6901,4051,769,1,1
13,2021011500000003992,0000,2021-01-15 11:00:13.504,1,-1377,7323,637,1,1
14,2021011500000003989,0000,2021-01-15 11:00:14.519,1,-768,7345,600,1,1
15,2021011500000003990,0000,2021-01-15 11:00:14.519,1,-5564,4183,721,1,1
16,2021011500000003992,0000,2021-01-15 11:00:14.519,1,-1386,7353,713,1,1
17,2021011500000003989,0000,2021-01-15 11:00:15.535,1,-752,7350,629,1,1
18,2021011500000003990,0000,2021-01-15 11:00:15.535,1,-4544,4269,726,1,1
19,2021011500000003992,0000,2021-01-15 11:00:15.535,1,-1407,7376,741,1,1
20,2021011500000003989,0000,2021-01-15 11:00:16.55,2,-722,7360,620,2,2
21,2021011500000003990,0000,2021-01-15 11:00:16.55,2,-4544,4269,726,2,2
22,2021011500000003992,0000,2021-01-15 11:00:16.55,2,-1428,7425,572,2,2
23,2021011500000003997,0000,2021-01-15 11:00:16.55,2,-2985,4527,649,0,0
24,2021011500000003998,0000,2021-01-15 11:00:16.55,2,-7906,7700,516,0,0
25,2021011500000003989,0000,2021-01-15 11:00:17.565,2,-806,7407,629,2,2
