id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012700000026044,0000,2021-01-27 19:00:00.036,1,-4736,3576,701,1,1
1,2021012700000026045,0000,2021-01-27 19:00:00.036,1,-2280,2811,539,0,0
2,2021012700000026044,0000,2021-01-27 19:00:01.052,1,-3113,3341,769,1,1
3,2021012700000026045,0000,2021-01-27 19:00:01.052,1,-886,2369,530,1,1
4,2021012700000026047,0000,2021-01-27 19:00:01.052,1,-11056,1775,635,0,0
5,2021012700000026044,0000,2021-01-27 19:00:02.067,1,-2565,3304,665,1,1
6,2021012700000026045,0000,2021-01-27 19:00:02.067,1,-359,2099,572,1,1
7,2021012700000026047,0000,2021-01-27 19:00:02.067,1,-10252,1788,600,0,0
8,2021012700000026044,0000,2021-01-27 19:00:03.083,2,-2565,3304,665,2,2
9,2021012700000026045,0000,2021-01-27 19:00:03.083,2,-359,2099,572,1,1
10,2021012700000026047,0000,2021-01-27 19:00:03.083,2,-10252,1788,600,0,0
11,2021012700000026049,0000,2021-01-27 19:00:03.083,2,-122,2471,569,0,0
12,2021012700000026050,0000,2021-01-27 19:00:03.083,2,-7489,1513,664,0,0
13,2021012700000026044,0000,2021-01-27 19:00:04.098,2,-2565,3304,665,2,2
14,2021012700000026045,0000,2021-01-27 19:00:04.098,2,-359,2099,572,1,1
15,2021012700000026047,0000,2021-01-27 19:00:04.098,2,-10252,1788,600,0,0
16,2021012700000026050,0000,2021-01-27 19:00:04.098,2,-6877,1513,588,0,0
17,2021012700000026044,0000,2021-01-27 19:00:06.129,1,-2565,3304,665,2,2
18,2021012700000026045,0000,2021-01-27 19:00:06.129,1,-359,2099,572,2,2
19,2021012700000026050,0000,2021-01-27 19:00:06.129,1,-6877,1513,588,0,0
20,2021012700000026053,0000,2021-01-27 19:00:06.129,1,-2510,1931,433,0,0
21,2021012700000026044,0000,2021-01-27 19:00:07.144,1,-2565,3304,665,3,3
22,2021012700000026045,0000,2021-01-27 19:00:07.144,1,-359,2099,572,2,2
23,2021012700000026053,0000,2021-01-27 19:00:07.144,1,-648,1774,510,0,0
24,2021012700000026054,0000,2021-01-27 19:00:09.175,1,-11032,867,582,0,0
25,2021012700000026055,0000,2021-01-27 19:00:09.175,1,-11052,123,570,0,0
26,2021012700000026054,0000,2021-01-27 19:00:10.19,1,-9935,913,610,0,0
27,2021012700000026055,0000,2021-01-27 19:00:10.19,1,-9861,301,603,0,0
28,2021012700000026054,0000,2021-01-27 19:00:11.206,1,-9446,911,598,0,0
29,2021012700000026055,0000,2021-01-27 19:00:11.206,1,-9426,329,577,0,0
30,2021012700000026054,0000,2021-01-27 19:00:12.217,2,-9446,911,598,1,1
31,2021012700000026055,0000,2021-01-27 19:00:12.217,2,-9426,329,577,1,1
32,2021012700000026056,0000,2021-01-27 19:00:12.217,2,-7693,1237,520,0,0
