id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
45,2021012100000048150,0000,2021-01-21 22:02:21.897,2,-11240,5094,609,0,0
46,2021012100000048150,0000,2021-01-21 22:02:22.913,2,-9667,4742,525,0,0
47,2021012100000048150,0000,2021-01-21 22:02:23.928,2,-8163,4387,575,0,0
48,2021012100000048150,0000,2021-01-21 22:02:24.943,2,-6654,4080,558,1,1
49,2021012100000048150,0000,2021-01-21 22:02:25.959,2,-5073,3756,562,1,1
50,2021012100000048150,0000,2021-01-21 22:02:26.96,2,-3514,3385,515,2,2
51,2021012100000048150,0000,2021-01-21 22:02:27.975,2,-1867,2961,531,2,2
52,2021012100000048156,0000,2021-01-21 22:02:27.975,2,-10423,1257,693,0,0
53,2021012100000048150,0000,2021-01-21 22:02:28.991,2,-1144,2716,480,2,2
54,2021012100000048156,0000,2021-01-21 22:02:28.991,2,-9663,1251,641,0,0
55,2021012100000048150,0000,2021-01-21 22:02:31.022,1,-1144,2716,480,2,2
56,2021012100000048156,0000,2021-01-21 22:02:31.022,1,-9663,1251,641,0,0
57,2021012100000048158,0000,2021-01-21 22:02:31.022,1,-5282,1484,689,0,0
58,2021012100000048150,0000,2021-01-21 22:02:32.037,1,-1144,2716,480,3,3
59,2021012100000048156,0000,2021-01-21 22:02:32.037,1,-9663,1251,641,1,1
60,2021012100000048158,0000,2021-01-21 22:02:32.037,1,-3642,1584,695,0,0
61,2021012100000048159,0000,2021-01-21 22:02:32.037,1,-11334,1643,601,0,0
62,2021012100000048160,0000,2021-01-21 22:02:32.037,1,-11184,2454,556,0,0
63,2021012100000048150,0000,2021-01-21 22:02:33.052,1,-1144,2716,480,3,3
64,2021012100000048156,0000,2021-01-21 22:02:33.052,1,-9663,1251,641,1,1
65,2021012100000048158,0000,2021-01-21 22:02:33.052,1,-1854,1541,651,0,0
66,2021012100000048159,0000,2021-01-21 22:02:33.052,1,-10099,1621,581,0,0
67,2021012100000048160,0000,2021-01-21 22:02:33.052,1,-9991,2445,540,0,0
68,2021012100000048158,0000,2021-01-21 22:02:34.068,1,-208,1383,653,1,1
69,2021012100000048159,0000,2021-01-21 22:02:34.068,1,-9027,1613,613,0,0
70,2021012100000048160,0000,2021-01-21 22:02:34.068,1,-8726,2419,552,0,0
71,2021012100000048159,0000,2021-01-21 22:02:35.083,1,-7791,1408,552,1,1
72,2021012100000048160,0000,2021-01-21 22:02:35.083,1,-7535,2449,558,1,1
73,2021012100000048159,0000,2021-01-21 22:02:36.099,1,-7316,1374,560,1,1
74,2021012100000048160,0000,2021-01-21 22:02:36.099,1,-7036,2457,521,1,1
75,2021012100000048159,0000,2021-01-21 22:02:37.114,2,-7316,1374,560,1,1
76,2021012100000048160,0000,2021-01-21 22:02:37.114,2,-7036,2457,521,1,1
77,2021012100000048163,0000,2021-01-21 22:02:37.114,2,-5136,2425,557,0,0
78,2021012100000048164,0000,2021-01-21 22:02:37.114,2,-5468,1456,586,0,0
79,2021012100000048159,0000,2021-01-21 22:02:38.129,2,-7316,1374,560,2,2
80,2021012100000048160,0000,2021-01-21 22:02:38.129,2,-7036,2457,521,2,2
81,2021012100000048163,0000,2021-01-21 22:02:38.129,2,-4018,2348,553,0,0
82,2021012100000048164,0000,2021-01-21 22:02:38.129,2,-4307,1520,601,0,0
83,2021012100000048159,0000,2021-01-21 22:02:39.144,2,-7316,1374,560,2,2
84,2021012100000048160,0000,2021-01-21 22:02:39.144,2,-7036,2457,521,2,2
85,2021012100000048163,0000,2021-01-21 22:02:39.144,2,-2800,2361,568,1,1
86,2021012100000048164,0000,2021-01-21 22:02:39.144,2,-3102,1369,573,1,1
87,2021012100000048163,0000,2021-01-21 22:02:40.16,2,-1486,2156,517,1,1
88,2021012100000048164,0000,2021-01-21 22:02:40.16,2,-1978,1259,560,1,1
89,2021012100000048163,0000,2021-01-21 22:02:41.176,2,-367,1932,439,1,1
90,2021012100000048164,0000,2021-01-21 22:02:41.176,2,-852,1260,477,1,1
91,2021012100000048169,0000,2021-01-21 22:04:33.779,2,-10689,2076,666,0,0
92,2021012100000048169,0000,2021-01-21 22:04:34.795,2,-9251,2009,662,0,0
93,2021012100000048169,0000,2021-01-21 22:04:35.81,2,-7664,2035,658,1,1
94,2021012100000048169,0000,2021-01-21 22:04:36.825,2,-6194,1982,625,1,1
95,2021012100000048169,0000,2021-01-21 22:04:37.841,2,-4754,1983,611,1,1
96,2021012100000048169,0000,2021-01-21 22:04:38.856,2,-3293,1973,596,2,2
97,2021012100000048169,0000,2021-01-21 22:04:39.872,2,-1664,1927,521,2,2
98,2021012100000048169,0000,2021-01-21 22:04:40.887,2,-306,1864,432,3,3
99,2021012100000048171,0000,2021-01-21 22:04:50.012,2,-11309,3323,566,0,0
100,2021012100000048171,0000,2021-01-21 22:04:51.027,2,-9948,3161,510,0,0
101,2021012100000048171,0000,2021-01-21 22:04:52.042,2,-8477,3150,526,0,0
102,2021012100000048171,0000,2021-01-21 22:04:53.058,2,-7061,3313,525,1,1
103,2021012100000048171,0000,2021-01-21 22:04:54.073,2,-5559,3475,577,1,1
104,2021012100000048171,0000,2021-01-21 22:04:55.089,2,-4152,3583,556,2,2
105,2021012100000048171,0000,2021-01-21 22:04:56.104,2,-2848,3686,552,2,2
106,2021012100000048171,0000,2021-01-21 22:04:57.109,2,-1565,3637,564,2,2
107,2021012100000048171,0000,2021-01-21 22:04:58.125,2,-281,3471,533,3,3
108,2021012100000048175,0000,2021-01-21 22:05:26.482,2,-11647,174,703,0,0
109,2021012100000048175,0000,2021-01-21 22:05:27.483,2,-10268,175,745,0,0
110,2021012100000048175,0000,2021-01-21 22:05:28.499,2,-8922,249,696,0,0
111,2021012100000048175,0000,2021-01-21 22:05:29.514,2,-7544,409,699,1,1
112,2021012100000048175,0000,2021-01-21 22:05:30.53,2,-6099,640,696,1,1
113,2021012100000048175,0000,2021-01-21 22:05:31.545,2,-4792,770,701,2,2
114,2021012100000048175,0000,2021-01-21 22:05:32.56,2,-3436,898,638,2,2
115,2021012100000048175,0000,2021-01-21 22:05:33.576,2,-2100,1100,632,2,2
116,2021012100000048175,0000,2021-01-21 22:05:34.591,2,-610,1109,644,3,3
117,2021012100000048177,0000,2021-01-21 22:06:17.201,2,-11648,2768,685,0,0
118,2021012100000048179,0000,2021-01-21 22:06:17.201,2,-11359,2003,511,0,0
119,2021012100000048177,0000,2021-01-21 22:06:18.216,2,-10395,2784,658,0,0
120,2021012100000048179,0000,2021-01-21 22:06:18.216,2,-10161,1998,496,0,0
121,2021012100000048177,0000,2021-01-21 22:06:19.231,2,-9089,2822,665,0,0
122,2021012100000048179,0000,2021-01-21 22:06:19.231,2,-8850,1982,515,0,0
123,2021012100000048177,0000,2021-01-21 22:06:20.247,2,-7787,2833,653,1,1
124,2021012100000048179,0000,2021-01-21 22:06:20.247,2,-7536,1916,567,1,1
125,2021012100000048177,0000,2021-01-21 22:06:21.262,2,-6513,2901,625,1,1
126,2021012100000048179,0000,2021-01-21 22:06:21.262,2,-6253,1870,564,1,1
127,2021012100000048177,0000,2021-01-21 22:06:22.278,2,-5298,2879,638,2,2
128,2021012100000048179,0000,2021-01-21 22:06:22.278,2,-5073,1811,549,2,2
129,2021012100000048177,0000,2021-01-21 22:06:23.293,2,-4144,2788,607,2,2
130,2021012100000048179,0000,2021-01-21 22:06:23.293,2,-3943,1749,559,2,2
131,2021012100000048177,0000,2021-01-21 22:06:24.309,2,-2994,2771,505,2,2
132,2021012100000048179,0000,2021-01-21 22:06:24.309,2,-2853,1644,519,2,2
133,2021012100000048177,0000,2021-01-21 22:06:25.324,2,-1872,2800,519,3,3
134,2021012100000048179,0000,2021-01-21 22:06:25.324,2,-1766,1550,473,3,3
135,2021012100000048177,0000,2021-01-21 22:06:26.339,2,-663,2705,490,3,3
136,2021012100000048179,0000,2021-01-21 22:06:26.339,2,-667,1560,402,3,3
137,2021012100000048184,0000,2021-01-21 22:08:25.033,2,-10437,2943,663,0,0
138,2021012100000048184,0000,2021-01-21 22:08:26.048,2,-9069,2772,662,0,0
139,2021012100000048184,0000,2021-01-21 22:08:27.049,2,-7744,2572,677,1,1
140,2021012100000048184,0000,2021-01-21 22:08:28.065,2,-6442,2410,665,1,1
141,2021012100000048185,0000,2021-01-21 22:08:28.065,2,-11272,7671,465,0,0
142,2021012100000048184,0000,2021-01-21 22:08:29.08,2,-5129,2290,670,2,2
143,2021012100000048185,0000,2021-01-21 22:08:29.08,2,-10087,7707,487,0,0
144,2021012100000048184,0000,2021-01-21 22:08:30.095,2,-3789,2232,640,2,2
145,2021012100000048185,0000,2021-01-21 22:08:30.095,2,-8877,7450,513,0,0
146,2021012100000048184,0000,2021-01-21 22:08:31.111,2,-2407,2254,623,2,2
147,2021012100000048185,0000,2021-01-21 22:08:31.111,2,-7679,7261,539,1,1
148,2021012100000048184,0000,2021-01-21 22:08:32.126,2,-1068,2087,431,3,3
149,2021012100000048185,0000,2021-01-21 22:08:32.126,2,-6597,6981,546,1,1
150,2021012100000048185,0000,2021-01-21 22:08:33.142,2,-5396,6783,530,2,2
151,2021012100000048185,0000,2021-01-21 22:08:34.157,2,-4152,6707,490,2,2
152,2021012100000048185,0000,2021-01-21 22:08:35.172,2,-3031,6847,491,2,2
153,2021012100000048185,0000,2021-01-21 22:08:36.188,2,-1860,6940,507,3,3
154,2021012100000048185,0000,2021-01-21 22:08:37.203,2,-687,6984,521,3,3
155,2021012100000048188,0000,2021-01-21 22:09:16.762,2,-11634,2341,581,0,0
156,2021012100000048188,0000,2021-01-21 22:09:17.777,2,-10451,2222,563,0,0
157,2021012100000048188,0000,2021-01-21 22:09:18.792,2,-9373,2121,591,0,0
158,2021012100000048188,0000,2021-01-21 22:09:19.808,2,-8266,2119,564,1,1
159,2021012100000048188,0000,2021-01-21 22:09:20.823,2,-7075,2115,568,1,1
160,2021012100000048188,0000,2021-01-21 22:09:21.839,2,-6002,2158,576,2,2
161,2021012100000048188,0000,2021-01-21 22:09:22.854,2,-4920,2221,593,2,2
162,2021012100000048188,0000,2021-01-21 22:09:23.869,2,-3872,2231,568,2,2
163,2021012100000048188,0000,2021-01-21 22:09:24.885,2,-2776,2251,596,3,3
164,2021012100000048188,0000,2021-01-21 22:09:25.9,2,-1693,2149,430,3,3
165,2021012100000048188,0000,2021-01-21 22:09:26.901,2,-641,2214,435,4,4
166,2021012100000048191,0000,2021-01-21 22:09:30.963,2,-1108,5713,515,0,0
167,2021012100000048194,0000,2021-01-21 22:09:30.963,2,-805,6684,382,0,0
168,2021012100000048191,0000,2021-01-21 22:09:31.978,2,-2406,5540,585,0,0
169,2021012100000048194,0000,2021-01-21 22:09:31.978,2,-2075,6426,822,0,0
170,2021012100000048195,0000,2021-01-21 22:09:31.978,2,-2228,6833,476,0,0
171,2021012100000048191,0000,2021-01-21 22:09:32.994,2,-3693,5481,702,1,1
172,2021012100000048194,0000,2021-01-21 22:09:32.994,2,-3300,6518,558,1,1
173,2021012100000048191,0000,2021-01-21 22:09:34.009,2,-4887,5354,604,1,1
174,2021012100000048194,0000,2021-01-21 22:09:34.009,2,-4510,6473,523,1,1
175,2021012100000048191,0000,2021-01-21 22:09:35.025,2,-6199,5437,648,1,1
176,2021012100000048194,0000,2021-01-21 22:09:35.025,2,-5799,6526,497,1,1
177,2021012100000048191,0000,2021-01-21 22:09:36.04,2,-7389,5491,525,2,2
178,2021012100000048194,0000,2021-01-21 22:09:36.04,2,-7030,6497,503,2,2
179,2021012100000048191,0000,2021-01-21 22:09:37.055,2,-8630,5418,491,2,2
180,2021012100000048194,0000,2021-01-21 22:09:37.055,2,-8207,6528,459,2,2
181,2021012100000048191,0000,2021-01-21 22:09:38.071,2,-9940,5312,543,3,3
182,2021012100000048194,0000,2021-01-21 22:09:38.071,2,-9523,6482,516,3,3
183,2021012100000048191,0000,2021-01-21 22:09:39.086,2,-11152,5318,545,3,3
184,2021012100000048194,0000,2021-01-21 22:09:39.086,2,-10262,6113,409,3,3
185,2021012100000048197,0000,2021-01-21 22:09:39.086,2,-10767,6480,525,0,0
186,2021012100000048194,0000,2021-01-21 22:09:40.102,2,-10262,6113,409,3,3
187,2021012100000048194,0000,2021-01-21 22:09:41.117,2,-10262,6113,409,4,4
188,2021012100000048202,0000,2021-01-21 22:10:37.927,2,-11006,1083,530,0,0
189,2021012100000048202,0000,2021-01-21 22:10:38.943,2,-9586,1007,505,0,0
190,2021012100000048202,0000,2021-01-21 22:10:39.958,2,-8100,977,536,0,0
191,2021012100000048202,0000,2021-01-21 22:10:40.974,2,-6783,1016,562,1,1
192,2021012100000048202,0000,2021-01-21 22:10:41.975,2,-5248,1130,506,1,1
193,2021012100000048202,0000,2021-01-21 22:10:42.99,2,-3839,1262,514,2,2
194,2021012100000048202,0000,2021-01-21 22:10:44.006,2,-2323,1289,485,2,2
195,2021012100000048202,0000,2021-01-21 22:10:45.021,2,-1005,1329,588,3,3
196,2021012100000048206,0000,2021-01-21 22:11:23.578,2,-10584,4063,693,0,0
197,2021012100000048207,0000,2021-01-21 22:11:23.578,2,-11229,2826,562,0,0
198,2021012100000048206,0000,2021-01-21 22:11:24.593,2,-9477,3710,668,0,0
199,2021012100000048207,0000,2021-01-21 22:11:24.593,2,-10037,2641,546,0,0
200,2021012100000048206,0000,2021-01-21 22:11:25.609,2,-8341,3499,638,1,1
201,2021012100000048207,0000,2021-01-21 22:11:25.609,2,-8841,2431,600,0,0
202,2021012100000048206,0000,2021-01-21 22:11:26.624,2,-7274,3355,634,1,1
203,2021012100000048207,0000,2021-01-21 22:11:26.624,2,-7648,2138,590,1,1
204,2021012100000048206,0000,2021-01-21 22:11:27.625,2,-6101,3057,626,2,2
205,2021012100000048207,0000,2021-01-21 22:11:27.625,2,-6503,2035,567,1,1
206,2021012100000048206,0000,2021-01-21 22:11:28.636,2,-4912,2894,649,2,2
207,2021012100000048207,0000,2021-01-21 22:11:28.636,2,-5293,1967,570,2,2
208,2021012100000048206,0000,2021-01-21 22:11:29.651,2,-3842,2841,627,2,2
209,2021012100000048207,0000,2021-01-21 22:11:29.651,2,-4170,1893,593,2,2
210,2021012100000048206,0000,2021-01-21 22:11:30.667,2,-2500,2709,616,3,3
211,2021012100000048207,0000,2021-01-21 22:11:30.667,2,-2875,1875,598,3,3
212,2021012100000048206,0000,2021-01-21 22:11:31.682,2,-1327,2683,626,3,3
213,2021012100000048207,0000,2021-01-21 22:11:31.682,2,-1791,1891,557,3,3
214,2021012100000048207,0000,2021-01-21 22:11:32.697,2,-570,1798,521,3,3
215,2021012100000048213,0000,2021-01-21 22:11:46.899,2,-10607,5818,538,0,0
216,2021012100000048214,0000,2021-01-21 22:11:46.899,2,-10676,4781,562,0,0
217,2021012100000048213,0000,2021-01-21 22:11:47.914,2,-9467,5274,523,0,0
218,2021012100000048214,0000,2021-01-21 22:11:47.914,2,-9521,4517,519,0,0
219,2021012100000048213,0000,2021-01-21 22:11:48.929,2,-8432,4945,586,1,1
220,2021012100000048214,0000,2021-01-21 22:11:48.929,2,-8653,4431,561,1,1
221,2021012100000048213,0000,2021-01-21 22:11:49.945,2,-7622,5567,505,1,1
222,2021012100000048214,0000,2021-01-21 22:11:49.945,2,-7712,4657,589,1,1
223,2021012100000048213,0000,2021-01-21 22:11:50.96,2,-6792,5828,433,1,1
224,2021012100000048214,0000,2021-01-21 22:11:50.96,2,-6796,4937,587,1,1
225,2021012100000048213,0000,2021-01-21 22:11:51.976,2,-6033,5577,430,2,2
226,2021012100000048214,0000,2021-01-21 22:11:51.976,2,-5987,4825,641,2,2
227,2021012100000048213,0000,2021-01-21 22:11:52.991,2,-5861,5442,551,2,2
228,2021012100000048214,0000,2021-01-21 22:11:52.991,2,-5651,5067,763,2,2
229,2021012100000048213,0000,2021-01-21 22:11:54.006,2,-6165,5531,517,3,3
230,2021012100000048214,0000,2021-01-21 22:11:54.006,2,-5322,4922,639,3,3
231,2021012100000048213,0000,2021-01-21 22:11:55.022,2,-5970,5571,419,3,3
232,2021012100000048214,0000,2021-01-21 22:11:55.022,2,-4732,5187,643,3,3
233,2021012100000048213,0000,2021-01-21 22:11:56.037,2,-5293,5179,485,4,4
234,2021012100000048214,0000,2021-01-21 22:11:56.037,2,-3814,4905,624,3,3
235,2021012100000048213,0000,2021-01-21 22:11:57.039,2,-4465,4839,599,4,4
236,2021012100000048214,0000,2021-01-21 22:11:57.039,2,-3402,4626,603,4,4
237,2021012100000048213,0000,2021-01-21 22:11:58.054,2,-3701,4954,576,4,4
238,2021012100000048214,0000,2021-01-21 22:11:58.054,2,-3410,4614,524,4,4
239,2021012100000048213,0000,2021-01-21 22:11:59.069,2,-3940,5373,462,5,5
240,2021012100000048214,0000,2021-01-21 22:11:59.069,2,-3441,4758,436,5,5
241,2021012100000048213,0000,2021-01-21 22:12:00.085,2,-4440,5716,498,5,5
242,2021012100000048214,0000,2021-01-21 22:12:00.085,2,-3576,5157,659,5,5
243,2021012100000048213,0000,2021-01-21 22:12:01.1,2,-4977,5621,500,6,6
244,2021012100000048214,0000,2021-01-21 22:12:01.1,2,-4043,5438,504,6,6
245,2021012100000048213,0000,2021-01-21 22:12:02.116,2,-5600,4633,468,6,6
246,2021012100000048214,0000,2021-01-21 22:12:02.116,2,-4780,5376,611,6,6
247,2021012100000048213,0000,2021-01-21 22:12:03.131,2,-5880,3427,543,6,6
248,2021012100000048214,0000,2021-01-21 22:12:03.131,2,-4990,4446,640,6,6
249,2021012100000048213,0000,2021-01-21 22:12:04.146,2,-5355,2569,596,7,7
250,2021012100000048214,0000,2021-01-21 22:12:04.146,2,-4301,3759,680,7,7
251,2021012100000048213,0000,2021-01-21 22:12:05.162,2,-4390,2093,551,7,7
252,2021012100000048214,0000,2021-01-21 22:12:05.162,2,-3519,3303,657,7,7
253,2021012100000048213,0000,2021-01-21 22:12:06.177,2,-4326,1651,535,8,8
254,2021012100000048214,0000,2021-01-21 22:12:06.177,2,-3924,1902,605,8,8
255,2021012100000048215,0000,2021-01-21 22:12:06.177,2,-4059,1363,558,0,0
256,2021012100000048213,0000,2021-01-21 22:12:07.192,2,-4691,979,493,8,8
257,2021012100000048214,0000,2021-01-21 22:12:07.192,2,-4882,922,855,8,8
258,2021012100000048215,0000,2021-01-21 22:12:07.192,2,-4794,518,538,0,0
259,2021012100000048213,0000,2021-01-21 22:12:08.208,2,-4964,899,707,8,8
260,2021012100000048214,0000,2021-01-21 22:12:08.208,2,-5138,1017,593,8,8
261,2021012100000048213,0000,2021-01-21 22:12:09.223,2,-4032,876,543,9,9
262,2021012100000048214,0000,2021-01-21 22:12:09.223,2,-5138,1017,593,9,9
263,2021012100000048215,0000,2021-01-21 22:12:09.223,2,-4402,2,618,0,0
264,2021012100000048213,0000,2021-01-21 22:12:10.239,2,-2912,1321,720,9,9
265,2021012100000048214,0000,2021-01-21 22:12:10.239,2,-5138,1017,593,9,9
266,2021012100000048215,0000,2021-01-21 22:12:10.239,2,-3654,412,602,0,0
267,2021012100000048213,0000,2021-01-21 22:12:11.254,2,-1967,1610,735,10,10
268,2021012100000048215,0000,2021-01-21 22:12:11.254,2,-2690,753,629,0,0
269,2021012100000048213,0000,2021-01-21 22:12:12.255,2,-1103,1760,643,10,10
270,2021012100000048215,0000,2021-01-21 22:12:12.255,2,-1786,1017,648,1,1
271,2021012100000048213,0000,2021-01-21 22:12:13.271,2,-61,1633,589,10,10
272,2021012100000048215,0000,2021-01-21 22:12:13.271,2,-738,1099,635,1,1
273,2021012100000048217,0000,2021-01-21 22:13:07.049,2,-11456,4597,610,0,0
274,2021012100000048217,0000,2021-01-21 22:13:08.065,2,-9756,4239,587,0,0
275,2021012100000048217,0000,2021-01-21 22:13:09.08,2,-8095,3922,634,0,0
276,2021012100000048217,0000,2021-01-21 22:13:10.096,2,-6456,3575,606,1,1
277,2021012100000048217,0000,2021-01-21 22:13:11.111,2,-4816,3228,657,1,1
278,2021012100000048217,0000,2021-01-21 22:13:12.113,2,-3132,2960,622,2,2
279,2021012100000048217,0000,2021-01-21 22:13:13.128,2,-1467,2641,615,2,2
280,2021012100000048218,0000,2021-01-21 22:14:00.809,2,-11198,3185,563,0,0
281,2021012100000048218,0000,2021-01-21 22:14:01.824,2,-9862,3301,565,0,0
282,2021012100000048218,0000,2021-01-21 22:14:02.84,2,-8511,3377,629,0,0
283,2021012100000048218,0000,2021-01-21 22:14:03.855,2,-7302,3254,651,1,1
284,2021012100000048218,0000,2021-01-21 22:14:04.87,2,-6062,3264,631,1,1
285,2021012100000048218,0000,2021-01-21 22:14:05.886,2,-5362,3351,497,2,2
286,2021012100000048218,0000,2021-01-21 22:14:06.901,2,-5292,3378,605,2,2
287,2021012100000048218,0000,2021-01-21 22:14:07.917,2,-5321,3295,453,3,3
288,2021012100000048218,0000,2021-01-21 22:14:08.932,2,-5306,3318,462,3,3
289,2021012100000048218,0000,2021-01-21 22:14:09.947,2,-5355,3352,542,3,3
290,2021012100000048218,0000,2021-01-21 22:14:10.963,2,-5408,3300,430,4,4
291,2021012100000048218,0000,2021-01-21 22:14:11.964,2,-5990,3074,617,4,4
292,2021012100000048218,0000,2021-01-21 22:14:12.98,2,-6883,2645,473,5,5
293,2021012100000048218,0000,2021-01-21 22:14:13.995,2,-7976,1975,689,5,5
294,2021012100000048218,0000,2021-01-21 22:14:15.01,2,-9028,1474,684,5,5
295,2021012100000048218,0000,2021-01-21 22:14:16.026,2,-10011,1033,630,6,6
296,2021012100000048218,0000,2021-01-21 22:14:17.041,2,-11039,533,644,6,6
297,2021012100000048224,0000,2021-01-21 22:15:37.132,2,-10678,5326,655,0,0
298,2021012100000048224,0000,2021-01-21 22:15:38.148,2,-9180,5438,648,0,0
299,2021012100000048224,0000,2021-01-21 22:15:39.163,2,-7646,5506,583,1,1
300,2021012100000048224,0000,2021-01-21 22:15:40.179,2,-5986,5558,535,1,1
301,2021012100000048224,0000,2021-01-21 22:15:41.194,2,-4461,5632,538,1,1
302,2021012100000048224,0000,2021-01-21 22:15:42.195,2,-2939,5617,525,2,2
303,2021012100000048227,0000,2021-01-21 22:15:42.195,2,-11336,6383,660,0,0
304,2021012100000048224,0000,2021-01-21 22:15:43.211,2,-1312,5683,561,2,2
305,2021012100000048227,0000,2021-01-21 22:15:43.211,2,-9753,6396,541,0,0
306,2021012100000048227,0000,2021-01-21 22:15:44.226,2,-8183,6483,553,0,0
307,2021012100000048227,0000,2021-01-21 22:15:45.242,2,-6784,6498,534,1,1
308,2021012100000048227,0000,2021-01-21 22:15:46.257,2,-5218,6505,406,1,1
309,2021012100000048227,0000,2021-01-21 22:15:47.272,2,-3828,6638,484,2,2
310,2021012100000048227,0000,2021-01-21 22:15:48.288,2,-2372,6571,387,2,2
311,2021012100000048227,0000,2021-01-21 22:15:49.303,2,-957,6610,350,2,2
312,2021012100000048229,0000,2021-01-21 22:17:42.922,2,-10440,4379,529,0,0
313,2021012100000048229,0000,2021-01-21 22:17:43.938,2,-8616,4656,589,0,0
314,2021012100000048229,0000,2021-01-21 22:17:44.953,2,-6762,4963,632,1,1
315,2021012100000048229,0000,2021-01-21 22:17:45.968,2,-4896,5232,555,1,1
316,2021012100000048229,0000,2021-01-21 22:17:46.984,2,-3019,5481,490,1,1
317,2021012100000048229,0000,2021-01-21 22:17:47.999,2,-1097,5718,383,2,2
318,2021012100000048232,0000,2021-01-21 22:18:32.634,2,-11255,5208,358,0,0
319,2021012100000048232,0000,2021-01-21 22:18:33.65,2,-10757,5411,358,0,0
320,2021012100000048232,0000,2021-01-21 22:18:34.665,2,-10757,5411,358,0,0
321,2021012100000048233,0000,2021-01-21 22:18:34.665,2,-8533,6477,485,0,0
322,2021012100000048232,0000,2021-01-21 22:18:35.68,2,-10757,5411,358,1,1
323,2021012100000048233,0000,2021-01-21 22:18:35.68,2,-7240,7204,543,0,0
