id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
23,2021020300000019675,0000,2021-02-03 16:00:08.139,2,-417,5594,544,2,2
24,2021020300000019676,0000,2021-02-03 16:00:13.202,2,-11550,7769,352,0,0
25,2021020300000019676,0000,2021-02-03 16:00:14.217,2,-10377,7753,636,0,0
26,2021020300000019676,0000,2021-02-03 16:00:15.232,2,-9213,7666,588,0,0
27,2021020300000019676,0000,2021-02-03 16:00:16.248,2,-8068,7694,593,1,1
28,2021020300000019676,0000,2021-02-03 16:00:17.263,2,-6919,7620,484,1,1
29,2021020300000019676,0000,2021-02-03 16:00:18.279,2,-5664,7585,495,2,2
30,2021020300000019676,0000,2021-02-03 16:00:19.294,2,-4624,7730,532,2,2
31,2021020300000019676,0000,2021-02-03 16:00:20.309,2,-3430,7791,530,2,2
32,2021020300000019676,0000,2021-02-03 16:00:21.325,2,-2430,7828,361,3,3
33,2021020300000019676,0000,2021-02-03 16:00:22.34,2,-1321,7800,401,3,3
34,2021020300000019680,0000,2021-02-03 16:00:22.34,2,-10725,7058,499,0,0
35,2021020300000019676,0000,2021-02-03 16:00:23.356,2,-201,7786,377,4,4
36,2021020300000019680,0000,2021-02-03 16:00:23.356,2,-9263,7028,492,0,0
37,2021020300000019680,0000,2021-02-03 16:00:24.371,2,-7782,6882,505,1,1
38,2021020300000019680,0000,2021-02-03 16:00:25.387,2,-6439,6872,481,1,1
39,2021020300000019696,0000,2021-02-03 16:00:25.387,2,-11236,3868,518,0,0
40,2021020300000019680,0000,2021-02-03 16:00:26.402,2,-5008,6860,486,1,1
41,2021020300000019696,0000,2021-02-03 16:00:26.402,2,-9979,3755,512,0,0
42,2021020300000019680,0000,2021-02-03 16:00:27.417,2,-3616,6835,510,2,2
43,2021020300000019696,0000,2021-02-03 16:00:27.417,2,-8716,3767,456,0,0
44,2021020300000019680,0000,2021-02-03 16:00:28.419,2,-2092,6733,501,2,2
45,2021020300000019696,0000,2021-02-03 16:00:28.419,2,-7425,3908,458,1,1
46,2021020300000019680,0000,2021-02-03 16:00:29.434,2,-801,6638,503,3,3
47,2021020300000019696,0000,2021-02-03 16:00:29.434,2,-6320,4163,495,1,1
48,2021020300000019696,0000,2021-02-03 16:00:30.45,2,-4925,4377,488,2,2
49,2021020300000019696,0000,2021-02-03 16:00:31.465,2,-3537,4526,502,2,2
50,2021020300000019696,0000,2021-02-03 16:00:32.48,2,-2232,4605,516,2,2
51,2021020300000019705,0000,2021-02-03 16:00:32.48,2,-11635,6505,536,0,0
52,2021020300000019696,0000,2021-02-03 16:00:33.496,2,-893,4665,489,3,3
53,2021020300000019705,0000,2021-02-03 16:00:33.496,2,-10461,5921,580,0,0
54,2021020300000019707,0000,2021-02-03 16:00:33.496,2,-10501,6655,458,0,0
55,2021020300000019705,0000,2021-02-03 16:00:34.511,2,-9293,5979,492,0,0
56,2021020300000019707,0000,2021-02-03 16:00:34.511,2,-9380,6765,392,0,0
57,2021020300000019705,0000,2021-02-03 16:00:35.527,2,-8132,6748,405,1,1
58,2021020300000019707,0000,2021-02-03 16:00:35.527,2,-8043,6267,954,0,0
59,2021020300000019705,0000,2021-02-03 16:00:36.542,2,-6848,6614,426,1,1
60,2021020300000019707,0000,2021-02-03 16:00:36.542,2,-6900,6053,502,1,1
61,2021020300000019705,0000,2021-02-03 16:00:37.557,2,-5631,6718,466,2,2
62,2021020300000019707,0000,2021-02-03 16:00:37.557,2,-5659,6384,898,1,1
63,2021020300000019705,0000,2021-02-03 16:00:38.573,2,-5364,6701,453,2,2
64,2021020300000019707,0000,2021-02-03 16:00:38.573,2,-5078,6401,851,1,1
65,2021020300000019705,0000,2021-02-03 16:00:40.604,1,-5364,6701,453,2,2
66,2021020300000019707,0000,2021-02-03 16:00:40.604,1,-5078,6401,851,2,2
67,2021020300000019708,0000,2021-02-03 16:00:40.604,1,-2028,6590,354,0,0
68,2021020300000019709,0000,2021-02-03 16:00:40.604,1,-2218,5949,539,0,0
69,2021020300000019705,0000,2021-02-03 16:00:41.619,1,-5364,6701,453,2,2
70,2021020300000019707,0000,2021-02-03 16:00:41.619,1,-5078,6401,851,2,2
71,2021020300000019708,0000,2021-02-03 16:00:41.619,1,-1122,6544,362,0,0
72,2021020300000019709,0000,2021-02-03 16:00:41.619,1,-954,5692,419,0,0
73,2021020300000019705,0000,2021-02-03 16:00:42.634,1,-5364,6701,453,3,3
74,2021020300000019707,0000,2021-02-03 16:00:42.634,1,-5078,6401,851,2,2
75,2021020300000019714,0000,2021-02-03 16:01:02.91,2,-11211,4556,591,0,0
76,2021020300000019714,0000,2021-02-03 16:01:03.925,2,-10474,4499,697,0,0
77,2021020300000019714,0000,2021-02-03 16:01:05.956,1,-10474,4499,697,0,0
78,2021020300000019735,0000,2021-02-03 16:01:05.956,1,-7131,3811,459,0,0
79,2021020300000019714,0000,2021-02-03 16:01:06.971,1,-10474,4499,697,0,0
80,2021020300000019735,0000,2021-02-03 16:01:06.971,1,-5672,3563,442,0,0
81,2021020300000019714,0000,2021-02-03 16:01:07.987,1,-10474,4499,697,1,1
82,2021020300000019735,0000,2021-02-03 16:01:07.987,1,-4393,3311,434,0,0
83,2021020300000019735,0000,2021-02-03 16:01:09.002,1,-3065,2888,462,1,1
84,2021020300000019735,0000,2021-02-03 16:01:10.017,1,-1803,2506,530,1,1
85,2021020300000019735,0000,2021-02-03 16:01:11.033,1,-865,2195,605,1,1
86,2021020300000019735,0000,2021-02-03 16:01:12.044,2,-865,2195,605,2,2
87,2021020300000019735,0000,2021-02-03 16:01:13.055,2,-865,2195,605,2,2
88,2021020300000019739,0000,2021-02-03 16:01:28.272,2,-11044,1160,484,0,0
89,2021020300000019739,0000,2021-02-03 16:01:29.287,2,-9473,931,462,0,0
90,2021020300000019739,0000,2021-02-03 16:01:30.303,2,-7773,903,448,0,0
91,2021020300000019740,0000,2021-02-03 16:01:30.303,2,-929,6846,554,0,0
92,2021020300000019739,0000,2021-02-03 16:01:31.318,2,-6090,882,430,1,1
93,2021020300000019740,0000,2021-02-03 16:01:31.318,2,-2250,6779,594,0,0
94,2021020300000019739,0000,2021-02-03 16:01:32.334,2,-4474,921,460,1,1
95,2021020300000019740,0000,2021-02-03 16:01:32.334,2,-3500,6722,596,1,1
96,2021020300000019739,0000,2021-02-03 16:01:33.349,2,-2831,982,433,2,2
97,2021020300000019740,0000,2021-02-03 16:01:33.349,2,-4763,6676,577,1,1
98,2021020300000019739,0000,2021-02-03 16:01:34.364,2,-1375,986,510,2,2
99,2021020300000019740,0000,2021-02-03 16:01:34.364,2,-5853,6450,587,1,1
100,2021020300000019740,0000,2021-02-03 16:01:35.38,2,-7188,6363,605,2,2
101,2021020300000019740,0000,2021-02-03 16:01:36.395,2,-8531,6343,699,2,2
102,2021020300000019743,0000,2021-02-03 16:01:36.395,2,-1231,3474,676,0,0
103,2021020300000019740,0000,2021-02-03 16:01:37.411,2,-9705,6422,614,3,3
104,2021020300000019743,0000,2021-02-03 16:01:37.411,2,-2577,4287,738,0,0
105,2021020300000019740,0000,2021-02-03 16:01:38.426,2,-10645,6749,606,3,3
106,2021020300000019743,0000,2021-02-03 16:01:38.426,2,-3977,5097,746,1,1
107,2021020300000019740,0000,2021-02-03 16:01:39.441,2,-11115,7079,589,3,3
108,2021020300000019742,0000,2021-02-03 16:01:39.441,2,-10882,2764,596,0,0
109,2021020300000019743,0000,2021-02-03 16:01:39.441,2,-5472,5902,833,1,1
110,2021020300000019740,0000,2021-02-03 16:01:40.457,2,-11204,7132,631,4,4
111,2021020300000019742,0000,2021-02-03 16:01:40.457,2,-9632,2628,550,0,0
112,2021020300000019743,0000,2021-02-03 16:01:40.457,2,-6913,6204,752,1,1
113,2021020300000019740,0000,2021-02-03 16:01:41.472,2,-11167,7071,672,4,4
114,2021020300000019742,0000,2021-02-03 16:01:41.472,2,-8408,2533,574,1,1
115,2021020300000019743,0000,2021-02-03 16:01:41.472,2,-8373,6203,726,2,2
116,2021020300000019740,0000,2021-02-03 16:01:42.488,2,-11195,7063,645,5,5
117,2021020300000019742,0000,2021-02-03 16:01:42.488,2,-7166,2506,576,1,1
118,2021020300000019743,0000,2021-02-03 16:01:42.488,2,-10012,6289,600,2,2
119,2021020300000019745,0000,2021-02-03 16:01:42.488,2,-11574,1987,620,0,0
120,2021020300000019740,0000,2021-02-03 16:01:43.489,2,-11174,7253,634,5,5
121,2021020300000019742,0000,2021-02-03 16:01:43.489,2,-5949,2439,556,1,1
122,2021020300000019743,0000,2021-02-03 16:01:43.489,2,-11652,6262,598,3,3
123,2021020300000019745,0000,2021-02-03 16:01:43.489,2,-10125,1896,687,0,0
124,2021020300000019740,0000,2021-02-03 16:01:44.504,2,-11400,7523,652,5,5
125,2021020300000019742,0000,2021-02-03 16:01:44.504,2,-4773,2218,559,2,2
126,2021020300000019745,0000,2021-02-03 16:01:44.504,2,-8641,1853,673,0,0
127,2021020300000019740,0000,2021-02-03 16:01:45.52,2,-11343,7555,616,6,6
128,2021020300000019742,0000,2021-02-03 16:01:45.52,2,-3450,2016,506,2,2
129,2021020300000019745,0000,2021-02-03 16:01:45.52,2,-7096,1898,650,1,1
130,2021020300000019740,0000,2021-02-03 16:01:46.535,2,-11397,7575,635,6,6
131,2021020300000019742,0000,2021-02-03 16:01:46.535,2,-2162,1999,579,3,3
132,2021020300000019745,0000,2021-02-03 16:01:46.535,2,-5591,1978,623,1,1
133,2021020300000019740,0000,2021-02-03 16:01:47.551,2,-11438,7636,514,7,7
134,2021020300000019742,0000,2021-02-03 16:01:47.551,2,-1049,1977,394,3,3
135,2021020300000019745,0000,2021-02-03 16:01:47.551,2,-4291,1969,483,2,2
136,2021020300000019740,0000,2021-02-03 16:01:48.566,2,-11335,7696,553,7,7
137,2021020300000019745,0000,2021-02-03 16:01:48.566,2,-2770,2103,662,2,2
138,2021020300000019740,0000,2021-02-03 16:01:49.581,2,-11404,7547,603,8,8
139,2021020300000019745,0000,2021-02-03 16:01:49.581,2,-1358,2239,614,2,2
140,2021020300000019746,0000,2021-02-03 16:01:49.581,2,-28,4879,383,0,0
141,2021020300000019747,0000,2021-02-03 16:01:49.581,2,-818,7319,380,0,0
142,2021020300000019740,0000,2021-02-03 16:01:50.597,2,-11407,7549,606,8,8
143,2021020300000019745,0000,2021-02-03 16:01:50.597,2,-940,2157,387,3,3
144,2021020300000019746,0000,2021-02-03 16:01:50.597,2,-424,4882,572,0,0
145,2021020300000019747,0000,2021-02-03 16:01:50.597,2,-1235,7278,380,0,0
146,2021020300000019740,0000,2021-02-03 16:01:52.627,1,-11440,7568,665,8,8
147,2021020300000019745,0000,2021-02-03 16:01:52.627,1,-940,2157,387,3,3
148,2021020300000019746,0000,2021-02-03 16:01:52.627,1,-424,4882,572,0,0
149,2021020300000019747,0000,2021-02-03 16:01:52.627,1,-1235,7278,380,0,0
150,2021020300000019748,0000,2021-02-03 16:01:52.627,1,-4798,6888,452,0,0
151,2021020300000019749,0000,2021-02-03 16:01:52.627,1,-3740,4612,675,0,0
152,2021020300000019740,0000,2021-02-03 16:01:53.643,1,-11486,7598,688,8,8
153,2021020300000019745,0000,2021-02-03 16:01:53.643,1,-940,2157,387,3,3
154,2021020300000019746,0000,2021-02-03 16:01:53.643,1,-424,4882,572,0,0
155,2021020300000019747,0000,2021-02-03 16:01:53.643,1,-1235,7278,380,1,1
156,2021020300000019748,0000,2021-02-03 16:01:53.643,1,-6174,6710,521,0,0
157,2021020300000019749,0000,2021-02-03 16:01:53.643,1,-4952,4621,658,0,0
158,2021020300000019740,0000,2021-02-03 16:01:54.658,1,-11501,7756,625,9,9
159,2021020300000019745,0000,2021-02-03 16:01:54.658,1,-940,2157,387,4,4
160,2021020300000019746,0000,2021-02-03 16:01:54.658,1,-424,4882,572,1,1
161,2021020300000019747,0000,2021-02-03 16:01:54.658,1,-1235,7278,380,1,1
162,2021020300000019748,0000,2021-02-03 16:01:54.658,1,-7349,6447,467,0,0
163,2021020300000019749,0000,2021-02-03 16:01:54.658,1,-6153,4662,664,0,0
164,2021020300000019740,0000,2021-02-03 16:01:55.674,1,-11501,7756,625,9,9
165,2021020300000019748,0000,2021-02-03 16:01:55.674,1,-8713,6391,513,1,1
166,2021020300000019749,0000,2021-02-03 16:01:55.674,1,-7417,4683,700,1,1
167,2021020300000019740,0000,2021-02-03 16:01:56.689,1,-11501,7756,625,10,10
168,2021020300000019748,0000,2021-02-03 16:01:56.689,1,-9896,6368,556,1,1
169,2021020300000019749,0000,2021-02-03 16:01:56.689,1,-8613,4654,652,1,1
170,2021020300000019740,0000,2021-02-03 16:01:57.705,1,-11331,7937,740,10,10
171,2021020300000019748,0000,2021-02-03 16:01:57.705,1,-10593,6366,557,1,1
172,2021020300000019749,0000,2021-02-03 16:01:57.705,1,-9141,4612,677,1,1
173,2021020300000019740,0000,2021-02-03 16:01:58.717,2,-10285,8591,497,10,10
174,2021020300000019748,0000,2021-02-03 16:01:58.717,2,-10593,6366,557,2,2
175,2021020300000019749,0000,2021-02-03 16:01:58.717,2,-9141,4612,677,2,2
176,2021020300000019750,0000,2021-02-03 16:01:58.717,2,-11031,4266,660,0,0
177,2021020300000019740,0000,2021-02-03 16:01:59.732,2,-9903,9396,603,10,10
178,2021020300000019748,0000,2021-02-03 16:01:59.732,2,-10593,6366,557,2,2
179,2021020300000019749,0000,2021-02-03 16:01:59.732,2,-9141,4612,677,2,2
180,2021020300000019748,0000,2021-02-03 16:02:00.747,2,-10593,6366,557,3,3
181,2021020300000019749,0000,2021-02-03 16:02:00.747,2,-9141,4612,677,3,3
182,2021020300000019752,0000,2021-02-03 16:02:07.855,2,-537,1971,498,0,0
183,2021020300000019752,0000,2021-02-03 16:02:08.871,2,-761,2061,490,0,0
184,2021020300000019752,0000,2021-02-03 16:02:10.902,1,-761,2061,490,0,0
185,2021020300000019754,0000,2021-02-03 16:02:10.902,1,-4321,2455,504,0,0
186,2021020300000019752,0000,2021-02-03 16:02:11.917,1,-761,2061,490,0,0
187,2021020300000019754,0000,2021-02-03 16:02:11.917,1,-5650,2425,539,0,0
188,2021020300000019754,0000,2021-02-03 16:02:12.918,1,-6875,2365,512,1,1
189,2021020300000019754,0000,2021-02-03 16:02:13.934,1,-8132,2407,521,1,1
190,2021020300000019754,0000,2021-02-03 16:02:14.949,1,-9330,2370,504,1,1
191,2021020300000019754,0000,2021-02-03 16:02:15.96,1,-9603,2349,518,1,1
192,2021020300000019754,0000,2021-02-03 16:02:16.976,2,-9603,2349,518,2,2
193,2021020300000019755,0000,2021-02-03 16:02:16.976,2,-11299,2472,402,0,0
194,2021020300000019754,0000,2021-02-03 16:02:19.006,1,-9603,2349,518,2,2
195,2021020300000019755,0000,2021-02-03 16:02:19.006,1,-11299,2472,402,0,0
196,2021020300000019754,0000,2021-02-03 16:02:20.022,1,-9603,2349,518,2,2
197,2021020300000019760,0000,2021-02-03 16:02:20.022,1,-10707,4408,561,0,0
198,2021020300000019754,0000,2021-02-03 16:02:21.037,1,-9603,2349,518,3,3
199,2021020300000019761,0000,2021-02-03 16:02:22.053,1,-7784,5078,529,0,0
200,2021020300000019761,0000,2021-02-03 16:02:23.068,1,-6646,5480,404,0,0
201,2021020300000019761,0000,2021-02-03 16:02:24.083,1,-6039,5710,478,0,0
202,2021020300000019757,0000,2021-02-03 16:02:25.099,2,-497,4834,360,0,0
203,2021020300000019761,0000,2021-02-03 16:02:25.099,2,-6039,5710,478,1,1
204,2021020300000019762,0000,2021-02-03 16:02:25.099,2,-999,5316,378,0,0
205,2021020300000019763,0000,2021-02-03 16:02:25.099,2,-4123,6086,360,0,0
206,2021020300000019757,0000,2021-02-03 16:02:26.114,2,-1579,4853,459,0,0
207,2021020300000019761,0000,2021-02-03 16:02:26.114,2,-6039,5710,478,1,1
208,2021020300000019762,0000,2021-02-03 16:02:26.114,2,-2048,5337,642,0,0
209,2021020300000019763,0000,2021-02-03 16:02:26.114,2,-2787,6341,602,0,0
210,2021020300000019757,0000,2021-02-03 16:02:27.129,2,-2612,4890,462,0,0
211,2021020300000019762,0000,2021-02-03 16:02:27.129,2,-3048,5016,434,0,0
212,2021020300000019763,0000,2021-02-03 16:02:27.129,2,-1425,6362,617,0,0
213,2021020300000019766,0000,2021-02-03 16:02:27.129,2,-3212,5310,585,0,0
214,2021020300000019757,0000,2021-02-03 16:02:28.131,2,-3754,4875,526,1,1
215,2021020300000019762,0000,2021-02-03 16:02:28.131,2,-3048,5016,434,1,1
216,2021020300000019763,0000,2021-02-03 16:02:28.131,2,-238,6420,366,1,1
217,2021020300000019766,0000,2021-02-03 16:02:28.131,2,-4266,5356,608,0,0
218,2021020300000019757,0000,2021-02-03 16:02:29.147,2,-4972,4867,524,1,1
219,2021020300000019762,0000,2021-02-03 16:02:29.147,2,-3048,5016,434,1,1
220,2021020300000019766,0000,2021-02-03 16:02:29.147,2,-5352,5440,614,0,0
221,2021020300000019757,0000,2021-02-03 16:02:30.162,2,-6095,4759,430,2,2
222,2021020300000019766,0000,2021-02-03 16:02:30.162,2,-6128,5342,947,1,1
223,2021020300000019769,0000,2021-02-03 16:02:30.162,2,-6386,5531,645,0,0
224,2021020300000019757,0000,2021-02-03 16:02:31.177,2,-7388,4913,504,2,2
225,2021020300000019766,0000,2021-02-03 16:02:31.177,2,-6128,5342,947,1,1
226,2021020300000019769,0000,2021-02-03 16:02:31.177,2,-7403,5536,722,0,0
227,2021020300000019757,0000,2021-02-03 16:02:32.193,2,-8570,5022,481,3,3
228,2021020300000019766,0000,2021-02-03 16:02:32.193,2,-6128,5342,947,2,2
229,2021020300000019769,0000,2021-02-03 16:02:32.193,2,-8688,5786,404,0,0
230,2021020300000019770,0000,2021-02-03 16:02:32.193,2,-8795,5375,1112,0,0
231,2021020300000019757,0000,2021-02-03 16:02:33.208,2,-9796,5356,1013,3,3
232,2021020300000019766,0000,2021-02-03 16:02:33.208,2,-6128,5342,947,2,2
233,2021020300000019768,0000,2021-02-03 16:02:33.208,2,-11025,6785,441,0,0
234,2021020300000019769,0000,2021-02-03 16:02:33.208,2,-9764,5787,354,1,1
235,2021020300000019757,0000,2021-02-03 16:02:34.224,2,-10233,5159,522,3,3
236,2021020300000019768,0000,2021-02-03 16:02:34.224,2,-9619,6291,582,0,0
237,2021020300000019769,0000,2021-02-03 16:02:34.224,2,-11018,5256,547,1,1
238,2021020300000019757,0000,2021-02-03 16:02:35.239,2,-10233,5159,522,4,4
239,2021020300000019768,0000,2021-02-03 16:02:35.239,2,-8191,5670,558,0,0
240,2021020300000019757,0000,2021-02-03 16:02:36.254,2,-10233,5159,522,4,4
241,2021020300000019768,0000,2021-02-03 16:02:36.254,2,-6750,4902,388,1,1
242,2021020300000019768,0000,2021-02-03 16:02:37.27,2,-5320,4466,610,1,1
243,2021020300000019768,0000,2021-02-03 16:02:38.285,2,-3919,3890,637,2,2
244,2021020300000019768,0000,2021-02-03 16:02:39.301,2,-2468,3361,626,2,2
245,2021020300000019768,0000,2021-02-03 16:02:40.316,2,-1049,2786,618,3,3
246,2021020300000019771,0000,2021-02-03 16:02:41.331,2,-11068,3437,507,0,0
247,2021020300000019771,0000,2021-02-03 16:02:42.347,2,-9811,3047,542,0,0
248,2021020300000019771,0000,2021-02-03 16:02:43.348,2,-8478,2694,507,1,1
249,2021020300000019778,0000,2021-02-03 16:02:43.348,2,-8160,1003,582,0,0
250,2021020300000019780,0000,2021-02-03 16:02:43.348,2,-8878,1080,483,0,0
251,2021020300000019771,0000,2021-02-03 16:02:44.363,2,-7330,2534,553,1,1
252,2021020300000019778,0000,2021-02-03 16:02:44.363,2,-4669,1582,585,0,0
253,2021020300000019771,0000,2021-02-03 16:02:45.379,2,-5967,2274,530,1,1
254,2021020300000019778,0000,2021-02-03 16:02:45.379,2,-973,2701,510,1,1
255,2021020300000019771,0000,2021-02-03 16:02:46.394,2,-5726,2258,553,1,1
256,2021020300000019778,0000,2021-02-03 16:02:46.394,2,-304,2898,509,1,1
257,2021020300000019771,0000,2021-02-03 16:02:48.425,1,-5726,2258,553,2,2
258,2021020300000019778,0000,2021-02-03 16:02:48.425,1,-304,2898,509,1,1
259,2021020300000019784,0000,2021-02-03 16:02:48.425,1,-1993,3616,524,0,0
260,2021020300000019785,0000,2021-02-03 16:02:48.425,1,-2164,1794,593,0,0
261,2021020300000019771,0000,2021-02-03 16:02:49.441,1,-5726,2258,553,2,2
262,2021020300000019778,0000,2021-02-03 16:02:49.441,1,-304,2898,509,1,1
263,2021020300000019784,0000,2021-02-03 16:02:49.441,1,-2486,3867,364,0,0
264,2021020300000019785,0000,2021-02-03 16:02:49.441,1,-871,1580,591,0,0
265,2021020300000019786,0000,2021-02-03 16:02:49.441,1,-3294,4027,357,0,0
266,2021020300000019771,0000,2021-02-03 16:02:50.456,1,-5726,2258,553,3,3
267,2021020300000019778,0000,2021-02-03 16:02:50.456,1,-304,2898,509,2,2
268,2021020300000019786,0000,2021-02-03 16:02:50.456,1,-4588,4627,513,0,0
269,2021020300000019786,0000,2021-02-03 16:02:51.471,1,-5909,5183,551,0,0
270,2021020300000019786,0000,2021-02-03 16:02:52.487,1,-7320,5721,586,1,1
271,2021020300000019786,0000,2021-02-03 16:02:53.502,1,-7664,5803,551,1,1
272,2021020300000019786,0000,2021-02-03 16:02:54.513,2,-7664,5803,551,1,1
273,2021020300000019788,0000,2021-02-03 16:02:54.513,2,-10017,6601,594,0,0
274,2021020300000019786,0000,2021-02-03 16:02:55.528,2,-7664,5803,551,2,2
275,2021020300000019788,0000,2021-02-03 16:02:55.528,2,-11333,7014,589,0,0
276,2021020300000019786,0000,2021-02-03 16:02:56.544,2,-7664,5803,551,2,2
277,2021020300000019792,0000,2021-02-03 16:03:17.839,2,-558,7338,567,0,0
278,2021020300000019792,0000,2021-02-03 16:03:18.855,2,-2164,7252,694,0,0
279,2021020300000019792,0000,2021-02-03 16:03:19.87,2,-3626,7188,716,0,0
280,2021020300000019793,0000,2021-02-03 16:03:19.87,2,-3647,7396,661,0,0
281,2021020300000019792,0000,2021-02-03 16:03:20.885,2,-5174,7148,685,1,1
282,2021020300000019794,0000,2021-02-03 16:03:20.885,2,-5085,7381,706,0,0
283,2021020300000019792,0000,2021-02-03 16:03:21.901,2,-6759,7148,615,1,1
284,2021020300000019792,0000,2021-02-03 16:03:22.916,2,-6963,7147,443,2,2
285,2021020300000019795,0000,2021-02-03 16:03:22.916,2,-8256,7173,547,0,0
286,2021020300000019792,0000,2021-02-03 16:03:23.932,2,-6963,7147,443,2,2
287,2021020300000019795,0000,2021-02-03 16:03:23.932,2,-9977,7404,633,0,0
288,2021020300000019792,0000,2021-02-03 16:03:24.947,2,-6963,7147,443,3,3
289,2021020300000019795,0000,2021-02-03 16:03:24.947,2,-11308,7341,622,1,1
290,2021020300000019802,0000,2021-02-03 16:03:42.204,2,-11443,2380,613,0,0
291,2021020300000019802,0000,2021-02-03 16:03:43.205,2,-9844,2183,621,0,0
292,2021020300000019802,0000,2021-02-03 16:03:44.221,2,-8295,2108,608,0,0
293,2021020300000019802,0000,2021-02-03 16:03:45.236,2,-6595,2066,590,1,1
294,2021020300000019802,0000,2021-02-03 16:03:46.252,2,-5050,2098,614,1,1
295,2021020300000019802,0000,2021-02-03 16:03:47.267,2,-3466,1999,582,2,2
296,2021020300000019803,0000,2021-02-03 16:03:47.267,2,-11668,1820,778,0,0
297,2021020300000019802,0000,2021-02-03 16:03:48.282,2,-1942,1838,574,2,2
298,2021020300000019803,0000,2021-02-03 16:03:48.282,2,-11195,2152,759,0,0
299,2021020300000019802,0000,2021-02-03 16:03:49.298,2,-422,1768,383,2,2
300,2021020300000019803,0000,2021-02-03 16:03:49.298,2,-10606,2501,719,0,0
301,2021020300000019803,0000,2021-02-03 16:03:50.313,2,-10025,2972,662,1,1
302,2021020300000019803,0000,2021-02-03 16:03:51.328,2,-9365,3341,749,1,1
303,2021020300000019803,0000,2021-02-03 16:03:52.344,2,-8710,3656,688,2,2
304,2021020300000019803,0000,2021-02-03 16:03:53.359,2,-8208,3854,650,2,2
305,2021020300000019803,0000,2021-02-03 16:03:55.39,1,-8208,3854,650,2,2
306,2021020300000019804,0000,2021-02-03 16:03:55.39,1,-6661,4692,665,0,0
307,2021020300000019803,0000,2021-02-03 16:03:56.405,1,-8208,3854,650,2,2
308,2021020300000019804,0000,2021-02-03 16:03:56.405,1,-5893,4997,677,0,0
309,2021020300000019803,0000,2021-02-03 16:03:57.421,1,-8208,3854,650,3,3
310,2021020300000019804,0000,2021-02-03 16:03:57.421,1,-5294,5280,687,0,0
311,2021020300000019804,0000,2021-02-03 16:03:58.422,1,-4594,5455,494,1,1
312,2021020300000019804,0000,2021-02-03 16:03:59.438,1,-3923,5715,488,1,1
313,2021020300000019804,0000,2021-02-03 16:04:00.453,1,-3447,6076,646,1,1
314,2021020300000019804,0000,2021-02-03 16:04:01.468,2,-2630,6516,406,2,2
315,2021020300000019804,0000,2021-02-03 16:04:02.484,2,-1965,6864,429,2,2
316,2021020300000019804,0000,2021-02-03 16:04:03.499,2,-1891,7004,420,2,2
317,2021020300000019804,0000,2021-02-03 16:04:05.53,1,-1891,7004,420,2,2
318,2021020300000019806,0000,2021-02-03 16:04:05.53,1,-138,7832,427,0,0
319,2021020300000019804,0000,2021-02-03 16:04:06.546,1,-1891,7004,420,3,3
320,2021020300000019804,0000,2021-02-03 16:04:07.561,1,-1891,7004,420,3,3
321,2021020300000019807,0000,2021-02-03 16:04:10.607,1,-10009,6014,509,0,0
322,2021020300000019808,0000,2021-02-03 16:04:11.622,2,-7554,6143,470,0,0
323,2021020300000019808,0000,2021-02-03 16:04:12.638,2,-6247,6165,497,0,0
