id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021021000000000091,0000,2021-02-10 02:19:28.64,1,-1074,7402,396,0,0
1,2021021000000000091,0000,2021-02-10 02:19:29.655,1,-2738,7275,373,0,0
2,2021021000000000091,0000,2021-02-10 02:19:30.671,1,-4387,7233,461,1,1
3,2021021000000000091,0000,2021-02-10 02:19:31.686,1,-6110,7188,474,1,1
4,2021021000000000091,0000,2021-02-10 02:19:32.702,1,-7803,7184,529,1,1
5,2021021000000000091,0000,2021-02-10 02:19:33.717,1,-9593,7166,558,2,2
6,2021021000000000091,0000,2021-02-10 02:19:34.732,1,-9593,7166,558,2,2
7,2021021000000000091,0000,2021-02-10 02:19:35.748,1,-9593,7166,558,3,3
8,2021021000000000091,0000,2021-02-10 02:19:36.763,1,-9593,7166,558,3,3
9,2021021000000000092,0000,2021-02-10 02:25:09.46,1,-8898,8631,595,0,0
10,2021021000000000092,0000,2021-02-10 02:25:10.475,1,-7897,8145,667,0,0
11,2021021000000000093,0000,2021-02-10 02:25:10.475,1,-7834,8940,651,0,0
12,2021021000000000092,0000,2021-02-10 02:25:11.491,1,-6718,7905,530,1,1
13,2021021000000000093,0000,2021-02-10 02:25:11.491,1,-6538,8490,664,0,0
14,2021021000000000092,0000,2021-02-10 02:25:12.506,1,-5652,7964,563,1,1
15,2021021000000000093,0000,2021-02-10 02:25:12.506,1,-5428,8694,541,1,1
16,2021021000000000092,0000,2021-02-10 02:25:13.516,1,-4449,7829,536,2,2
17,2021021000000000093,0000,2021-02-10 02:25:13.516,1,-4162,8730,439,1,1
18,2021021000000000092,0000,2021-02-10 02:25:14.532,1,-3211,7761,541,2,2
19,2021021000000000093,0000,2021-02-10 02:25:14.532,1,-2990,8750,448,1,1
20,2021021000000000092,0000,2021-02-10 02:25:15.547,1,-1860,7846,620,2,2
21,2021021000000000093,0000,2021-02-10 02:25:15.547,1,-1829,8719,501,2,2
22,2021021000000000092,0000,2021-02-10 02:25:16.562,1,-586,7732,579,3,3
23,2021021000000000093,0000,2021-02-10 02:25:16.562,1,-1829,8719,501,2,2
24,2021021000000000093,0000,2021-02-10 02:25:17.578,1,-1829,8719,501,3,3
25,2021021000000000104,0000,2021-02-10 02:51:59.434,1,-621,6443,454,0,0
26,2021021000000000104,0000,2021-02-10 02:52:00.449,1,-1681,6385,461,0,0
27,2021021000000000104,0000,2021-02-10 02:52:01.465,1,-2657,6305,466,1,1
28,2021021000000000104,0000,2021-02-10 02:52:02.48,1,-3628,6260,577,1,1
29,2021021000000000104,0000,2021-02-10 02:52:03.495,1,-4762,6266,559,1,1
30,2021021000000000104,0000,2021-02-10 02:52:04.511,1,-5779,6227,566,2,2
31,2021021000000000104,0000,2021-02-10 02:52:05.526,1,-6851,6200,627,2,2
32,2021021000000000104,0000,2021-02-10 02:52:06.541,1,-7938,6207,742,3,3
33,2021021000000000104,0000,2021-02-10 02:52:07.557,1,-8776,6181,754,3,3
34,2021021000000000104,0000,2021-02-10 02:52:08.572,1,-9843,6152,813,3,3
35,2021021000000000104,0000,2021-02-10 02:52:09.588,1,-10710,6094,746,4,4
