id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021011600000002509,0000,2021-01-16 06:08:31.806,2,-910,7537,764,0,0
1,2021011600000002510,0000,2021-01-16 06:08:31.806,2,-1291,7631,749,0,0
2,2021011600000002511,0000,2021-01-16 06:08:32.821,2,-5280,7304,468,0,0
3,2021011600000002512,0000,2021-01-16 06:08:32.821,2,-5595,7360,487,0,0
4,2021011600000002513,0000,2021-01-16 06:08:32.821,2,-6224,7291,613,0,0
5,2021011600000002514,0000,2021-01-16 06:08:33.837,2,-8128,7129,476,0,0
6,2021011600000002515,0000,2021-01-16 06:08:33.837,2,-10427,7277,630,0,0
7,2021011600000002553,0000,2021-01-16 06:13:47.271,2,-10732,4014,705,0,0
8,2021011600000002553,0000,2021-01-16 06:13:48.287,2,-9701,4195,793,0,0
9,2021011600000002553,0000,2021-01-16 06:13:49.302,2,-8559,4220,833,1,1
10,2021011600000002553,0000,2021-01-16 06:13:50.318,2,-7411,4151,818,1,1
11,2021011600000002553,0000,2021-01-16 06:13:51.333,2,-6338,4059,824,1,1
12,2021011600000002553,0000,2021-01-16 06:13:52.348,2,-5099,3934,764,2,2
13,2021011600000002553,0000,2021-01-16 06:13:53.364,2,-4038,3722,618,2,2
14,2021011600000002553,0000,2021-01-16 06:13:54.379,2,-2798,3560,622,3,3
15,2021011600000002553,0000,2021-01-16 06:13:55.394,2,-1808,3542,698,3,3
16,2021011600000002553,0000,2021-01-16 06:13:56.41,2,-718,3362,726,3,3
17,2021011600000002581,0000,2021-01-16 06:20:38.073,2,-693,3219,588,0,0
18,2021011600000002581,0000,2021-01-16 06:20:39.089,2,-1967,3857,569,0,0
19,2021011600000002581,0000,2021-01-16 06:20:40.104,2,-3351,4345,602,1,1
20,2021011600000002581,0000,2021-01-16 06:20:41.12,2,-4674,4714,580,1,1
21,2021011600000002581,0000,2021-01-16 06:20:42.121,2,-6089,4952,651,1,1
22,2021011600000002581,0000,2021-01-16 06:20:43.136,2,-7581,5234,604,2,2
23,2021011600000002581,0000,2021-01-16 06:20:44.152,2,-8977,5473,603,2,2
24,2021011600000002581,0000,2021-01-16 06:20:45.167,2,-10386,5697,623,3,3
25,2021011600000002599,0000,2021-01-16 06:26:18.883,2,-10824,6570,671,0,0
26,2021011600000002599,0000,2021-01-16 06:26:19.898,2,-9465,6687,713,0,0
27,2021011600000002599,0000,2021-01-16 06:26:20.913,2,-7812,6825,703,0,0
28,2021011600000002599,0000,2021-01-16 06:26:21.929,2,-6495,7027,751,1,1
29,2021011600000002599,0000,2021-01-16 06:26:22.944,2,-4913,7216,762,1,1
30,2021011600000002599,0000,2021-01-16 06:26:23.96,2,-3391,7281,722,2,2
31,2021011600000002599,0000,2021-01-16 06:26:24.975,2,-1854,7315,614,2,2
32,2021011600000002599,0000,2021-01-16 06:26:25.99,2,-345,7181,566,3,3
