id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020500000000319,0000,2021-02-05 00:05:38.926,2,-327,2522,607,0,0
1,2021020500000000319,0000,2021-02-05 00:05:39.941,2,-700,1172,565,0,0
2,2021020500000000319,0000,2021-02-05 00:05:40.957,2,-703,266,507,0,0
3,2021020500000000319,0000,2021-02-05 00:05:41.972,2,-687,75,371,1,1
4,2021020500000000319,0000,2021-02-05 00:05:42.974,2,-687,75,371,1,1
5,2021020500000000319,0000,2021-02-05 00:05:43.989,2,-687,75,371,2,2
6,2021020500000000377,0000,2021-02-05 00:06:26.617,2,-724,170,550,0,0
7,2021020500000000377,0000,2021-02-05 00:06:27.619,2,-795,602,506,0,0
8,2021020500000000489,0000,2021-02-05 00:08:45.593,2,-10987,4807,583,0,0
9,2021020500000000489,0000,2021-02-05 00:08:46.609,2,-9028,4522,683,0,0
10,2021020500000000489,0000,2021-02-05 00:08:47.625,2,-7300,4192,700,0,0
11,2021020500000000489,0000,2021-02-05 00:08:48.64,2,-5697,3878,723,1,1
12,2021020500000000489,0000,2021-02-05 00:08:49.655,2,-4003,3420,690,1,1
13,2021020500000000489,0000,2021-02-05 00:08:50.671,2,-2279,2928,695,2,2
14,2021020500000000489,0000,2021-02-05 00:08:51.686,2,-528,2340,631,2,2
15,2021020500000000631,0000,2021-02-05 00:11:04.583,2,-11281,269,651,0,0
16,2021020500000000631,0000,2021-02-05 00:11:05.598,2,-10097,685,589,0,0
17,2021020500000000631,0000,2021-02-05 00:11:06.614,2,-9086,1179,565,1,1
18,2021020500000000631,0000,2021-02-05 00:11:07.629,2,-8174,1908,502,1,1
19,2021020500000000631,0000,2021-02-05 00:11:08.644,2,-7220,2647,461,1,1
20,2021020500000000631,0000,2021-02-05 00:11:09.66,2,-6445,3304,511,2,2
21,2021020500000000631,0000,2021-02-05 00:11:10.675,2,-6539,3418,526,2,2
22,2021020500000000631,0000,2021-02-05 00:11:11.691,2,-6977,2822,459,3,3
23,2021020500000000631,0000,2021-02-05 00:11:12.692,2,-7633,2171,451,3,3
