id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020200000031729,0000,2021-02-02 20:00:15.499,2,-316,5128,467,0,0
1,2021020200000031730,0000,2021-02-02 20:00:15.499,2,-431,5601,535,0,0
2,2021020200000031729,0000,2021-02-02 20:00:16.515,2,-1682,4998,761,0,0
3,2021020200000031730,0000,2021-02-02 20:00:16.515,2,-1705,5438,582,0,0
4,2021020200000031729,0000,2021-02-02 20:00:17.53,2,-2053,5073,687,0,0
5,2021020200000031730,0000,2021-02-02 20:00:17.53,2,-3012,5293,567,0,0
6,2021020200000031731,0000,2021-02-02 20:00:17.53,2,-2816,5046,665,0,0
7,2021020200000031732,0000,2021-02-02 20:00:17.53,2,-2964,4585,359,0,0
8,2021020200000031729,0000,2021-02-02 20:00:18.546,2,-2053,5073,687,1,1
9,2021020200000031730,0000,2021-02-02 20:00:18.546,2,-3697,4526,357,1,1
10,2021020200000031731,0000,2021-02-02 20:00:18.546,2,-4076,5202,515,0,0
11,2021020200000031732,0000,2021-02-02 20:00:18.546,2,-4215,4785,873,0,0
12,2021020200000031729,0000,2021-02-02 20:00:19.561,2,-2053,5073,687,1,1
13,2021020200000031730,0000,2021-02-02 20:00:19.561,2,-5634,5159,452,1,1
14,2021020200000031731,0000,2021-02-02 20:00:19.561,2,-4076,5202,515,1,1
15,2021020200000031732,0000,2021-02-02 20:00:19.561,2,-5455,4559,473,0,0
16,2021020200000031730,0000,2021-02-02 20:00:20.576,2,-7027,4619,711,2,2
17,2021020200000031732,0000,2021-02-02 20:00:20.576,2,-6731,4455,423,1,1
18,2021020200000031733,0000,2021-02-02 20:00:20.576,2,-7016,5166,408,0,0
19,2021020200000031730,0000,2021-02-02 20:00:21.592,2,-8321,4681,714,2,2
20,2021020200000031732,0000,2021-02-02 20:00:21.592,2,-8085,4460,453,1,1
21,2021020200000031733,0000,2021-02-02 20:00:21.592,2,-8169,5010,510,0,0
22,2021020200000031730,0000,2021-02-02 20:00:22.607,2,-9046,4693,929,2,2
23,2021020200000031732,0000,2021-02-02 20:00:22.607,2,-9390,4480,463,2,2
24,2021020200000031733,0000,2021-02-02 20:00:22.607,2,-9053,4920,564,0,0
25,2021020200000031730,0000,2021-02-02 20:00:23.622,2,-9046,4693,929,3,3
26,2021020200000031732,0000,2021-02-02 20:00:23.622,2,-10603,4642,886,2,2
27,2021020200000031733,0000,2021-02-02 20:00:23.622,2,-9053,4920,564,1,1
28,2021020200000031734,0000,2021-02-02 20:00:23.622,2,-10429,5051,384,0,0
29,2021020200000031730,0000,2021-02-02 20:00:24.638,2,-9046,4693,929,3,3
30,2021020200000031739,0000,2021-02-02 20:00:37.824,2,-8217,6894,468,0,0
31,2021020200000031739,0000,2021-02-02 20:00:38.839,2,-6989,7145,489,0,0
32,2021020200000031739,0000,2021-02-02 20:00:39.855,2,-5682,7514,634,0,0
33,2021020200000031739,0000,2021-02-02 20:00:40.87,2,-4355,7470,460,1,1
34,2021020200000031739,0000,2021-02-02 20:00:41.885,2,-3021,7436,470,1,1
35,2021020200000031739,0000,2021-02-02 20:00:42.887,2,-1753,7384,397,2,2
36,2021020200000031739,0000,2021-02-02 20:00:43.902,2,-486,7462,425,2,2
37,2021020200000031741,0000,2021-02-02 20:00:45.933,2,-11670,6250,626,0,0
38,2021020200000031743,0000,2021-02-02 20:00:45.933,2,-435,9349,506,0,0
39,2021020200000031741,0000,2021-02-02 20:00:46.948,2,-9989,6261,469,0,0
40,2021020200000031743,0000,2021-02-02 20:00:46.948,2,-2048,9149,563,0,0
41,2021020200000031741,0000,2021-02-02 20:00:47.964,2,-8460,6392,487,0,0
42,2021020200000031743,0000,2021-02-02 20:00:47.964,2,-3749,8882,491,0,0
43,2021020200000031741,0000,2021-02-02 20:00:48.979,2,-6877,6329,450,1,1
44,2021020200000031743,0000,2021-02-02 20:00:48.979,2,-5145,8777,507,1,1
45,2021020200000031741,0000,2021-02-02 20:00:49.994,2,-5234,6349,431,1,1
46,2021020200000031743,0000,2021-02-02 20:00:49.994,2,-6691,8448,527,1,1
47,2021020200000031741,0000,2021-02-02 20:00:51.01,2,-3721,6379,458,2,2
48,2021020200000031743,0000,2021-02-02 20:00:51.01,2,-8139,8160,528,2,2
49,2021020200000031741,0000,2021-02-02 20:00:52.025,2,-2273,6494,563,2,2
50,2021020200000031743,0000,2021-02-02 20:00:52.025,2,-9637,7967,535,2,2
51,2021020200000031741,0000,2021-02-02 20:00:53.04,2,-660,6521,550,2,2
52,2021020200000031743,0000,2021-02-02 20:00:53.04,2,-11265,7938,404,3,3
53,2021020200000031744,0000,2021-02-02 20:00:54.056,2,-10739,3911,553,0,0
54,2021020200000031744,0000,2021-02-02 20:00:55.071,2,-9271,3987,591,0,0
55,2021020200000031744,0000,2021-02-02 20:00:56.087,2,-7891,4025,619,1,1
56,2021020200000031744,0000,2021-02-02 20:00:57.102,2,-6525,3906,620,1,1
57,2021020200000031744,0000,2021-02-02 20:00:58.103,2,-5143,3763,642,1,1
58,2021020200000031748,0000,2021-02-02 20:00:58.103,2,-10617,1373,609,0,0
59,2021020200000031744,0000,2021-02-02 20:00:59.119,2,-3674,3622,586,2,2
60,2021020200000031748,0000,2021-02-02 20:00:59.119,2,-9002,1428,577,0,0
61,2021020200000031750,0000,2021-02-02 20:00:59.119,2,-265,1356,650,0,0
62,2021020200000031744,0000,2021-02-02 20:01:00.134,2,-2300,3411,561,2,2
63,2021020200000031748,0000,2021-02-02 20:01:00.134,2,-7584,1702,558,1,1
64,2021020200000031750,0000,2021-02-02 20:01:00.134,2,-1199,1135,589,0,0
65,2021020200000031744,0000,2021-02-02 20:01:01.149,2,-1030,3109,492,3,3
66,2021020200000031748,0000,2021-02-02 20:01:01.149,2,-6084,2008,479,1,1
67,2021020200000031750,0000,2021-02-02 20:01:01.149,2,-2129,674,629,0,0
68,2021020200000031748,0000,2021-02-02 20:01:02.165,2,-4701,2039,579,1,1
69,2021020200000031750,0000,2021-02-02 20:01:02.165,2,-2996,181,630,1,1
70,2021020200000031748,0000,2021-02-02 20:01:03.18,2,-3140,1953,547,2,2
71,2021020200000031748,0000,2021-02-02 20:01:04.196,2,-1806,1894,495,2,2
72,2021020200000031748,0000,2021-02-02 20:01:05.211,2,-256,1644,441,3,3
73,2021020200000031759,0000,2021-02-02 20:01:07.242,2,-11539,6934,591,0,0
74,2021020200000031756,0000,2021-02-02 20:01:08.257,2,-10021,2155,693,0,0
75,2021020200000031759,0000,2021-02-02 20:01:08.257,2,-10010,7106,576,0,0
76,2021020200000031764,0000,2021-02-02 20:01:08.257,2,-10259,4922,564,0,0
77,2021020200000031765,0000,2021-02-02 20:01:08.257,2,-10003,6251,514,0,0
78,2021020200000031756,0000,2021-02-02 20:01:09.273,2,-8447,1992,633,0,0
79,2021020200000031759,0000,2021-02-02 20:01:09.273,2,-8692,7164,592,0,0
80,2021020200000031764,0000,2021-02-02 20:01:09.273,2,-8486,4803,524,0,0
81,2021020200000031765,0000,2021-02-02 20:01:09.273,2,-8700,6233,519,0,0
82,2021020200000031756,0000,2021-02-02 20:01:10.288,2,-6649,1906,664,1,1
83,2021020200000031759,0000,2021-02-02 20:01:10.288,2,-7289,7137,564,1,1
84,2021020200000031764,0000,2021-02-02 20:01:10.288,2,-6525,4810,556,1,1
85,2021020200000031765,0000,2021-02-02 20:01:10.288,2,-7242,6294,505,0,0
86,2021020200000031756,0000,2021-02-02 20:01:11.303,2,-4998,1707,716,1,1
87,2021020200000031759,0000,2021-02-02 20:01:11.303,2,-5947,7189,612,1,1
88,2021020200000031764,0000,2021-02-02 20:01:11.303,2,-4690,4864,580,1,1
89,2021020200000031765,0000,2021-02-02 20:01:11.303,2,-5814,6382,589,1,1
90,2021020200000031756,0000,2021-02-02 20:01:12.319,2,-3256,1595,742,2,2
91,2021020200000031759,0000,2021-02-02 20:01:12.319,2,-4646,7239,629,2,2
92,2021020200000031764,0000,2021-02-02 20:01:12.319,2,-2882,5084,576,1,1
93,2021020200000031765,0000,2021-02-02 20:01:12.319,2,-4559,6332,546,1,1
94,2021020200000031756,0000,2021-02-02 20:01:13.33,2,-1709,1492,682,2,2
95,2021020200000031759,0000,2021-02-02 20:01:13.33,2,-3352,7181,614,2,2
96,2021020200000031764,0000,2021-02-02 20:01:13.33,2,-1227,5335,433,2,2
97,2021020200000031765,0000,2021-02-02 20:01:13.33,2,-3364,6465,513,2,2
98,2021020200000031756,0000,2021-02-02 20:01:14.346,2,-116,1504,584,2,2
99,2021020200000031759,0000,2021-02-02 20:01:14.346,2,-2062,7153,572,2,2
100,2021020200000031765,0000,2021-02-02 20:01:14.346,2,-2011,6432,500,2,2
101,2021020200000031759,0000,2021-02-02 20:01:15.361,2,-787,7189,591,3,3
102,2021020200000031765,0000,2021-02-02 20:01:15.361,2,-606,6300,498,2,2
103,2021020200000031769,0000,2021-02-02 20:01:19.423,2,-10409,2070,556,0,0
104,2021020200000031772,0000,2021-02-02 20:01:19.423,2,-708,8083,399,0,0
105,2021020200000031769,0000,2021-02-02 20:01:20.438,2,-9180,1909,572,0,0
106,2021020200000031772,0000,2021-02-02 20:01:20.438,2,-2220,7881,395,0,0
107,2021020200000031769,0000,2021-02-02 20:01:22.469,1,-9180,1909,572,0,0
108,2021020200000031772,0000,2021-02-02 20:01:22.469,1,-2220,7881,395,0,0
109,2021020200000031778,0000,2021-02-02 20:01:22.469,1,-5959,1828,659,0,0
110,2021020200000031769,0000,2021-02-02 20:01:23.484,1,-9180,1909,572,1,1
111,2021020200000031772,0000,2021-02-02 20:01:23.484,1,-2220,7881,395,0,0
112,2021020200000031778,0000,2021-02-02 20:01:23.484,1,-4488,1729,588,0,0
113,2021020200000031779,0000,2021-02-02 20:01:23.484,1,-7458,7525,493,0,0
114,2021020200000031769,0000,2021-02-02 20:01:24.499,1,-9180,1909,572,1,1
115,2021020200000031772,0000,2021-02-02 20:01:24.499,1,-2220,7881,395,1,1
116,2021020200000031778,0000,2021-02-02 20:01:24.499,1,-3055,1716,508,0,0
117,2021020200000031778,0000,2021-02-02 20:01:25.515,1,-1599,1609,517,1,1
118,2021020200000031778,0000,2021-02-02 20:01:26.53,1,-307,1549,508,1,1
119,2021020200000031780,0000,2021-02-02 20:01:26.53,1,-10794,6363,733,0,0
120,2021020200000031780,0000,2021-02-02 20:01:27.546,1,-9258,6396,660,0,0
121,2021020200000031781,0000,2021-02-02 20:01:27.546,1,-10110,3752,559,0,0
122,2021020200000031780,0000,2021-02-02 20:01:28.547,2,-9258,6396,660,0,0
123,2021020200000031782,0000,2021-02-02 20:01:28.547,2,-7499,6429,633,0,0
124,2021020200000031783,0000,2021-02-02 20:01:28.547,2,-5825,4285,542,0,0
125,2021020200000031784,0000,2021-02-02 20:01:28.547,2,-11433,5778,570,0,0
126,2021020200000031780,0000,2021-02-02 20:01:29.563,2,-9258,6396,660,1,1
127,2021020200000031782,0000,2021-02-02 20:01:29.563,2,-6038,6366,620,0,0
128,2021020200000031783,0000,2021-02-02 20:01:29.563,2,-1927,5223,388,0,0
129,2021020200000031784,0000,2021-02-02 20:01:29.563,2,-10029,5303,547,0,0
130,2021020200000031785,0000,2021-02-02 20:01:29.563,2,-10776,1393,617,0,0
131,2021020200000031780,0000,2021-02-02 20:01:30.578,2,-9258,6396,660,1,1
132,2021020200000031782,0000,2021-02-02 20:01:30.578,2,-4473,6334,621,0,0
133,2021020200000031784,0000,2021-02-02 20:01:30.578,2,-8752,5129,575,0,0
134,2021020200000031785,0000,2021-02-02 20:01:30.578,2,-9149,1244,645,0,0
135,2021020200000031782,0000,2021-02-02 20:01:31.593,2,-2983,6483,613,1,1
136,2021020200000031784,0000,2021-02-02 20:01:31.593,2,-7477,4855,544,1,1
137,2021020200000031785,0000,2021-02-02 20:01:31.593,2,-7447,1061,630,1,1
138,2021020200000031782,0000,2021-02-02 20:01:32.609,2,-2123,6599,572,1,1
139,2021020200000031784,0000,2021-02-02 20:01:32.609,2,-6801,4696,613,1,1
140,2021020200000031785,0000,2021-02-02 20:01:32.609,2,-6377,1053,592,1,1
141,2021020200000031782,0000,2021-02-02 20:01:34.639,1,-2123,6599,572,1,1
142,2021020200000031784,0000,2021-02-02 20:01:34.639,1,-6801,4696,613,1,1
143,2021020200000031785,0000,2021-02-02 20:01:34.639,1,-6377,1053,592,1,1
144,2021020200000031789,0000,2021-02-02 20:01:34.639,1,-3730,3881,636,0,0
145,2021020200000031790,0000,2021-02-02 20:01:34.639,1,-2086,1154,623,0,0
