id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
37,2021012000000037374,0000,2021-01-20 22:02:20.39,2,-11321,1015,546,0,0
38,2021012000000037367,0000,2021-01-20 22:02:21.405,2,-10256,1987,806,0,0
39,2021012000000037374,0000,2021-01-20 22:02:21.405,2,-10023,964,527,0,0
40,2021012000000037367,0000,2021-01-20 22:02:22.421,2,-9025,1870,787,0,0
41,2021012000000037374,0000,2021-01-20 22:02:22.421,2,-8831,929,546,0,0
42,2021012000000037367,0000,2021-01-20 22:02:23.436,2,-7687,1931,598,1,1
43,2021012000000037374,0000,2021-01-20 22:02:23.436,2,-7765,918,477,1,1
44,2021012000000037367,0000,2021-01-20 22:02:24.452,2,-6698,1817,787,1,1
45,2021012000000037374,0000,2021-01-20 22:02:24.452,2,-6715,897,565,1,1
46,2021012000000037367,0000,2021-01-20 22:02:25.467,2,-5497,1836,762,2,2
47,2021012000000037374,0000,2021-01-20 22:02:25.467,2,-5425,786,575,2,2
48,2021012000000037367,0000,2021-01-20 22:02:26.482,2,-4338,1927,793,2,2
49,2021012000000037374,0000,2021-01-20 22:02:26.482,2,-4376,696,550,2,2
50,2021012000000037367,0000,2021-01-20 22:02:27.483,2,-3286,2015,539,2,2
51,2021012000000037374,0000,2021-01-20 22:02:27.483,2,-3318,832,529,2,2
52,2021012000000037367,0000,2021-01-20 22:02:28.499,2,-1827,2135,689,3,3
53,2021012000000037374,0000,2021-01-20 22:02:28.499,2,-2183,1062,498,3,3
54,2021012000000037367,0000,2021-01-20 22:02:29.515,2,-464,2000,598,3,3
55,2021012000000037374,0000,2021-01-20 22:02:29.515,2,-1340,1246,415,3,3
56,2021012000000037374,0000,2021-01-20 22:02:30.53,2,-445,2064,391,4,4
57,2021012000000037396,0000,2021-01-20 22:04:21.099,2,-11351,5004,527,0,0
58,2021012000000037396,0000,2021-01-20 22:04:22.114,2,-9988,4627,522,0,0
59,2021012000000037396,0000,2021-01-20 22:04:23.13,2,-8393,4072,454,0,0
60,2021012000000037396,0000,2021-01-20 22:04:24.145,2,-7101,3696,559,1,1
61,2021012000000037396,0000,2021-01-20 22:04:25.16,2,-5887,3381,681,1,1
62,2021012000000037396,0000,2021-01-20 22:04:26.176,2,-5901,3422,352,2,2
63,2021012000000037396,0000,2021-01-20 22:04:27.177,2,-5901,3422,352,2,2
64,2021012000000037396,0000,2021-01-20 22:04:28.192,2,-5901,3422,352,2,2
65,2021012000000037399,0000,2021-01-20 22:04:30.223,2,-5350,3013,725,0,0
66,2021012000000037399,0000,2021-01-20 22:04:31.239,2,-3824,2609,550,0,0
67,2021012000000037399,0000,2021-01-20 22:04:32.254,2,-2287,2399,536,1,1
68,2021012000000037399,0000,2021-01-20 22:04:33.269,2,-953,2074,493,1,1
69,2021012000000037404,0000,2021-01-20 22:04:54.578,2,-11668,305,711,0,0
70,2021012000000037404,0000,2021-01-20 22:04:55.594,2,-9892,301,694,0,0
71,2021012000000037403,0000,2021-01-20 22:04:56.609,2,-10778,4941,572,0,0
72,2021012000000037404,0000,2021-01-20 22:04:56.609,2,-8277,414,689,0,0
73,2021012000000037403,0000,2021-01-20 22:04:57.616,2,-9568,4796,607,0,0
74,2021012000000037404,0000,2021-01-20 22:04:57.616,2,-6656,611,701,1,1
75,2021012000000037403,0000,2021-01-20 22:04:58.631,2,-8369,4663,627,1,1
76,2021012000000037404,0000,2021-01-20 22:04:58.631,2,-4930,751,729,1,1
77,2021012000000037403,0000,2021-01-20 22:04:59.633,2,-7170,4481,664,1,1
78,2021012000000037404,0000,2021-01-20 22:04:59.633,2,-3238,822,731,2,2
79,2021012000000037403,0000,2021-01-20 22:05:00.648,2,-6078,4133,642,1,1
80,2021012000000037404,0000,2021-01-20 22:05:00.648,2,-1657,843,660,2,2
81,2021012000000037403,0000,2021-01-20 22:05:01.65,2,-4815,3595,630,2,2
82,2021012000000037404,0000,2021-01-20 22:05:01.65,2,-132,891,428,2,2
83,2021012000000037403,0000,2021-01-20 22:05:02.662,2,-3449,3161,572,2,2
84,2021012000000037403,0000,2021-01-20 22:05:03.663,2,-2318,2800,556,3,3
85,2021012000000037403,0000,2021-01-20 22:05:04.679,2,-1030,2477,505,3,3
86,2021012000000037415,0000,2021-01-20 22:05:55.398,2,-3677,4132,575,0,0
87,2021012000000037415,0000,2021-01-20 22:05:56.413,2,-8155,2709,487,0,0
88,2021012000000037419,0000,2021-01-20 22:06:14.663,2,-2022,28,496,0,0
89,2021012000000037419,0000,2021-01-20 22:06:15.678,2,-715,604,511,0,0
90,2021012000000037425,0000,2021-01-20 22:06:52.204,2,-11355,226,683,0,0
91,2021012000000037425,0000,2021-01-20 22:06:53.219,2,-10211,204,698,0,0
92,2021012000000037425,0000,2021-01-20 22:06:54.234,2,-9181,304,652,0,0
93,2021012000000037425,0000,2021-01-20 22:06:55.25,2,-8193,451,650,1,1
94,2021012000000037425,0000,2021-01-20 22:06:56.265,2,-7174,568,659,1,1
95,2021012000000037425,0000,2021-01-20 22:06:57.267,2,-6102,673,677,2,2
96,2021012000000037425,0000,2021-01-20 22:06:58.282,2,-5056,784,658,2,2
97,2021012000000037425,0000,2021-01-20 22:06:59.297,2,-3936,853,617,2,2
98,2021012000000037425,0000,2021-01-20 22:07:00.313,2,-2952,917,627,3,3
99,2021012000000037425,0000,2021-01-20 22:07:01.328,2,-1902,883,516,3,3
100,2021012000000037425,0000,2021-01-20 22:07:02.343,2,-1047,1054,559,4,4
101,2021012000000037430,0000,2021-01-20 22:07:18.576,2,-187,7065,516,0,0
102,2021012000000037430,0000,2021-01-20 22:07:19.591,2,-1472,6359,463,0,0
103,2021012000000037430,0000,2021-01-20 22:07:20.606,2,-2730,5723,387,0,0
104,2021012000000037430,0000,2021-01-20 22:07:21.622,2,-3995,5161,405,1,1
105,2021012000000037430,0000,2021-01-20 22:07:22.637,2,-5374,4613,426,1,1
106,2021012000000037430,0000,2021-01-20 22:07:23.652,2,-6570,4049,490,2,2
107,2021012000000037430,0000,2021-01-20 22:07:24.668,2,-7819,3404,544,2,2
108,2021012000000037430,0000,2021-01-20 22:07:25.683,2,-9145,2713,593,2,2
109,2021012000000037430,0000,2021-01-20 22:07:26.699,2,-10348,2037,563,3,3
110,2021012000000037430,0000,2021-01-20 22:07:27.7,2,-11539,1419,561,3,3
111,2021012000000037444,0000,2021-01-20 22:09:22.345,2,-7449,146,422,0,0
112,2021012000000037444,0000,2021-01-20 22:09:23.36,2,-6065,356,398,0,0
113,2021012000000037444,0000,2021-01-20 22:09:24.376,2,-4717,507,685,1,1
114,2021012000000037444,0000,2021-01-20 22:09:25.391,2,-3201,726,675,1,1
115,2021012000000037444,0000,2021-01-20 22:09:26.407,2,-1712,961,646,1,1
116,2021012000000037444,0000,2021-01-20 22:09:27.408,2,-261,1028,352,2,2
117,2021012000000037446,0000,2021-01-20 22:09:42.625,2,-10197,1689,834,0,0
118,2021012000000037446,0000,2021-01-20 22:09:43.64,2,-8379,1574,718,0,0
119,2021012000000037446,0000,2021-01-20 22:09:44.656,2,-6706,1462,759,1,1
120,2021012000000037446,0000,2021-01-20 22:09:45.671,2,-5010,1433,713,1,1
121,2021012000000037446,0000,2021-01-20 22:09:46.686,2,-3151,1416,600,1,1
122,2021012000000037446,0000,2021-01-20 22:09:47.702,2,-1448,1459,586,2,2
123,2021012000000037462,0000,2021-01-20 22:13:04.512,2,-10530,2801,774,0,0
124,2021012000000037463,0000,2021-01-20 22:13:04.512,2,-10152,2795,722,0,0
125,2021012000000037463,0000,2021-01-20 22:13:05.528,2,-6602,2507,717,0,0
126,2021012000000037463,0000,2021-01-20 22:13:06.543,2,-3555,2392,667,0,0
127,2021012000000037463,0000,2021-01-20 22:13:07.558,2,-712,1921,463,1,1
128,2021012000000037473,0000,2021-01-20 22:14:00.287,2,-1250,4622,607,0,0
129,2021012000000037473,0000,2021-01-20 22:14:01.302,2,-2641,4466,570,0,0
130,2021012000000037473,0000,2021-01-20 22:14:02.317,2,-4159,4517,620,1,1
131,2021012000000037473,0000,2021-01-20 22:14:03.333,2,-5633,4724,585,1,1
132,2021012000000037473,0000,2021-01-20 22:14:04.348,2,-7122,5009,572,1,1
133,2021012000000037473,0000,2021-01-20 22:14:05.364,2,-8694,4892,572,2,2
134,2021012000000037473,0000,2021-01-20 22:14:06.379,2,-10134,4591,536,2,2
135,2021012000000037473,0000,2021-01-20 22:14:07.394,2,-11608,4167,537,3,3
136,2021012000000037485,0000,2021-01-20 22:14:37.835,2,-11545,5631,562,0,0
137,2021012000000037485,0000,2021-01-20 22:14:38.85,2,-10445,5612,724,0,0
138,2021012000000037485,0000,2021-01-20 22:14:39.866,2,-9438,5450,578,0,0
139,2021012000000037485,0000,2021-01-20 22:14:40.881,2,-8271,5219,514,1,1
140,2021012000000037485,0000,2021-01-20 22:14:41.883,2,-7138,4861,528,1,1
141,2021012000000037485,0000,2021-01-20 22:14:42.898,2,-5891,4559,589,2,2
142,2021012000000037485,0000,2021-01-20 22:14:43.914,2,-4814,4228,593,2,2
143,2021012000000037485,0000,2021-01-20 22:14:44.929,2,-3622,4028,670,2,2
144,2021012000000037485,0000,2021-01-20 22:14:45.944,2,-2580,3678,565,3,3
145,2021012000000037485,0000,2021-01-20 22:14:46.96,2,-1403,3091,733,3,3
146,2021012000000037485,0000,2021-01-20 22:14:47.975,2,-347,2629,463,4,4
147,2021012000000037492,0000,2021-01-20 22:15:07.208,2,-648,7589,377,0,0
148,2021012000000037495,0000,2021-01-20 22:15:07.208,2,-509,8527,648,0,0
149,2021012000000037492,0000,2021-01-20 22:15:08.223,2,-1848,7565,460,0,0
150,2021012000000037495,0000,2021-01-20 22:15:08.223,2,-1706,8531,669,0,0
151,2021012000000037492,0000,2021-01-20 22:15:09.239,2,-2973,7460,464,1,1
152,2021012000000037495,0000,2021-01-20 22:15:09.239,2,-2925,8509,667,0,0
153,2021012000000037492,0000,2021-01-20 22:15:10.254,2,-4149,7378,530,1,1
154,2021012000000037495,0000,2021-01-20 22:15:10.254,2,-4144,8415,632,1,1
155,2021012000000037492,0000,2021-01-20 22:15:11.27,2,-5376,7407,610,1,1
156,2021012000000037495,0000,2021-01-20 22:15:11.27,2,-5324,8405,565,1,1
157,2021012000000037492,0000,2021-01-20 22:15:12.271,2,-6542,7433,613,2,2
158,2021012000000037495,0000,2021-01-20 22:15:12.271,2,-6421,8482,651,2,2
159,2021012000000037492,0000,2021-01-20 22:15:13.286,2,-7741,7350,598,2,2
160,2021012000000037495,0000,2021-01-20 22:15:13.286,2,-7741,8231,519,2,2
161,2021012000000037492,0000,2021-01-20 22:15:14.302,2,-8908,7282,655,3,3
162,2021012000000037495,0000,2021-01-20 22:15:14.302,2,-8890,8006,526,2,2
163,2021012000000037492,0000,2021-01-20 22:15:15.317,2,-10054,7240,561,3,3
164,2021012000000037495,0000,2021-01-20 22:15:15.317,2,-9973,8053,552,3,3
165,2021012000000037492,0000,2021-01-20 22:15:16.333,2,-11184,7128,616,3,3
166,2021012000000037495,0000,2021-01-20 22:15:16.333,2,-11154,7958,488,3,3
167,2021012000000037497,0000,2021-01-20 22:15:16.333,2,-11248,7495,943,0,0
168,2021012000000037504,0000,2021-01-20 22:16:54.747,2,-10452,3361,397,0,0
169,2021012000000037504,0000,2021-01-20 22:16:55.762,2,-8844,3045,490,0,0
170,2021012000000037504,0000,2021-01-20 22:16:56.778,2,-7127,2773,486,1,1
171,2021012000000037504,0000,2021-01-20 22:16:57.779,2,-5408,2625,461,1,1
172,2021012000000037504,0000,2021-01-20 22:16:58.795,2,-3807,2477,466,1,1
173,2021012000000037504,0000,2021-01-20 22:16:59.81,2,-2151,2184,587,2,2
174,2021012000000037504,0000,2021-01-20 22:17:00.825,2,-670,1822,370,2,2
175,2021012000000037507,0000,2021-01-20 22:17:14.011,2,-3168,6652,615,0,0
176,2021012000000037508,0000,2021-01-20 22:17:14.011,2,-4071,6602,488,0,0
177,2021012000000037507,0000,2021-01-20 22:17:15.027,2,-3988,6621,756,0,0
178,2021012000000037508,0000,2021-01-20 22:17:15.027,2,-6438,6328,633,0,0
179,2021012000000037509,0000,2021-01-20 22:17:15.027,2,-6885,6312,667,0,0
180,2021012000000037507,0000,2021-01-20 22:17:16.042,2,-3988,6621,756,1,1
181,2021012000000037509,0000,2021-01-20 22:17:16.042,2,-10347,6160,769,0,0
182,2021012000000037516,0000,2021-01-20 22:18:56.471,2,-11301,3560,564,0,0
183,2021012000000037518,0000,2021-01-20 22:18:56.471,2,-11241,2749,506,0,0
184,2021012000000037516,0000,2021-01-20 22:18:57.472,2,-10098,3254,546,0,0
185,2021012000000037518,0000,2021-01-20 22:18:57.472,2,-10131,2525,547,0,0
186,2021012000000037516,0000,2021-01-20 22:18:58.487,2,-8870,3028,579,0,0
187,2021012000000037518,0000,2021-01-20 22:18:58.487,2,-8876,2252,570,0,0
188,2021012000000037516,0000,2021-01-20 22:18:59.503,2,-7714,2804,595,1,1
189,2021012000000037518,0000,2021-01-20 22:18:59.503,2,-7658,2068,590,1,1
190,2021012000000037516,0000,2021-01-20 22:19:00.518,2,-6488,2652,558,1,1
191,2021012000000037518,0000,2021-01-20 22:19:00.518,2,-6514,1881,564,1,1
192,2021012000000037516,0000,2021-01-20 22:19:01.533,2,-5260,2449,529,2,2
193,2021012000000037518,0000,2021-01-20 22:19:01.533,2,-5295,1658,560,2,2
194,2021012000000037516,0000,2021-01-20 22:19:02.549,2,-4063,2309,552,2,2
195,2021012000000037518,0000,2021-01-20 22:19:02.549,2,-4097,1504,597,2,2
196,2021012000000037516,0000,2021-01-20 22:19:03.564,2,-2757,2090,589,2,2
197,2021012000000037518,0000,2021-01-20 22:19:03.564,2,-2813,1310,594,2,2
198,2021012000000037516,0000,2021-01-20 22:19:04.58,2,-1425,1914,540,3,3
199,2021012000000037518,0000,2021-01-20 22:19:04.58,2,-1458,1223,584,3,3
200,2021012000000037516,0000,2021-01-20 22:19:05.595,2,-872,1559,975,3,3
201,2021012000000037518,0000,2021-01-20 22:19:05.595,2,-91,1176,422,3,3
202,2021012000000037516,0000,2021-01-20 22:19:06.61,2,-872,1559,975,4,4
203,2021012000000037516,0000,2021-01-20 22:19:07.626,2,-872,1559,975,4,4
204,2021012000000037555,0000,2021-01-20 22:20:14.571,2,-10932,2627,642,0,0
205,2021012000000037555,0000,2021-01-20 22:20:15.586,2,-9438,3001,614,0,0
206,2021012000000037555,0000,2021-01-20 22:20:16.601,2,-7869,3245,638,0,0
207,2021012000000037555,0000,2021-01-20 22:20:17.617,2,-6305,3323,639,1,1
208,2021012000000037555,0000,2021-01-20 22:20:18.632,2,-4709,3052,640,1,1
209,2021012000000037555,0000,2021-01-20 22:20:19.647,2,-3215,2811,679,2,2
210,2021012000000037555,0000,2021-01-20 22:20:20.662,2,-1591,2525,499,2,2
211,2021012000000037555,0000,2021-01-20 22:20:21.678,2,-108,2021,470,3,3
212,2021012000000037570,0000,2021-01-20 22:20:46.025,2,-10996,2691,694,0,0
213,2021012000000037570,0000,2021-01-20 22:20:47.041,2,-9688,2918,723,0,0
214,2021012000000037570,0000,2021-01-20 22:20:48.056,2,-8155,3194,734,1,1
215,2021012000000037570,0000,2021-01-20 22:20:49.072,2,-6652,3320,728,1,1
216,2021012000000037570,0000,2021-01-20 22:20:50.087,2,-5233,3340,728,1,1
217,2021012000000037570,0000,2021-01-20 22:20:51.102,2,-3619,3190,682,2,2
218,2021012000000037570,0000,2021-01-20 22:20:52.117,2,-2173,2766,820,2,2
219,2021012000000037570,0000,2021-01-20 22:20:53.133,2,-872,2476,633,3,3
220,2021012000000037579,0000,2021-01-20 22:21:42.828,2,-10223,2195,593,0,0
221,2021012000000037579,0000,2021-01-20 22:21:43.843,2,-8767,2246,672,0,0
222,2021012000000037579,0000,2021-01-20 22:21:44.858,2,-7079,2146,616,1,1
223,2021012000000037579,0000,2021-01-20 22:21:45.874,2,-5634,1829,623,1,1
224,2021012000000037579,0000,2021-01-20 22:21:46.889,2,-4144,1605,614,1,1
225,2021012000000037581,0000,2021-01-20 22:21:46.889,2,-10647,7519,439,0,0
226,2021012000000037579,0000,2021-01-20 22:21:47.905,2,-2497,1402,618,2,2
227,2021012000000037581,0000,2021-01-20 22:21:47.905,2,-8729,7391,506,0,0
228,2021012000000037579,0000,2021-01-20 22:21:48.92,2,-938,1140,631,2,2
229,2021012000000037581,0000,2021-01-20 22:21:48.92,2,-7004,7429,556,1,1
230,2021012000000037584,0000,2021-01-20 22:21:48.92,2,-11061,5187,586,0,0
231,2021012000000037581,0000,2021-01-20 22:21:49.935,2,-5230,7369,519,1,1
232,2021012000000037584,0000,2021-01-20 22:21:49.935,2,-9605,5160,571,0,0
233,2021012000000037581,0000,2021-01-20 22:21:50.951,2,-3508,7356,498,1,1
234,2021012000000037584,0000,2021-01-20 22:21:50.951,2,-8134,5134,594,0,0
235,2021012000000037581,0000,2021-01-20 22:21:51.966,2,-1612,7358,501,2,2
236,2021012000000037584,0000,2021-01-20 22:21:51.966,2,-6623,5320,624,1,1
237,2021012000000037584,0000,2021-01-20 22:21:52.982,2,-5344,5461,634,1,1
238,2021012000000037584,0000,2021-01-20 22:21:53.997,2,-3955,5495,650,2,2
239,2021012000000037584,0000,2021-01-20 22:21:55.012,2,-2518,5531,643,2,2
240,2021012000000037584,0000,2021-01-20 22:21:56.028,2,-983,5508,611,3,3
241,2021012000000037598,0000,2021-01-20 22:23:42.537,2,-11489,6205,627,0,0
242,2021012000000037599,0000,2021-01-20 22:23:42.537,2,-11583,6961,594,0,0
243,2021012000000037598,0000,2021-01-20 22:23:43.553,2,-10323,6206,661,0,0
244,2021012000000037599,0000,2021-01-20 22:23:43.553,2,-10324,6996,708,0,0
245,2021012000000037598,0000,2021-01-20 22:23:44.568,2,-9126,6187,560,0,0
246,2021012000000037599,0000,2021-01-20 22:23:44.568,2,-9188,6988,713,0,0
247,2021012000000037598,0000,2021-01-20 22:23:45.583,2,-7938,6040,559,1,1
248,2021012000000037599,0000,2021-01-20 22:23:45.583,2,-8186,7088,729,1,1
249,2021012000000037598,0000,2021-01-20 22:23:46.599,2,-6801,6049,645,1,1
250,2021012000000037599,0000,2021-01-20 22:23:46.599,2,-6971,7007,616,1,1
251,2021012000000037598,0000,2021-01-20 22:23:47.614,2,-5557,6014,576,2,2
252,2021012000000037599,0000,2021-01-20 22:23:47.614,2,-5922,6882,610,2,2
253,2021012000000037598,0000,2021-01-20 22:23:48.63,2,-4379,6090,626,2,2
254,2021012000000037599,0000,2021-01-20 22:23:48.63,2,-4621,6788,713,2,2
255,2021012000000037598,0000,2021-01-20 22:23:49.645,2,-3198,6216,518,2,2
256,2021012000000037599,0000,2021-01-20 22:23:49.645,2,-3481,6918,648,2,2
257,2021012000000037598,0000,2021-01-20 22:23:50.66,2,-2064,6408,464,3,3
258,2021012000000037599,0000,2021-01-20 22:23:50.66,2,-2282,7128,688,3,3
259,2021012000000037598,0000,2021-01-20 22:23:51.675,2,-787,6414,451,3,3
260,2021012000000037599,0000,2021-01-20 22:23:51.675,2,-1014,7372,673,3,3
261,2021012000000037603,0000,2021-01-20 22:23:55.737,2,-11604,2244,650,0,0
262,2021012000000037603,0000,2021-01-20 22:23:56.753,2,-10625,2216,635,0,0
263,2021012000000037603,0000,2021-01-20 22:23:57.754,2,-9615,2044,429,0,0
264,2021012000000037603,0000,2021-01-20 22:23:58.769,2,-8528,1988,496,1,1
265,2021012000000037603,0000,2021-01-20 22:23:59.785,2,-7539,2038,514,1,1
266,2021012000000037603,0000,2021-01-20 22:24:00.8,2,-6525,2120,480,2,2
267,2021012000000037603,0000,2021-01-20 22:24:01.815,2,-5533,2194,493,2,2
268,2021012000000037603,0000,2021-01-20 22:24:02.831,2,-4340,2132,544,2,2
269,2021012000000037603,0000,2021-01-20 22:24:03.846,2,-3434,2153,553,3,3
270,2021012000000037603,0000,2021-01-20 22:24:04.862,2,-2322,2083,562,3,3
271,2021012000000037603,0000,2021-01-20 22:24:05.877,2,-1267,2027,603,4,4
272,2021012000000037603,0000,2021-01-20 22:24:06.892,2,-153,1935,609,4,4
273,2021012000000037606,0000,2021-01-20 22:24:53.558,2,-11602,5941,637,0,0
274,2021012000000037606,0000,2021-01-20 22:24:54.573,2,-10156,6027,592,0,0
275,2021012000000037606,0000,2021-01-20 22:24:55.589,2,-8845,6066,650,0,0
276,2021012000000037606,0000,2021-01-20 22:24:56.604,2,-7327,5832,682,1,1
277,2021012000000037606,0000,2021-01-20 22:24:57.608,2,-6096,5837,591,1,1
278,2021012000000037606,0000,2021-01-20 22:24:58.623,2,-4679,5885,594,2,2
279,2021012000000037606,0000,2021-01-20 22:24:59.631,2,-3250,5894,498,2,2
280,2021012000000037606,0000,2021-01-20 22:25:00.647,2,-1869,5967,485,2,2
281,2021012000000037606,0000,2021-01-20 22:25:01.648,2,-544,6195,767,3,3
282,2021012000000037610,0000,2021-01-20 22:25:16.835,2,-11140,2420,704,0,0
283,2021012000000037610,0000,2021-01-20 22:25:17.85,2,-9890,2104,716,0,0
284,2021012000000037610,0000,2021-01-20 22:25:18.865,2,-8488,2000,692,0,0
285,2021012000000037610,0000,2021-01-20 22:25:19.881,2,-7198,1948,696,1,1
286,2021012000000037610,0000,2021-01-20 22:25:20.896,2,-5879,1901,695,1,1
287,2021012000000037610,0000,2021-01-20 22:25:21.912,2,-4570,1796,696,2,2
288,2021012000000037610,0000,2021-01-20 22:25:22.927,2,-3340,1748,663,2,2
289,2021012000000037610,0000,2021-01-20 22:25:23.942,2,-2130,1691,650,3,3
290,2021012000000037610,0000,2021-01-20 22:25:24.958,2,-804,1599,601,3,3
291,2021012000000037616,0000,2021-01-20 22:26:13.64,2,-11450,2935,574,0,0
292,2021012000000037616,0000,2021-01-20 22:26:14.656,2,-10024,2923,557,0,0
293,2021012000000037616,0000,2021-01-20 22:26:15.671,2,-8710,2873,567,0,0
294,2021012000000037616,0000,2021-01-20 22:26:16.686,2,-7370,2811,587,1,1
295,2021012000000037616,0000,2021-01-20 22:26:17.702,2,-5948,2792,616,1,1
296,2021012000000037616,0000,2021-01-20 22:26:18.717,2,-4580,2701,610,2,2
297,2021012000000037616,0000,2021-01-20 22:26:19.733,2,-3203,2543,610,2,2
298,2021012000000037616,0000,2021-01-20 22:26:20.748,2,-1870,2305,585,2,2
299,2021012000000037616,0000,2021-01-20 22:26:21.763,2,-648,2084,567,3,3
300,2021012000000037621,0000,2021-01-20 22:30:26.256,2,-453,2364,363,0,0
301,2021012000000037621,0000,2021-01-20 22:30:27.257,2,-1937,1849,453,0,0
302,2021012000000037621,0000,2021-01-20 22:30:28.273,2,-3491,1470,529,0,0
303,2021012000000037621,0000,2021-01-20 22:30:29.288,2,-4823,1046,560,1,1
304,2021012000000037621,0000,2021-01-20 22:30:30.304,2,-6202,553,480,1,1
305,2021012000000037621,0000,2021-01-20 22:30:31.319,2,-7694,149,508,2,2
306,2021012000000037625,0000,2021-01-20 22:31:59.575,2,-11580,3214,610,0,0
307,2021012000000037625,0000,2021-01-20 22:32:00.591,2,-10214,3347,621,0,0
308,2021012000000037625,0000,2021-01-20 22:32:01.606,2,-8815,3453,599,0,0
309,2021012000000037625,0000,2021-01-20 22:32:02.622,2,-7500,3479,688,1,1
310,2021012000000037625,0000,2021-01-20 22:32:03.637,2,-6087,3406,734,1,1
311,2021012000000037625,0000,2021-01-20 22:32:04.652,2,-4714,3285,728,2,2
312,2021012000000037625,0000,2021-01-20 22:32:05.668,2,-3287,3264,776,2,2
313,2021012000000037625,0000,2021-01-20 22:32:06.683,2,-2209,3154,505,2,2
314,2021012000000037625,0000,2021-01-20 22:32:07.698,2,-910,2869,487,3,3
315,2021012000000037649,0000,2021-01-20 22:33:08.565,2,-544,2349,466,0,0
316,2021012000000037649,0000,2021-01-20 22:33:09.581,2,-1996,1827,474,0,0
317,2021012000000037649,0000,2021-01-20 22:33:10.596,2,-3355,1369,514,0,0
318,2021012000000037649,0000,2021-01-20 22:33:11.612,2,-4668,1025,403,1,1
319,2021012000000037649,0000,2021-01-20 22:33:12.613,2,-6222,698,590,1,1
320,2021012000000037649,0000,2021-01-20 22:33:13.628,2,-7650,253,591,2,2
321,2021012000000037695,0000,2021-01-20 22:35:21.401,2,-11363,6726,749,0,0
322,2021012000000037697,0000,2021-01-20 22:35:21.401,2,-11697,5642,569,0,0
323,2021012000000037695,0000,2021-01-20 22:35:22.417,2,-10024,6571,733,0,0
