id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
67,2021012000000000955,0000,2021-01-20 02:47:02.98,1,-4577,5965,394,0,0
68,2021012000000000947,0000,2021-01-20 02:47:03.995,2,-4100,7441,457,2,2
69,2021012000000000952,0000,2021-01-20 02:47:03.995,2,-992,6553,386,2,2
70,2021012000000000955,0000,2021-01-20 02:47:03.995,2,-4577,5965,394,0,0
71,2021012000000000958,0000,2021-01-20 02:47:03.995,2,-1206,7524,406,0,0
72,2021012000000000959,0000,2021-01-20 02:47:03.995,2,-1565,6164,388,0,0
73,2021012000000000947,0000,2021-01-20 02:47:05.011,2,-4100,7441,457,2,2
74,2021012000000000952,0000,2021-01-20 02:47:05.011,2,-992,6553,386,2,2
75,2021012000000000947,0000,2021-01-20 02:47:06.026,2,-4100,7441,457,3,3
76,2021012000000000952,0000,2021-01-20 02:47:06.026,2,-992,6553,386,3,3
77,2021012000000000985,0000,2021-01-20 02:58:54.033,2,-10200,424,675,0,0
78,2021012000000000986,0000,2021-01-20 02:58:54.033,2,-10335,829,592,0,0
79,2021012000000000985,0000,2021-01-20 02:58:55.049,2,-8749,844,624,0,0
80,2021012000000000981,0000,2021-01-20 02:58:56.064,2,-6337,254,564,0,0
81,2021012000000000985,0000,2021-01-20 02:58:56.064,2,-7511,1229,895,1,1
82,2021012000000000981,0000,2021-01-20 02:58:57.065,2,-4975,661,538,0,0
83,2021012000000000985,0000,2021-01-20 02:58:57.065,2,-5997,1582,665,1,1
84,2021012000000000987,0000,2021-01-20 02:58:57.065,2,-6166,1848,765,0,0
85,2021012000000000981,0000,2021-01-20 02:58:58.08,2,-3651,1046,500,1,1
86,2021012000000000985,0000,2021-01-20 02:58:58.08,2,-5516,2028,611,2,2
87,2021012000000000987,0000,2021-01-20 02:58:58.08,2,-5862,1835,452,0,0
88,2021012000000000988,0000,2021-01-20 02:58:58.08,2,-4567,1979,649,0,0
89,2021012000000000981,0000,2021-01-20 02:58:59.096,2,-2291,1389,507,1,1
90,2021012000000000985,0000,2021-01-20 02:58:59.096,2,-5516,2028,611,2,2
91,2021012000000000988,0000,2021-01-20 02:58:59.096,2,-3110,2414,388,0,0
92,2021012000000000981,0000,2021-01-20 02:59:00.111,2,-947,1683,449,1,1
93,2021012000000000985,0000,2021-01-20 02:59:00.111,2,-5516,2028,611,2,2
94,2021012000000000988,0000,2021-01-20 02:59:00.111,2,-1903,2548,434,1,1
95,2021012000000000989,0000,2021-01-20 02:59:00.111,2,-1819,2855,787,0,0
96,2021012000000000988,0000,2021-01-20 02:59:01.127,2,-84,3056,791,1,1
97,2021012000000000990,0000,2021-01-20 02:59:01.127,2,-482,2780,497,0,0
