id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021021000000037683,0000,2021-02-10 19:00:00.239,2,-2051,2506,586,2,2
1,2021021000000037683,0000,2021-02-10 19:00:01.254,2,-716,2219,564,3,3
2,2021021000000037693,0000,2021-02-10 19:00:03.285,2,-11623,5359,565,0,0
3,2021021000000037693,0000,2021-02-10 19:00:04.3,2,-10365,5112,610,0,0
4,2021021000000037693,0000,2021-02-10 19:00:05.316,2,-9110,4716,583,0,0
5,2021021000000037700,0000,2021-02-10 19:00:05.316,2,-177,5295,485,0,0
6,2021021000000037693,0000,2021-02-10 19:00:06.331,2,-7840,4324,586,1,1
7,2021021000000037700,0000,2021-02-10 19:00:06.331,2,-677,5697,675,0,0
8,2021021000000037703,0000,2021-02-10 19:00:06.331,2,-1074,5451,441,0,0
9,2021021000000037707,0000,2021-02-10 19:00:06.331,2,-655,6012,561,0,0
10,2021021000000037693,0000,2021-02-10 19:00:07.347,2,-6627,3866,605,1,1
11,2021021000000037700,0000,2021-02-10 19:00:07.347,2,-788,5675,629,0,0
12,2021021000000037703,0000,2021-02-10 19:00:07.347,2,-1916,5599,414,0,0
13,2021021000000037707,0000,2021-02-10 19:00:07.347,2,-1898,5925,871,0,0
14,2021021000000037693,0000,2021-02-10 19:00:08.362,2,-5290,3455,593,2,2
15,2021021000000037700,0000,2021-02-10 19:00:08.362,2,-788,5675,629,1,1
16,2021021000000037703,0000,2021-02-10 19:00:08.362,2,-2728,6346,478,1,1
17,2021021000000037707,0000,2021-02-10 19:00:08.362,2,-2841,6037,832,0,0
18,2021021000000037693,0000,2021-02-10 19:00:09.377,2,-4071,3225,569,2,2
19,2021021000000037700,0000,2021-02-10 19:00:09.377,2,-788,5675,629,1,1
20,2021021000000037703,0000,2021-02-10 19:00:09.377,2,-3849,5844,457,1,1
21,2021021000000037707,0000,2021-02-10 19:00:09.377,2,-3575,6269,603,1,1
22,2021021000000037693,0000,2021-02-10 19:00:10.393,2,-2715,2914,559,2,2
23,2021021000000037703,0000,2021-02-10 19:00:10.393,2,-4860,5509,514,1,1
24,2021021000000037707,0000,2021-02-10 19:00:10.393,2,-4606,6338,411,1,1
25,2021021000000037693,0000,2021-02-10 19:00:11.408,2,-1462,2553,533,3,3
26,2021021000000037703,0000,2021-02-10 19:00:11.408,2,-5837,4920,567,2,2
27,2021021000000037705,0000,2021-02-10 19:00:11.408,2,-10603,1868,663,0,0
28,2021021000000037707,0000,2021-02-10 19:00:11.408,2,-5527,6031,428,2,2
