id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
60,2021012400000013224,0000,2021-01-24 18:02:38.584,1,-5588,8691,472,0,0
61,2021012400000013225,0000,2021-01-24 18:02:38.584,1,-550,1507,482,0,0
62,2021012400000013224,0000,2021-01-24 18:02:39.6,1,-6547,8611,472,1,1
63,2021012400000013224,0000,2021-01-24 18:02:40.615,1,-7009,8580,488,1,1
64,2021012400000013228,0000,2021-01-24 18:02:42.646,2,-9019,8570,561,0,0
65,2021012400000013228,0000,2021-01-24 18:02:43.647,2,-9098,8516,582,0,0
66,2021012400000013228,0000,2021-01-24 18:02:44.663,2,-9087,8509,568,0,0
67,2021012400000013228,0000,2021-01-24 18:02:45.678,2,-9072,8482,567,1,1
68,2021012400000013228,0000,2021-01-24 18:02:46.693,2,-9077,8482,571,1,1
69,2021012400000013228,0000,2021-01-24 18:02:47.709,2,-9098,8472,573,2,2
70,2021012400000013228,0000,2021-01-24 18:02:48.724,2,-9368,8584,570,2,2
71,2021012400000013228,0000,2021-01-24 18:02:49.74,2,-9798,8418,538,3,3
72,2021012400000013228,0000,2021-01-24 18:02:50.755,2,-10340,8369,446,3,3
73,2021012400000013230,0000,2021-01-24 18:02:50.755,2,-79,6357,682,0,0
74,2021012400000013228,0000,2021-01-24 18:02:51.77,2,-10731,8136,431,3,3
75,2021012400000013230,0000,2021-01-24 18:02:51.77,2,-1442,6336,740,0,0
76,2021012400000013237,0000,2021-01-24 18:02:51.77,2,-1261,6958,634,0,0
77,2021012400000013228,0000,2021-01-24 18:02:52.786,2,-11109,8108,402,4,4
78,2021012400000013230,0000,2021-01-24 18:02:52.786,2,-2468,6888,489,0,0
79,2021012400000013237,0000,2021-01-24 18:02:52.786,2,-2206,6683,880,0,0
80,2021012400000013240,0000,2021-01-24 18:02:52.786,2,-2835,6332,697,0,0
81,2021012400000013228,0000,2021-01-24 18:02:53.801,2,-11412,7897,382,4,4
82,2021012400000013230,0000,2021-01-24 18:02:53.801,2,-2571,6692,907,1,1
83,2021012400000013237,0000,2021-01-24 18:02:53.801,2,-3795,6727,765,1,1
84,2021012400000013240,0000,2021-01-24 18:02:53.801,2,-4144,6227,574,0,0
85,2021012400000013228,0000,2021-01-24 18:02:54.816,2,-11461,7917,553,5,5
86,2021012400000013230,0000,2021-01-24 18:02:54.816,2,-2571,6692,907,1,1
87,2021012400000013237,0000,2021-01-24 18:02:54.816,2,-5144,6746,688,1,1
88,2021012400000013240,0000,2021-01-24 18:02:54.816,2,-5482,6247,601,0,0
89,2021012400000013228,0000,2021-01-24 18:02:55.832,2,-10688,8274,436,5,5
90,2021012400000013230,0000,2021-01-24 18:02:55.832,2,-2571,6692,907,2,2
91,2021012400000013237,0000,2021-01-24 18:02:55.832,2,-6267,6781,572,1,1
92,2021012400000013240,0000,2021-01-24 18:02:55.832,2,-6511,6690,634,1,1
93,2021012400000013241,0000,2021-01-24 18:02:55.832,2,-6839,6524,1204,0,0
94,2021012400000013228,0000,2021-01-24 18:02:56.847,2,-10130,9291,354,5,5
95,2021012400000013237,0000,2021-01-24 18:02:56.847,2,-6267,6781,572,2,2
96,2021012400000013240,0000,2021-01-24 18:02:56.847,2,-7965,6685,551,1,1
97,2021012400000013241,0000,2021-01-24 18:02:56.847,2,-8284,6241,552,0,0
98,2021012400000013237,0000,2021-01-24 18:02:57.863,2,-6267,6781,572,2,2
99,2021012400000013240,0000,2021-01-24 18:02:57.863,2,-9334,6720,605,2,2
100,2021012400000013241,0000,2021-01-24 18:02:57.863,2,-9595,6166,718,0,0
101,2021012400000013240,0000,2021-01-24 18:02:58.864,2,-10742,6747,637,2,2
102,2021012400000013241,0000,2021-01-24 18:02:58.864,2,-11064,6203,658,1,1
103,2021012400000013246,0000,2021-01-24 18:03:09.018,2,-10215,8929,477,0,0
104,2021012400000013246,0000,2021-01-24 18:03:10.033,2,-10881,8193,491,0,0
105,2021012400000013262,0000,2021-01-24 18:03:17.142,2,-281,813,781,0,0
106,2021012400000013262,0000,2021-01-24 18:03:18.158,2,-1548,650,553,0,0
107,2021012400000013263,0000,2021-01-24 18:03:18.158,2,-1521,155,442,0,0
108,2021012400000013262,0000,2021-01-24 18:03:19.173,2,-2591,83,535,0,0
109,2021012400000013273,0000,2021-01-24 18:03:46.56,2,-10695,2743,648,0,0
110,2021012400000013273,0000,2021-01-24 18:03:47.576,2,-9679,2711,630,0,0
111,2021012400000013273,0000,2021-01-24 18:03:48.591,2,-8639,2708,664,1,1
112,2021012400000013273,0000,2021-01-24 18:03:49.607,2,-7644,2711,625,1,1
113,2021012400000013273,0000,2021-01-24 18:03:50.622,2,-6617,2712,619,1,1
114,2021012400000013273,0000,2021-01-24 18:03:51.637,2,-5627,2751,625,2,2
115,2021012400000013273,0000,2021-01-24 18:03:52.653,2,-4667,2688,589,2,2
116,2021012400000013273,0000,2021-01-24 18:03:53.668,2,-3636,2627,556,3,3
117,2021012400000013273,0000,2021-01-24 18:03:54.684,2,-2624,2591,536,3,3
118,2021012400000013273,0000,2021-01-24 18:03:55.699,2,-1724,2550,567,4,4
119,2021012400000013273,0000,2021-01-24 18:03:56.714,2,-628,2419,447,4,4
120,2021012400000013284,0000,2021-01-24 18:04:30.188,2,-286,5358,681,0,0
121,2021012400000013284,0000,2021-01-24 18:04:31.203,2,-726,6252,522,0,0
122,2021012400000013283,0000,2021-01-24 18:04:32.219,2,-386,6386,629,0,0
123,2021012400000013284,0000,2021-01-24 18:04:32.219,2,-1075,6988,493,0,0
124,2021012400000013283,0000,2021-01-24 18:04:33.234,2,-901,7074,564,0,0
125,2021012400000013284,0000,2021-01-24 18:04:33.234,2,-1411,7989,461,1,1
126,2021012400000013283,0000,2021-01-24 18:04:34.249,2,-1192,7968,640,1,1
127,2021012400000013284,0000,2021-01-24 18:04:34.249,2,-1511,9022,498,1,1
128,2021012400000013283,0000,2021-01-24 18:04:35.265,2,-1351,8902,597,1,1
129,2021012400000013290,0000,2021-01-24 18:05:16.795,2,-757,7875,416,0,0
130,2021012400000013290,0000,2021-01-24 18:05:17.811,2,-1670,7862,632,0,0
131,2021012400000013290,0000,2021-01-24 18:05:18.826,2,-2804,7810,652,1,1
132,2021012400000013290,0000,2021-01-24 18:05:19.841,2,-3871,7722,640,1,1
133,2021012400000013290,0000,2021-01-24 18:05:20.857,2,-4925,7654,642,1,1
134,2021012400000013290,0000,2021-01-24 18:05:21.872,2,-5898,7545,682,2,2
135,2021012400000013290,0000,2021-01-24 18:05:22.887,2,-7140,7488,608,2,2
136,2021012400000013290,0000,2021-01-24 18:05:23.903,2,-8263,7471,644,3,3
137,2021012400000013290,0000,2021-01-24 18:05:24.918,2,-9270,7338,590,3,3
138,2021012400000013293,0000,2021-01-24 18:05:24.918,2,-9038,7636,388,0,0
139,2021012400000013290,0000,2021-01-24 18:05:25.934,2,-10336,7236,558,3,3
140,2021012400000013293,0000,2021-01-24 18:05:25.934,2,-10066,7477,477,0,0
141,2021012400000013290,0000,2021-01-24 18:05:26.949,2,-11472,7096,617,4,4
142,2021012400000013295,0000,2021-01-24 18:06:12.599,2,-69,5178,547,0,0
143,2021012400000013295,0000,2021-01-24 18:06:13.601,2,-1101,5283,530,0,0
144,2021012400000013297,0000,2021-01-24 18:06:13.601,2,-800,6205,407,0,0
145,2021012400000013295,0000,2021-01-24 18:06:14.616,2,-2059,5207,470,0,0
146,2021012400000013297,0000,2021-01-24 18:06:14.616,2,-1887,6324,432,0,0
147,2021012400000013295,0000,2021-01-24 18:06:15.631,2,-3187,5237,602,1,1
148,2021012400000013297,0000,2021-01-24 18:06:15.631,2,-2940,6306,425,1,1
149,2021012400000013295,0000,2021-01-24 18:06:16.647,2,-4303,5487,535,1,1
150,2021012400000013297,0000,2021-01-24 18:06:16.647,2,-3975,6457,434,1,1
151,2021012400000013295,0000,2021-01-24 18:06:17.662,2,-5397,5823,664,2,2
152,2021012400000013297,0000,2021-01-24 18:06:17.662,2,-4968,6594,437,2,2
153,2021012400000013295,0000,2021-01-24 18:06:18.677,2,-6301,6093,647,2,2
154,2021012400000013297,0000,2021-01-24 18:06:18.677,2,-6002,6757,446,2,2
155,2021012400000013295,0000,2021-01-24 18:06:19.693,2,-7427,6207,527,2,2
156,2021012400000013297,0000,2021-01-24 18:06:19.693,2,-7001,6821,436,2,2
157,2021012400000013295,0000,2021-01-24 18:06:20.708,2,-8452,6204,682,3,3
158,2021012400000013297,0000,2021-01-24 18:06:20.708,2,-8046,6812,463,3,3
159,2021012400000013295,0000,2021-01-24 18:06:21.724,2,-9449,6137,500,3,3
160,2021012400000013297,0000,2021-01-24 18:06:21.724,2,-9180,6865,547,3,3
161,2021012400000013295,0000,2021-01-24 18:06:22.739,2,-10586,6351,452,4,4
162,2021012400000013297,0000,2021-01-24 18:06:22.739,2,-10207,6786,518,4,4
163,2021012400000013295,0000,2021-01-24 18:06:23.754,2,-11681,6298,415,4,4
164,2021012400000013297,0000,2021-01-24 18:06:23.754,2,-11251,6745,526,4,4
165,2021012400000013305,0000,2021-01-24 18:06:49.115,2,-10446,638,548,0,0
166,2021012400000013305,0000,2021-01-24 18:06:50.13,2,-8967,157,548,0,0
167,2021012400000013306,0000,2021-01-24 18:06:52.161,2,-10824,26,640,0,0
168,2021012400000013306,0000,2021-01-24 18:06:53.176,2,-9603,44,493,0,0
169,2021012400000013305,0000,2021-01-24 18:06:54.192,2,-3174,59,484,0,0
170,2021012400000013305,0000,2021-01-24 18:06:55.207,2,-1768,539,482,0,0
171,2021012400000013305,0000,2021-01-24 18:06:56.222,2,-404,860,383,0,0
172,2021012400000013306,0000,2021-01-24 18:06:56.222,2,-6134,62,691,0,0
173,2021012400000013306,0000,2021-01-24 18:06:57.238,2,-4939,212,634,0,0
174,2021012400000013306,0000,2021-01-24 18:06:58.239,2,-3793,366,569,1,1
175,2021012400000013306,0000,2021-01-24 18:06:59.255,2,-2460,665,530,1,1
176,2021012400000013306,0000,2021-01-24 18:07:00.27,2,-1186,766,376,1,1
177,2021012400000013306,0000,2021-01-24 18:07:01.285,2,-136,996,454,2,2
178,2021012400000013308,0000,2021-01-24 18:07:11.439,2,-181,7381,510,0,0
179,2021012400000013308,0000,2021-01-24 18:07:12.455,2,-1372,7316,423,0,0
180,2021012400000013310,0000,2021-01-24 18:07:12.455,2,-1422,7944,460,0,0
181,2021012400000013308,0000,2021-01-24 18:07:13.456,2,-2624,7254,383,0,0
182,2021012400000013310,0000,2021-01-24 18:07:13.456,2,-2644,7842,448,0,0
183,2021012400000013308,0000,2021-01-24 18:07:14.471,2,-3774,7300,612,1,1
184,2021012400000013310,0000,2021-01-24 18:07:14.471,2,-3778,7768,467,0,0
185,2021012400000013308,0000,2021-01-24 18:07:15.487,2,-4942,7063,443,1,1
186,2021012400000013310,0000,2021-01-24 18:07:15.487,2,-4917,7753,466,1,1
187,2021012400000013308,0000,2021-01-24 18:07:16.502,2,-6186,7325,966,2,2
188,2021012400000013310,0000,2021-01-24 18:07:16.502,2,-6173,7675,471,1,1
189,2021012400000013308,0000,2021-01-24 18:07:17.517,2,-7285,7197,671,2,2
190,2021012400000013310,0000,2021-01-24 18:07:17.517,2,-7283,7706,454,2,2
191,2021012400000013308,0000,2021-01-24 18:07:18.533,2,-8513,7189,385,2,2
192,2021012400000013310,0000,2021-01-24 18:07:18.533,2,-8514,7668,514,2,2
193,2021012400000013308,0000,2021-01-24 18:07:19.548,2,-9762,7130,389,3,3
194,2021012400000013310,0000,2021-01-24 18:07:19.548,2,-9770,7750,456,2,2
195,2021012400000013308,0000,2021-01-24 18:07:20.564,2,-10819,7099,696,3,3
196,2021012400000013310,0000,2021-01-24 18:07:20.564,2,-10876,7660,449,3,3
197,2021012400000013327,0000,2021-01-24 18:08:04.183,1,-2708,263,772,0,0
198,2021012400000013327,0000,2021-01-24 18:08:05.198,1,-1482,579,767,0,0
199,2021012400000013327,0000,2021-01-24 18:08:06.214,1,-231,761,596,0,0
200,2021012400000013337,0000,2021-01-24 18:09:16.209,2,-540,2525,434,0,0
201,2021012400000013337,0000,2021-01-24 18:09:17.224,2,-1670,2910,648,0,0
202,2021012400000013337,0000,2021-01-24 18:09:18.24,2,-2657,3150,646,0,0
203,2021012400000013339,0000,2021-01-24 18:09:18.24,2,-917,86,487,0,0
204,2021012400000013337,0000,2021-01-24 18:09:19.255,2,-3138,3153,371,1,1
205,2021012400000013337,0000,2021-01-24 18:09:20.27,2,-3728,3230,713,1,1
206,2021012400000013341,0000,2021-01-24 18:09:20.27,2,-178,1224,522,0,0
207,2021012400000013337,0000,2021-01-24 18:09:21.286,2,-4330,3199,416,2,2
208,2021012400000013340,0000,2021-01-24 18:09:21.286,2,-137,675,360,0,0
209,2021012400000013341,0000,2021-01-24 18:09:21.286,2,-1363,1189,580,0,0
210,2021012400000013343,0000,2021-01-24 18:09:21.286,2,-923,161,377,0,0
211,2021012400000013337,0000,2021-01-24 18:09:22.301,2,-4911,2308,426,2,2
212,2021012400000013341,0000,2021-01-24 18:09:22.301,2,-2392,861,504,0,0
213,2021012400000013337,0000,2021-01-24 18:09:23.317,2,-5617,1309,435,3,3
214,2021012400000013341,0000,2021-01-24 18:09:23.317,2,-3617,399,672,1,1
215,2021012400000013342,0000,2021-01-24 18:09:23.317,2,-316,3920,464,0,0
216,2021012400000013337,0000,2021-01-24 18:09:24.332,2,-6378,336,481,3,3
217,2021012400000013342,0000,2021-01-24 18:09:24.332,2,-1514,4149,526,0,0
218,2021012400000013342,0000,2021-01-24 18:09:25.347,2,-2721,4464,480,0,0
219,2021012400000013342,0000,2021-01-24 18:09:26.363,2,-3918,4652,511,1,1
220,2021012400000013342,0000,2021-01-24 18:09:27.378,2,-5373,4843,656,1,1
221,2021012400000013342,0000,2021-01-24 18:09:28.38,2,-6659,4976,671,2,2
222,2021012400000013342,0000,2021-01-24 18:09:29.395,2,-8122,5226,602,2,2
223,2021012400000013342,0000,2021-01-24 18:09:30.41,2,-9444,5535,621,2,2
224,2021012400000013342,0000,2021-01-24 18:09:31.426,2,-10735,5890,536,3,3
225,2021012400000013353,0000,2021-01-24 18:11:06.794,2,-2775,194,682,0,0
226,2021012400000013353,0000,2021-01-24 18:11:07.809,2,-877,728,593,0,0
227,2021012400000013356,0000,2021-01-24 18:11:10.84,2,-6155,80,537,0,0
228,2021012400000013356,0000,2021-01-24 18:11:11.855,2,-5871,138,547,0,0
229,2021012400000013356,0000,2021-01-24 18:11:13.872,1,-5871,138,547,0,0
230,2021012400000013357,0000,2021-01-24 18:11:13.872,1,-2481,932,563,0,0
231,2021012400000013356,0000,2021-01-24 18:11:14.887,1,-5871,138,547,0,0
232,2021012400000013357,0000,2021-01-24 18:11:14.887,1,-1162,1375,560,0,0
233,2021012400000013356,0000,2021-01-24 18:11:15.903,1,-5871,138,547,1,1
234,2021012400000013358,0000,2021-01-24 18:11:35.181,2,-11292,601,486,0,0
235,2021012400000013358,0000,2021-01-24 18:11:36.196,2,-9830,428,429,0,0
236,2021012400000013358,0000,2021-01-24 18:11:37.212,2,-8324,254,436,0,0
237,2021012400000013358,0000,2021-01-24 18:11:38.227,2,-6734,220,440,1,1
238,2021012400000013358,0000,2021-01-24 18:11:39.243,2,-5200,341,457,1,1
239,2021012400000013358,0000,2021-01-24 18:11:40.258,2,-3583,544,429,2,2
240,2021012400000013358,0000,2021-01-24 18:11:41.273,2,-1979,905,387,2,2
241,2021012400000013358,0000,2021-01-24 18:11:42.286,2,-540,1155,395,2,2
242,2021012400000013380,0000,2021-01-24 18:12:44.155,2,-11626,1477,618,0,0
243,2021012400000013380,0000,2021-01-24 18:12:45.17,2,-10282,1397,637,0,0
244,2021012400000013380,0000,2021-01-24 18:12:46.186,2,-8806,1334,666,0,0
245,2021012400000013380,0000,2021-01-24 18:12:47.201,2,-7434,1176,659,1,1
246,2021012400000013380,0000,2021-01-24 18:12:48.217,2,-6119,1093,679,1,1
247,2021012400000013380,0000,2021-01-24 18:12:49.232,2,-4770,1046,704,2,2
248,2021012400000013380,0000,2021-01-24 18:12:50.247,2,-3439,1022,695,2,2
249,2021012400000013380,0000,2021-01-24 18:12:51.263,2,-2039,973,681,2,2
250,2021012400000013380,0000,2021-01-24 18:12:52.278,2,-726,1091,598,3,3
251,2021012400000013386,0000,2021-01-24 18:13:19.672,2,-1897,256,546,0,0
252,2021012400000013386,0000,2021-01-24 18:13:20.687,2,-485,650,393,0,0
253,2021012400000013387,0000,2021-01-24 18:13:26.78,2,-11105,3152,414,0,0
254,2021012400000013387,0000,2021-01-24 18:13:27.795,2,-9901,3108,447,0,0
255,2021012400000013390,0000,2021-01-24 18:13:27.795,2,-10863,2432,633,0,0
256,2021012400000013391,0000,2021-01-24 18:13:27.795,2,-11140,1095,387,0,0
257,2021012400000013387,0000,2021-01-24 18:13:28.797,2,-8688,3056,454,0,0
258,2021012400000013390,0000,2021-01-24 18:13:28.797,2,-9780,2371,661,0,0
259,2021012400000013391,0000,2021-01-24 18:13:28.797,2,-9926,998,559,0,0
260,2021012400000013387,0000,2021-01-24 18:13:29.812,2,-7525,3195,450,1,1
261,2021012400000013390,0000,2021-01-24 18:13:29.812,2,-8567,2336,620,1,1
262,2021012400000013391,0000,2021-01-24 18:13:29.812,2,-8694,779,419,0,0
263,2021012400000013387,0000,2021-01-24 18:13:30.827,2,-6421,3309,464,1,1
264,2021012400000013390,0000,2021-01-24 18:13:30.827,2,-7435,2293,595,1,1
265,2021012400000013391,0000,2021-01-24 18:13:30.827,2,-7613,699,399,1,1
266,2021012400000013387,0000,2021-01-24 18:13:31.843,2,-5074,3377,471,2,2
267,2021012400000013390,0000,2021-01-24 18:13:31.843,2,-6179,2146,618,1,1
268,2021012400000013391,0000,2021-01-24 18:13:31.843,2,-6249,710,497,1,1
269,2021012400000013387,0000,2021-01-24 18:13:32.858,2,-3857,3434,493,2,2
270,2021012400000013390,0000,2021-01-24 18:13:32.858,2,-5013,2123,654,2,2
271,2021012400000013391,0000,2021-01-24 18:13:32.858,2,-5100,853,497,1,1
272,2021012400000013387,0000,2021-01-24 18:13:33.874,2,-2585,3534,420,3,3
273,2021012400000013390,0000,2021-01-24 18:13:33.874,2,-3898,2331,577,2,2
274,2021012400000013391,0000,2021-01-24 18:13:33.874,2,-3875,1066,510,2,2
275,2021012400000013387,0000,2021-01-24 18:13:34.889,2,-1488,3736,394,3,3
276,2021012400000013390,0000,2021-01-24 18:13:34.889,2,-2666,2442,506,3,3
277,2021012400000013391,0000,2021-01-24 18:13:34.889,2,-2652,1374,506,2,2
278,2021012400000013387,0000,2021-01-24 18:13:35.904,2,-366,3923,377,3,3
279,2021012400000013390,0000,2021-01-24 18:13:35.904,2,-1451,2675,507,3,3
280,2021012400000013391,0000,2021-01-24 18:13:35.904,2,-1505,1703,467,3,3
281,2021012400000013390,0000,2021-01-24 18:13:36.92,2,-259,3162,632,3,3
282,2021012400000013391,0000,2021-01-24 18:13:36.92,2,-164,2015,417,3,3
283,2021012400000013393,0000,2021-01-24 18:13:40.981,2,-57,1236,532,0,0
284,2021012400000013395,0000,2021-01-24 18:13:40.981,2,-371,1618,351,0,0
285,2021012400000013393,0000,2021-01-24 18:13:41.997,2,-1124,1325,473,0,0
286,2021012400000013393,0000,2021-01-24 18:13:43.012,2,-2236,1728,446,0,0
287,2021012400000013393,0000,2021-01-24 18:13:44.013,2,-3065,2551,493,1,1
288,2021012400000013393,0000,2021-01-24 18:13:45.029,2,-3782,3484,445,1,1
289,2021012400000013393,0000,2021-01-24 18:13:46.044,2,-4770,4392,485,2,2
290,2021012400000013393,0000,2021-01-24 18:13:47.06,2,-5783,5047,513,2,2
291,2021012400000013393,0000,2021-01-24 18:13:48.075,2,-6971,5494,472,2,2
292,2021012400000013393,0000,2021-01-24 18:13:49.09,2,-8156,5578,476,3,3
293,2021012400000013393,0000,2021-01-24 18:13:50.106,2,-9396,5425,474,3,3
294,2021012400000013393,0000,2021-01-24 18:13:51.121,2,-10530,5022,509,4,4
295,2021012400000013413,0000,2021-01-24 18:16:01.908,2,-2111,510,425,0,0
296,2021012400000013413,0000,2021-01-24 18:16:02.923,2,-772,1046,389,0,0
297,2021012400000013414,0000,2021-01-24 18:16:06.985,2,-11233,2488,713,0,0
298,2021012400000013414,0000,2021-01-24 18:16:08,2,-9651,2429,652,0,0
299,2021012400000013414,0000,2021-01-24 18:16:09.016,2,-8202,2349,676,0,0
300,2021012400000013417,0000,2021-01-24 18:16:09.016,2,-10884,1603,543,0,0
301,2021012400000013414,0000,2021-01-24 18:16:10.031,2,-6617,2389,652,1,1
302,2021012400000013417,0000,2021-01-24 18:16:10.031,2,-9258,1551,586,0,0
303,2021012400000013414,0000,2021-01-24 18:16:11.047,2,-5209,2483,706,1,1
304,2021012400000013417,0000,2021-01-24 18:16:11.047,2,-7720,1554,591,1,1
305,2021012400000013414,0000,2021-01-24 18:16:12.062,2,-3650,2524,683,2,2
306,2021012400000013417,0000,2021-01-24 18:16:12.062,2,-6048,1691,521,1,1
307,2021012400000013414,0000,2021-01-24 18:16:13.079,2,-2132,2567,635,2,2
308,2021012400000013417,0000,2021-01-24 18:16:13.079,2,-4403,1708,569,1,1
309,2021012400000013414,0000,2021-01-24 18:16:14.094,2,-574,2559,540,2,2
310,2021012400000013417,0000,2021-01-24 18:16:14.094,2,-2893,1666,596,2,2
311,2021012400000013417,0000,2021-01-24 18:16:15.109,2,-1496,1744,482,2,2
312,2021012400000013417,0000,2021-01-24 18:16:16.125,2,-187,1625,365,3,3
313,2021012400000013420,0000,2021-01-24 18:16:36.419,2,-507,820,481,0,0
314,2021012400000013422,0000,2021-01-24 18:16:38.449,2,-1358,1345,463,0,0
315,2021012400000013422,0000,2021-01-24 18:16:39.465,2,-2806,896,541,0,0
316,2021012400000013422,0000,2021-01-24 18:16:40.48,2,-4263,628,547,1,1
317,2021012400000013422,0000,2021-01-24 18:16:41.496,2,-5849,447,537,1,1
318,2021012400000013422,0000,2021-01-24 18:16:42.511,2,-7360,239,488,1,1
319,2021012400000013422,0000,2021-01-24 18:16:43.512,2,-8820,154,461,2,2
320,2021012400000013422,0000,2021-01-24 18:16:44.528,2,-10117,176,441,2,2
321,2021012400000013422,0000,2021-01-24 18:16:45.543,2,-11625,152,507,3,3
322,2021012400000013428,0000,2021-01-24 18:16:55.697,2,-10561,1246,593,0,0
323,2021012400000013428,0000,2021-01-24 18:16:56.713,2,-9155,1101,614,0,0
324,2021012400000013428,0000,2021-01-24 18:16:57.728,2,-7749,1001,583,1,1
