id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012300000004096,0000,2021-01-23 03:01:20.578,2,-1084,5155,531,0,0
1,2021012300000004096,0000,2021-01-23 03:01:21.594,2,-2504,5161,528,0,0
2,2021012300000004096,0000,2021-01-23 03:01:22.609,2,-3930,5194,543,1,1
3,2021012300000004096,0000,2021-01-23 03:01:23.624,2,-5289,5173,552,1,1
4,2021012300000004096,0000,2021-01-23 03:01:24.64,2,-6582,5054,540,1,1
5,2021012300000004096,0000,2021-01-23 03:01:25.655,2,-8093,4986,567,2,2
6,2021012300000004096,0000,2021-01-23 03:01:26.67,2,-9599,4945,574,2,2
7,2021012300000004096,0000,2021-01-23 03:01:27.679,2,-10946,4961,605,3,3
8,2021012300000004155,0000,2021-01-23 03:23:33.476,2,-1826,5082,471,0,0
9,2021012300000004155,0000,2021-01-23 03:23:34.491,2,-3061,4829,523,0,0
10,2021012300000004155,0000,2021-01-23 03:23:35.507,2,-4444,4504,368,1,1
11,2021012300000004155,0000,2021-01-23 03:23:36.522,2,-5690,4135,371,1,1
12,2021012300000004155,0000,2021-01-23 03:23:37.537,2,-7041,3923,386,1,1
13,2021012300000004155,0000,2021-01-23 03:23:38.553,2,-8184,3816,395,2,2
14,2021012300000004155,0000,2021-01-23 03:23:39.568,2,-8798,3906,445,2,2
15,2021012300000004186,0000,2021-01-23 03:31:43.398,2,-3721,6382,454,0,0
16,2021012300000004187,0000,2021-01-23 03:31:43.398,2,-4105,6354,430,0,0
17,2021012300000004188,0000,2021-01-23 03:31:43.398,2,-4985,6324,421,0,0
18,2021012300000004188,0000,2021-01-23 03:31:44.413,2,-7601,6265,430,0,0
19,2021012300000004189,0000,2021-01-23 03:31:44.413,2,-10094,6200,434,0,0
20,2021012300000004211,0000,2021-01-23 03:39:40.15,2,-11545,3344,595,0,0
21,2021012300000004211,0000,2021-01-23 03:39:41.165,2,-10568,3207,546,0,0
22,2021012300000004211,0000,2021-01-23 03:39:42.167,2,-9395,3122,486,0,0
23,2021012300000004211,0000,2021-01-23 03:39:43.182,2,-8219,3157,499,1,1
24,2021012300000004211,0000,2021-01-23 03:39:44.197,2,-6936,3386,509,1,1
25,2021012300000004211,0000,2021-01-23 03:39:45.213,2,-5749,3614,531,2,2
26,2021012300000004211,0000,2021-01-23 03:39:46.228,2,-4545,3817,680,2,2
27,2021012300000004211,0000,2021-01-23 03:39:47.243,2,-3351,3912,706,2,2
28,2021012300000004211,0000,2021-01-23 03:39:48.259,2,-2313,3958,538,3,3
29,2021012300000004211,0000,2021-01-23 03:39:49.274,2,-1167,4091,449,3,3
30,2021012300000004211,0000,2021-01-23 03:39:50.29,2,-15,4256,455,4,4
31,2021012300000004225,0000,2021-01-23 03:50:01.949,2,-1310,5569,503,0,0
32,2021012300000004225,0000,2021-01-23 03:50:02.965,2,-2689,5291,574,0,0
33,2021012300000004225,0000,2021-01-23 03:50:03.98,2,-3968,5000,647,1,1
34,2021012300000004225,0000,2021-01-23 03:50:04.996,2,-5342,4926,730,1,1
35,2021012300000004225,0000,2021-01-23 03:50:06.011,2,-6849,4913,722,2,2
36,2021012300000004225,0000,2021-01-23 03:50:07.026,2,-8347,5043,735,2,2
37,2021012300000004225,0000,2021-01-23 03:50:08.041,2,-9702,5133,727,2,2
38,2021012300000004225,0000,2021-01-23 03:50:09.057,2,-11054,5067,693,3,3
