id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020300000022087,0000,2021-02-03 17:00:08.161,2,-10749,6719,689,0,0
1,2021020300000022087,0000,2021-02-03 17:00:09.177,2,-10473,6707,722,0,0
2,2021020300000022087,0000,2021-02-03 17:00:11.208,1,-10473,6707,722,0,0
3,2021020300000022093,0000,2021-02-03 17:00:11.208,1,-6680,5559,621,0,0
4,2021020300000022087,0000,2021-02-03 17:00:12.223,1,-10473,6707,722,1,1
5,2021020300000022093,0000,2021-02-03 17:00:12.223,1,-5236,5170,615,0,0
6,2021020300000022087,0000,2021-02-03 17:00:13.224,1,-10473,6707,722,1,1
7,2021020300000022093,0000,2021-02-03 17:00:13.224,1,-3903,4780,596,1,1
8,2021020300000022093,0000,2021-02-03 17:00:14.24,1,-2584,4265,575,1,1
9,2021020300000022093,0000,2021-02-03 17:00:15.255,1,-1363,3785,656,1,1
10,2021020300000022093,0000,2021-02-03 17:00:16.27,1,-991,3518,601,1,1
11,2021020300000022093,0000,2021-02-03 17:00:17.286,2,-991,3518,601,2,2
12,2021020300000022093,0000,2021-02-03 17:00:18.301,2,-991,3518,601,2,2
13,2021020300000022093,0000,2021-02-03 17:00:19.317,2,-991,3518,601,3,3
14,2021020300000022097,0000,2021-02-03 17:00:24.394,1,-11280,6513,573,0,0
15,2021020300000022097,0000,2021-02-03 17:00:25.409,1,-9787,6206,560,0,0
16,2021020300000022097,0000,2021-02-03 17:00:26.424,1,-8291,5834,587,0,0
17,2021020300000022097,0000,2021-02-03 17:00:27.44,1,-6811,5397,595,1,1
18,2021020300000022097,0000,2021-02-03 17:00:28.441,1,-6623,5344,577,1,1
19,2021020300000022097,0000,2021-02-03 17:00:29.457,2,-6623,5344,577,1,1
20,2021020300000022100,0000,2021-02-03 17:00:29.457,2,-3992,4500,521,0,0
21,2021020300000022097,0000,2021-02-03 17:00:30.472,2,-6623,5344,577,2,2
22,2021020300000022100,0000,2021-02-03 17:00:30.472,2,-2538,3994,455,0,0
23,2021020300000022097,0000,2021-02-03 17:00:31.488,2,-6623,5344,577,2,2
24,2021020300000022100,0000,2021-02-03 17:00:31.488,2,-1258,3571,430,1,1
25,2021020300000022108,0000,2021-02-03 17:00:51.781,2,-1138,1848,466,0,0
