id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020200000033076,0000,2021-02-02 22:00:05.583,2,-11001,4902,705,0,0
1,2021020200000033077,0000,2021-02-02 22:00:05.583,2,-10807,5746,534,0,0
2,2021020200000033078,0000,2021-02-02 22:00:05.583,2,-11149,5220,377,0,0
3,2021020200000033076,0000,2021-02-02 22:00:06.599,2,-9659,4717,736,0,0
4,2021020200000033077,0000,2021-02-02 22:00:06.599,2,-9438,5394,569,0,0
5,2021020200000033080,0000,2021-02-02 22:00:06.599,2,-10104,5043,409,0,0
6,2021020200000033076,0000,2021-02-02 22:00:07.614,2,-8476,4491,823,1,1
7,2021020200000033077,0000,2021-02-02 22:00:07.614,2,-8200,5149,552,1,1
8,2021020200000033076,0000,2021-02-02 22:00:08.63,2,-7132,4273,732,1,1
9,2021020200000033077,0000,2021-02-02 22:00:08.63,2,-6834,4968,530,1,1
10,2021020200000033076,0000,2021-02-02 22:00:09.645,2,-5656,4028,737,1,1
11,2021020200000033077,0000,2021-02-02 22:00:09.645,2,-5315,4810,549,1,1
12,2021020200000033076,0000,2021-02-02 22:00:10.66,2,-4295,3847,708,2,2
13,2021020200000033077,0000,2021-02-02 22:00:10.66,2,-3946,4504,536,2,2
14,2021020200000033076,0000,2021-02-02 22:00:11.676,2,-2937,3489,691,2,2
15,2021020200000033077,0000,2021-02-02 22:00:11.676,2,-2652,4242,524,2,2
16,2021020200000033076,0000,2021-02-02 22:00:12.677,2,-1626,3067,583,3,3
17,2021020200000033077,0000,2021-02-02 22:00:12.677,2,-1385,3869,574,3,3
18,2021020200000033076,0000,2021-02-02 22:00:13.693,2,-436,2770,574,3,3
19,2021020200000033077,0000,2021-02-02 22:00:13.693,2,-6,3251,497,3,3
20,2021020200000033079,0000,2021-02-02 22:00:16.739,2,-11152,2805,658,0,0
21,2021020200000033081,0000,2021-02-02 22:00:16.739,2,-11185,3716,677,0,0
22,2021020200000033085,0000,2021-02-02 22:00:16.739,2,-11160,1617,492,0,0
23,2021020200000033079,0000,2021-02-02 22:00:17.754,2,-9867,2734,637,0,0
24,2021020200000033081,0000,2021-02-02 22:00:17.754,2,-9916,3661,668,0,0
25,2021020200000033085,0000,2021-02-02 22:00:17.754,2,-9810,1553,519,0,0
26,2021020200000033079,0000,2021-02-02 22:00:18.769,2,-8574,2579,626,0,0
27,2021020200000033081,0000,2021-02-02 22:00:18.769,2,-8626,3465,696,0,0
28,2021020200000033085,0000,2021-02-02 22:00:18.769,2,-8459,1510,488,0,0
29,2021020200000033079,0000,2021-02-02 22:00:19.785,2,-7288,2616,608,1,1
30,2021020200000033081,0000,2021-02-02 22:00:19.785,2,-7332,3288,649,1,1
31,2021020200000033085,0000,2021-02-02 22:00:19.785,2,-7187,1397,514,1,1
32,2021020200000033079,0000,2021-02-02 22:00:20.8,2,-6865,2893,1281,1,1
33,2021020200000033081,0000,2021-02-02 22:00:20.8,2,-6003,3108,620,1,1
34,2021020200000033085,0000,2021-02-02 22:00:20.8,2,-5840,1389,500,1,1
35,2021020200000033086,0000,2021-02-02 22:00:20.8,2,-6076,2420,591,0,0
36,2021020200000033079,0000,2021-02-02 22:00:21.816,2,-6865,2893,1281,2,2
37,2021020200000033081,0000,2021-02-02 22:00:21.816,2,-4691,2991,635,2,2
38,2021020200000033085,0000,2021-02-02 22:00:21.816,2,-4510,1295,496,2,2
39,2021020200000033086,0000,2021-02-02 22:00:21.816,2,-4839,2205,604,0,0
40,2021020200000033079,0000,2021-02-02 22:00:22.831,2,-6865,2893,1281,2,2
41,2021020200000033081,0000,2021-02-02 22:00:22.831,2,-3366,2839,636,2,2
42,2021020200000033085,0000,2021-02-02 22:00:22.831,2,-3265,1160,525,2,2
43,2021020200000033086,0000,2021-02-02 22:00:22.831,2,-3619,2080,457,1,1
44,2021020200000033081,0000,2021-02-02 22:00:23.846,2,-2196,2711,587,2,2
45,2021020200000033085,0000,2021-02-02 22:00:23.846,2,-2040,1071,494,2,2
46,2021020200000033086,0000,2021-02-02 22:00:23.846,2,-2496,2102,471,1,1
47,2021020200000033081,0000,2021-02-02 22:00:24.862,2,-869,2626,605,3,3
48,2021020200000033085,0000,2021-02-02 22:00:24.862,2,-763,1038,521,3,3
49,2021020200000033086,0000,2021-02-02 22:00:24.862,2,-1815,2001,381,1,1
50,2021020200000033086,0000,2021-02-02 22:00:25.877,2,-1815,2001,381,2,2
51,2021020200000033087,0000,2021-02-02 22:00:25.877,2,-55,1758,362,0,0
52,2021020200000033086,0000,2021-02-02 22:00:26.892,2,-1815,2001,381,2,2
53,2021020200000033093,0000,2021-02-02 22:02:04.281,2,-10489,2762,665,0,0
