id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020500000041181,0000,2021-02-05 15:00:00.049,1,-11541,3418,526,4,4
1,2021020500000041181,0000,2021-02-05 15:00:01.065,2,-11541,3418,526,4,4
2,2021020500000041202,0000,2021-02-05 15:00:05.126,2,-711,4857,586,0,0
3,2021020500000041198,0000,2021-02-05 15:00:06.142,2,-12,2091,356,0,0
4,2021020500000041202,0000,2021-02-05 15:00:06.142,2,-5635,4093,369,0,0
5,2021020500000041198,0000,2021-02-05 15:00:07.157,2,-625,2933,382,0,0
6,2021020500000041202,0000,2021-02-05 15:00:07.157,2,-9937,2200,474,0,0
7,2021020500000041209,0000,2021-02-05 15:00:07.157,2,-834,2373,463,0,0
8,2021020500000041198,0000,2021-02-05 15:00:08.172,2,-1401,2975,702,0,0
9,2021020500000041198,0000,2021-02-05 15:00:09.188,2,-2161,3147,748,1,1
10,2021020500000041210,0000,2021-02-05 15:00:09.188,2,-2088,2591,363,0,0
11,2021020500000041198,0000,2021-02-05 15:00:10.203,2,-3035,3368,531,1,1
12,2021020500000041211,0000,2021-02-05 15:00:10.203,2,-3013,2878,402,0,0
13,2021020500000041198,0000,2021-02-05 15:00:11.219,2,-3786,3473,400,2,2
14,2021020500000041211,0000,2021-02-05 15:00:11.219,2,-3767,2989,450,0,0
15,2021020500000041198,0000,2021-02-05 15:00:12.234,2,-4582,3569,453,2,2
16,2021020500000041211,0000,2021-02-05 15:00:12.234,2,-4355,3009,364,0,0
17,2021020500000041198,0000,2021-02-05 15:00:13.235,2,-5275,3518,681,2,2
18,2021020500000041211,0000,2021-02-05 15:00:13.235,2,-5123,3050,383,1,1
19,2021020500000041198,0000,2021-02-05 15:00:14.25,2,-6107,3710,498,3,3
20,2021020500000041211,0000,2021-02-05 15:00:14.25,2,-5924,2989,481,1,1
21,2021020500000041198,0000,2021-02-05 15:00:15.266,2,-6774,3659,370,3,3
22,2021020500000041211,0000,2021-02-05 15:00:15.266,2,-6647,2910,505,2,2
23,2021020500000041198,0000,2021-02-05 15:00:16.281,2,-7431,3761,542,4,4
24,2021020500000041211,0000,2021-02-05 15:00:16.281,2,-7309,3029,497,2,2
25,2021020500000041198,0000,2021-02-05 15:00:17.296,2,-7879,3824,532,4,4
26,2021020500000041211,0000,2021-02-05 15:00:17.296,2,-7697,3110,436,2,2
27,2021020500000041198,0000,2021-02-05 15:00:19.327,1,-7879,3824,532,4,4
28,2021020500000041211,0000,2021-02-05 15:00:19.327,1,-7697,3110,436,2,2
29,2021020500000041215,0000,2021-02-05 15:00:19.327,1,-9029,3175,466,0,0
30,2021020500000041198,0000,2021-02-05 15:00:20.343,1,-7879,3824,532,5,5
31,2021020500000041211,0000,2021-02-05 15:00:20.343,1,-7697,3110,436,3,3
32,2021020500000041215,0000,2021-02-05 15:00:20.343,1,-9770,3151,494,0,0
33,2021020500000041198,0000,2021-02-05 15:00:21.358,1,-7879,3824,532,5,5
34,2021020500000041211,0000,2021-02-05 15:00:21.358,1,-7697,3110,436,3,3
35,2021020500000041215,0000,2021-02-05 15:00:21.358,1,-10492,2985,545,0,0
36,2021020500000041215,0000,2021-02-05 15:00:22.373,1,-11189,2789,503,1,1
37,2021020500000041220,0000,2021-02-05 15:00:24.404,1,-10951,4203,616,0,0
38,2021020500000041220,0000,2021-02-05 15:00:25.42,2,-10951,4203,616,0,0
39,2021020500000041221,0000,2021-02-05 15:00:25.42,2,-9119,3826,549,0,0
40,2021020500000041221,0000,2021-02-05 15:00:26.435,2,-7693,3406,553,0,0
41,2021020500000041221,0000,2021-02-05 15:00:27.45,2,-6437,3089,537,0,0
42,2021020500000041229,0000,2021-02-05 15:00:27.45,2,-11628,6978,894,0,0
43,2021020500000041221,0000,2021-02-05 15:00:28.46,2,-5127,2742,442,1,1
44,2021020500000041229,0000,2021-02-05 15:00:28.46,2,-10408,7045,868,0,0
45,2021020500000041235,0000,2021-02-05 15:00:28.46,2,-10546,7425,626,0,0
46,2021020500000041221,0000,2021-02-05 15:00:29.475,2,-3772,2549,434,1,1
47,2021020500000041229,0000,2021-02-05 15:00:29.475,2,-9113,7082,638,0,0
48,2021020500000041235,0000,2021-02-05 15:00:29.475,2,-9249,7582,433,0,0
49,2021020500000041221,0000,2021-02-05 15:00:30.49,2,-2422,2430,456,2,2
50,2021020500000041229,0000,2021-02-05 15:00:30.49,2,-8933,7101,566,1,1
51,2021020500000041234,0000,2021-02-05 15:00:30.49,2,-11123,1361,737,0,0
52,2021020500000041235,0000,2021-02-05 15:00:30.49,2,-8059,7659,427,1,1
53,2021020500000041221,0000,2021-02-05 15:00:31.505,2,-1002,2321,476,2,2
54,2021020500000041229,0000,2021-02-05 15:00:31.505,2,-8933,7101,566,1,1
55,2021020500000041233,0000,2021-02-05 15:00:31.505,2,-10445,6485,908,0,0
56,2021020500000041234,0000,2021-02-05 15:00:31.505,2,-9247,1507,496,0,0
57,2021020500000041235,0000,2021-02-05 15:00:31.505,2,-6833,7427,502,1,1
58,2021020500000041236,0000,2021-02-05 15:00:31.505,2,-10472,7047,532,0,0
59,2021020500000041233,0000,2021-02-05 15:00:32.521,2,-9101,6571,895,0,0
60,2021020500000041234,0000,2021-02-05 15:00:32.521,2,-7757,1640,406,0,0
61,2021020500000041235,0000,2021-02-05 15:00:32.521,2,-5559,7652,679,1,1
62,2021020500000041236,0000,2021-02-05 15:00:32.521,2,-9047,7180,719,0,0
63,2021020500000041233,0000,2021-02-05 15:00:33.536,2,-7841,6626,876,1,1
64,2021020500000041234,0000,2021-02-05 15:00:33.536,2,-6054,1680,553,1,1
65,2021020500000041235,0000,2021-02-05 15:00:33.536,2,-4281,7674,642,2,2
66,2021020500000041236,0000,2021-02-05 15:00:33.536,2,-7658,7202,768,1,1
67,2021020500000041233,0000,2021-02-05 15:00:34.552,2,-6913,6759,612,1,1
68,2021020500000041234,0000,2021-02-05 15:00:34.552,2,-4494,1766,640,1,1
69,2021020500000041235,0000,2021-02-05 15:00:34.552,2,-3004,7530,636,2,2
70,2021020500000041236,0000,2021-02-05 15:00:34.552,2,-6351,7192,831,1,1
71,2021020500000041233,0000,2021-02-05 15:00:35.567,2,-6913,6759,612,1,1
72,2021020500000041234,0000,2021-02-05 15:00:35.567,2,-4311,1746,688,1,1
73,2021020500000041235,0000,2021-02-05 15:00:35.567,2,-2862,7509,597,2,2
74,2021020500000041236,0000,2021-02-05 15:00:35.567,2,-6232,7301,532,1,1
75,2021020500000041233,0000,2021-02-05 15:00:37.598,1,-6913,6759,612,1,1
76,2021020500000041234,0000,2021-02-05 15:00:37.598,1,-4311,1746,688,2,2
77,2021020500000041235,0000,2021-02-05 15:00:37.598,1,-2620,7322,728,3,3
78,2021020500000041236,0000,2021-02-05 15:00:37.598,1,-6232,7301,532,1,1
79,2021020500000041238,0000,2021-02-05 15:00:37.598,1,-10,1314,379,0,0
80,2021020500000041233,0000,2021-02-05 15:00:38.613,1,-6913,6759,612,2,2
81,2021020500000041234,0000,2021-02-05 15:00:38.613,1,-4311,1746,688,2,2
82,2021020500000041235,0000,2021-02-05 15:00:38.613,1,-1463,7310,664,3,3
83,2021020500000041236,0000,2021-02-05 15:00:38.613,1,-6232,7301,532,2,2
84,2021020500000041234,0000,2021-02-05 15:00:39.628,1,-4311,1746,688,3,3
85,2021020500000041235,0000,2021-02-05 15:00:39.628,1,-300,7303,407,3,3
86,2021020500000041236,0000,2021-02-05 15:00:39.628,1,-6232,7301,532,2,2
87,2021020500000041240,0000,2021-02-05 15:00:47.737,2,-10753,3389,492,0,0
88,2021020500000041239,0000,2021-02-05 15:00:48.752,2,-1352,5139,371,0,0
89,2021020500000041240,0000,2021-02-05 15:00:48.752,2,-9673,3521,539,0,0
