id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
124,2021020800000018618,0000,2021-02-08 13:01:21.565,2,-3680,4471,545,1,1
125,2021020800000018615,0000,2021-02-08 13:01:22.58,2,-9912,8410,505,0,0
126,2021020800000018618,0000,2021-02-08 13:01:22.58,2,-4761,4158,582,1,1
127,2021020800000018615,0000,2021-02-08 13:01:23.596,2,-8830,8453,533,1,1
128,2021020800000018618,0000,2021-02-08 13:01:23.596,2,-5924,3862,655,2,2
129,2021020800000018615,0000,2021-02-08 13:01:24.611,2,-7682,8384,499,1,1
130,2021020800000018618,0000,2021-02-08 13:01:24.611,2,-7091,3950,602,2,2
131,2021020800000018615,0000,2021-02-08 13:01:25.627,2,-6616,8356,520,1,1
132,2021020800000018618,0000,2021-02-08 13:01:25.627,2,-8288,4085,578,3,3
133,2021020800000018615,0000,2021-02-08 13:01:26.642,2,-5492,8420,498,2,2
134,2021020800000018618,0000,2021-02-08 13:01:26.642,2,-9434,4100,546,3,3
135,2021020800000018615,0000,2021-02-08 13:01:27.657,2,-4343,8713,434,2,2
136,2021020800000018618,0000,2021-02-08 13:01:27.657,2,-10767,4078,509,3,3
137,2021020800000018615,0000,2021-02-08 13:01:28.671,2,-3230,8939,468,3,3
138,2021020800000018615,0000,2021-02-08 13:01:29.686,2,-2120,8924,453,3,3
139,2021020800000018615,0000,2021-02-08 13:01:30.702,2,-1056,8926,469,3,3
140,2021020800000018630,0000,2021-02-08 13:01:30.702,2,-10726,5857,611,0,0
141,2021020800000018630,0000,2021-02-08 13:01:31.717,2,-9470,5889,633,0,0
142,2021020800000018630,0000,2021-02-08 13:01:32.732,2,-8289,5913,624,1,1
143,2021020800000018630,0000,2021-02-08 13:01:33.748,2,-7234,5704,646,1,1
144,2021020800000018630,0000,2021-02-08 13:01:34.763,2,-6288,5542,704,1,1
145,2021020800000018630,0000,2021-02-08 13:01:35.778,2,-5158,5563,738,2,2
146,2021020800000018630,0000,2021-02-08 13:01:36.794,2,-3951,5423,712,2,2
147,2021020800000018630,0000,2021-02-08 13:01:37.809,2,-2733,5243,697,3,3
148,2021020800000018630,0000,2021-02-08 13:01:38.825,2,-1494,4901,598,3,3
149,2021020800000018630,0000,2021-02-08 13:01:39.84,2,-326,4564,624,4,4
150,2021020800000018641,0000,2021-02-08 13:01:53.026,1,-8821,7772,575,0,0
151,2021020800000018641,0000,2021-02-08 13:01:54.041,1,-7423,7785,533,0,0
152,2021020800000018641,0000,2021-02-08 13:01:55.056,1,-6065,7904,522,0,0
153,2021020800000018641,0000,2021-02-08 13:01:56.072,1,-5488,8099,725,0,0
154,2021020800000018641,0000,2021-02-08 13:01:57.087,2,-5488,8099,725,1,1
155,2021020800000018643,0000,2021-02-08 13:01:57.087,2,-3330,8087,498,0,0
156,2021020800000018641,0000,2021-02-08 13:01:58.088,2,-5488,8099,725,1,1
157,2021020800000018643,0000,2021-02-08 13:01:58.088,2,-1938,8307,561,0,0
158,2021020800000018643,0000,2021-02-08 13:01:59.104,2,-654,8553,561,1,1
159,2021020800000018654,0000,2021-02-08 13:02:04.181,2,-11599,2309,565,0,0
160,2021020800000018654,0000,2021-02-08 13:02:05.196,2,-10248,2581,547,0,0
161,2021020800000018654,0000,2021-02-08 13:02:06.212,2,-9781,2668,562,0,0
162,2021020800000018654,0000,2021-02-08 13:02:08.242,1,-9781,2668,562,0,0
163,2021020800000018655,0000,2021-02-08 13:02:08.242,1,-6062,2753,591,0,0
164,2021020800000018654,0000,2021-02-08 13:02:09.258,1,-9781,2668,562,1,1
165,2021020800000018655,0000,2021-02-08 13:02:09.258,1,-4598,2945,464,0,0
166,2021020800000018658,0000,2021-02-08 13:02:09.258,1,-10015,5131,641,0,0
167,2021020800000018654,0000,2021-02-08 13:02:10.273,1,-9781,2668,562,1,1
168,2021020800000018655,0000,2021-02-08 13:02:10.273,1,-3214,3246,452,0,0
169,2021020800000018658,0000,2021-02-08 13:02:10.273,1,-8680,5165,622,0,0
170,2021020800000018655,0000,2021-02-08 13:02:11.288,1,-1800,3430,403,1,1
171,2021020800000018658,0000,2021-02-08 13:02:11.288,1,-7246,5315,634,0,0
172,2021020800000018655,0000,2021-02-08 13:02:12.304,1,-481,3673,395,1,1
173,2021020800000018658,0000,2021-02-08 13:02:12.304,1,-5835,5447,661,1,1
174,2021020800000018658,0000,2021-02-08 13:02:13.305,1,-5294,5367,636,1,1
175,2021020800000018658,0000,2021-02-08 13:02:14.321,2,-5294,5367,636,1,1
176,2021020800000018666,0000,2021-02-08 13:02:14.321,2,-2956,5331,483,0,0
177,2021020800000018658,0000,2021-02-08 13:02:15.336,2,-5294,5367,636,2,2
178,2021020800000018666,0000,2021-02-08 13:02:15.336,2,-1544,5385,489,0,0
179,2021020800000018658,0000,2021-02-08 13:02:16.351,2,-5294,5367,636,2,2
180,2021020800000018666,0000,2021-02-08 13:02:16.351,2,-11,5426,497,1,1
181,2021020800000018674,0000,2021-02-08 13:02:21.428,2,-9752,6517,518,0,0
182,2021020800000018677,0000,2021-02-08 13:02:21.428,2,-415,2692,648,0,0
183,2021020800000018674,0000,2021-02-08 13:02:22.444,2,-8158,6699,548,0,0
184,2021020800000018677,0000,2021-02-08 13:02:22.444,2,-1151,2651,438,0,0
185,2021020800000018674,0000,2021-02-08 13:02:23.459,2,-6568,6788,567,1,1
186,2021020800000018677,0000,2021-02-08 13:02:23.459,2,-1738,2234,580,0,0
187,2021020800000018674,0000,2021-02-08 13:02:24.474,2,-4886,6763,550,1,1
188,2021020800000018677,0000,2021-02-08 13:02:24.474,2,-2703,2346,692,1,1
189,2021020800000018674,0000,2021-02-08 13:02:25.49,2,-3354,6771,467,2,2
190,2021020800000018677,0000,2021-02-08 13:02:25.49,2,-3450,2627,649,1,1
191,2021020800000018674,0000,2021-02-08 13:02:26.505,2,-1797,6834,393,2,2
192,2021020800000018677,0000,2021-02-08 13:02:26.505,2,-4385,2703,613,2,2
193,2021020800000018674,0000,2021-02-08 13:02:27.521,2,-157,6954,576,2,2
194,2021020800000018677,0000,2021-02-08 13:02:27.521,2,-5406,2576,632,2,2
195,2021020800000018677,0000,2021-02-08 13:02:28.522,2,-6310,2262,654,3,3
196,2021020800000018677,0000,2021-02-08 13:02:29.537,2,-7124,1991,615,3,3
197,2021020800000018677,0000,2021-02-08 13:02:30.553,2,-7851,1864,612,3,3
198,2021020800000018677,0000,2021-02-08 13:02:31.568,2,-8586,1803,512,4,4
199,2021020800000018677,0000,2021-02-08 13:02:32.584,2,-9276,1737,485,4,4
200,2021020800000018677,0000,2021-02-08 13:02:33.599,2,-9975,1602,573,5,5
201,2021020800000018677,0000,2021-02-08 13:02:34.614,2,-10776,1511,612,5,5
202,2021020800000018677,0000,2021-02-08 13:02:35.63,2,-11633,1633,528,5,5
203,2021020800000018682,0000,2021-02-08 13:02:37.66,2,-11029,4970,549,0,0
204,2021020800000018682,0000,2021-02-08 13:02:38.676,2,-9673,4537,520,0,0
205,2021020800000018682,0000,2021-02-08 13:02:39.691,2,-8201,4135,488,0,0
206,2021020800000018682,0000,2021-02-08 13:02:40.707,2,-6578,3817,498,1,1
207,2021020800000018682,0000,2021-02-08 13:02:41.722,2,-5139,3633,497,1,1
208,2021020800000018682,0000,2021-02-08 13:02:42.737,2,-3609,3428,527,2,2
209,2021020800000018682,0000,2021-02-08 13:02:43.739,2,-2192,3165,510,2,2
210,2021020800000018700,0000,2021-02-08 13:02:43.739,2,-11608,6856,737,0,0
211,2021020800000018682,0000,2021-02-08 13:02:44.754,2,-739,2870,471,3,3
212,2021020800000018700,0000,2021-02-08 13:02:44.754,2,-10866,6626,610,0,0
213,2021020800000018710,0000,2021-02-08 13:02:44.754,2,-10684,3013,678,0,0
214,2021020800000018712,0000,2021-02-08 13:02:44.754,2,-11014,6015,655,0,0
215,2021020800000018713,0000,2021-02-08 13:02:44.754,2,-10888,6884,482,0,0
216,2021020800000018700,0000,2021-02-08 13:02:45.769,2,-10121,6545,646,0,0
217,2021020800000018710,0000,2021-02-08 13:02:45.769,2,-9404,2696,683,0,0
218,2021020800000018712,0000,2021-02-08 13:02:45.769,2,-10294,5944,623,0,0
219,2021020800000018700,0000,2021-02-08 13:02:46.785,2,-9246,6509,651,1,1
220,2021020800000018710,0000,2021-02-08 13:02:46.785,2,-7955,2396,665,1,1
221,2021020800000018712,0000,2021-02-08 13:02:46.785,2,-9335,5920,548,1,1
222,2021020800000018700,0000,2021-02-08 13:02:47.8,2,-8330,6487,713,1,1
223,2021020800000018710,0000,2021-02-08 13:02:47.8,2,-6517,2137,604,1,1
224,2021020800000018712,0000,2021-02-08 13:02:47.8,2,-8410,5889,539,1,1
225,2021020800000018700,0000,2021-02-08 13:02:48.816,2,-7592,6199,1314,2,2
226,2021020800000018710,0000,2021-02-08 13:02:48.816,2,-5110,1926,520,1,1
227,2021020800000018712,0000,2021-02-08 13:02:48.816,2,-7491,5879,672,1,1
228,2021020800000018700,0000,2021-02-08 13:02:49.831,2,-6600,6605,543,2,2
229,2021020800000018710,0000,2021-02-08 13:02:49.831,2,-3507,1900,534,2,2
230,2021020800000018712,0000,2021-02-08 13:02:49.831,2,-6586,5781,719,2,2
231,2021020800000018700,0000,2021-02-08 13:02:50.846,2,-5641,6345,1054,2,2
232,2021020800000018710,0000,2021-02-08 13:02:50.846,2,-2066,1784,548,2,2
233,2021020800000018712,0000,2021-02-08 13:02:50.846,2,-5698,5839,668,2,2
234,2021020800000018700,0000,2021-02-08 13:02:51.862,2,-4781,5866,616,3,3
235,2021020800000018710,0000,2021-02-08 13:02:51.862,2,-550,1675,548,3,3
236,2021020800000018712,0000,2021-02-08 13:02:51.862,2,-4853,6197,1267,3,3
237,2021020800000018700,0000,2021-02-08 13:02:52.877,2,-4041,5888,500,3,3
238,2021020800000018712,0000,2021-02-08 13:02:52.877,2,-3994,6590,535,3,3
239,2021020800000018700,0000,2021-02-08 13:02:53.893,2,-3032,5741,417,4,4
240,2021020800000018712,0000,2021-02-08 13:02:53.893,2,-2953,6462,678,4,4
241,2021020800000018700,0000,2021-02-08 13:02:54.908,2,-2209,5735,540,4,4
242,2021020800000018712,0000,2021-02-08 13:02:54.908,2,-1996,6400,579,4,4
243,2021020800000018733,0000,2021-02-08 13:02:54.908,2,-2326,6043,1074,0,0
244,2021020800000018700,0000,2021-02-08 13:02:55.923,2,-1375,5529,391,4,4
245,2021020800000018712,0000,2021-02-08 13:02:55.923,2,-1015,6005,573,4,4
246,2021020800000018700,0000,2021-02-08 13:02:56.939,2,-525,5534,578,5,5
247,2021020800000018712,0000,2021-02-08 13:02:56.939,2,-99,5727,450,5,5
248,2021020800000018700,0000,2021-02-08 13:02:57.954,2,-72,5382,652,5,5
249,2021020800000018700,0000,2021-02-08 13:02:59.971,1,-72,5382,652,5,5
250,2021020800000018700,0000,2021-02-08 13:03:00.987,1,-72,5382,652,6,6
251,2021020800000018700,0000,2021-02-08 13:03:02.002,1,-72,5382,652,6,6
252,2021020800000018742,0000,2021-02-08 13:03:03.017,1,-1023,9167,604,0,0
253,2021020800000018742,0000,2021-02-08 13:03:04.033,1,-2521,9095,578,0,0
254,2021020800000018742,0000,2021-02-08 13:03:05.048,1,-3374,9083,634,0,0
255,2021020800000018747,0000,2021-02-08 13:03:05.048,1,-11675,4132,656,0,0
256,2021020800000018742,0000,2021-02-08 13:03:06.063,2,-3374,9083,634,1,1
257,2021020800000018747,0000,2021-02-08 13:03:06.063,2,-11675,4132,656,0,0
258,2021020800000018750,0000,2021-02-08 13:03:06.063,2,-5360,8836,638,0,0
259,2021020800000018751,0000,2021-02-08 13:03:06.063,2,-10050,4219,693,0,0
260,2021020800000018742,0000,2021-02-08 13:03:07.079,2,-3374,9083,634,1,1
261,2021020800000018750,0000,2021-02-08 13:03:07.079,2,-6817,8764,631,0,0
262,2021020800000018751,0000,2021-02-08 13:03:07.079,2,-8698,4037,676,0,0
263,2021020800000018742,0000,2021-02-08 13:03:08.094,2,-3374,9083,634,1,1
264,2021020800000018750,0000,2021-02-08 13:03:08.094,2,-8293,8663,628,0,0
265,2021020800000018751,0000,2021-02-08 13:03:08.094,2,-7247,3718,675,0,0
266,2021020800000018750,0000,2021-02-08 13:03:09.11,2,-9595,8378,612,1,1
267,2021020800000018751,0000,2021-02-08 13:03:09.11,2,-5774,3442,608,1,1
268,2021020800000018750,0000,2021-02-08 13:03:10.125,2,-10951,8223,574,1,1
269,2021020800000018751,0000,2021-02-08 13:03:10.125,2,-4429,3258,637,1,1
270,2021020800000018751,0000,2021-02-08 13:03:11.14,2,-2986,3014,619,2,2
271,2021020800000018751,0000,2021-02-08 13:03:12.156,2,-1560,2608,438,2,2
272,2021020800000018751,0000,2021-02-08 13:03:13.157,2,-250,2158,447,3,3
273,2021020800000018758,0000,2021-02-08 13:03:15.188,2,-938,4719,378,0,0
274,2021020800000018758,0000,2021-02-08 13:03:16.203,2,-2037,4578,397,0,0
275,2021020800000018758,0000,2021-02-08 13:03:17.219,2,-3301,4485,425,1,1
276,2021020800000018758,0000,2021-02-08 13:03:18.234,2,-4385,4428,515,1,1
277,2021020800000018758,0000,2021-02-08 13:03:19.25,2,-5592,4310,586,1,1
278,2021020800000018758,0000,2021-02-08 13:03:20.265,2,-6799,4375,568,2,2
279,2021020800000018758,0000,2021-02-08 13:03:21.28,2,-6879,4361,533,2,2
280,2021020800000018758,0000,2021-02-08 13:03:23.311,1,-6879,4361,533,2,2
281,2021020800000018771,0000,2021-02-08 13:03:23.311,1,-10483,4209,542,0,0
282,2021020800000018758,0000,2021-02-08 13:03:24.327,1,-6879,4361,533,3,3
283,2021020800000018771,0000,2021-02-08 13:03:24.327,1,-11622,3832,534,0,0
284,2021020800000018758,0000,2021-02-08 13:03:25.342,1,-6879,4361,533,3,3
285,2021020800000018786,0000,2021-02-08 13:03:37.513,1,-8801,2378,437,0,0
286,2021020800000018786,0000,2021-02-08 13:03:38.528,1,-7378,2397,406,0,0
287,2021020800000018786,0000,2021-02-08 13:03:39.544,1,-5895,2338,421,0,0
288,2021020800000018786,0000,2021-02-08 13:03:40.559,1,-4900,2272,401,1,1
289,2021020800000018786,0000,2021-02-08 13:03:41.574,2,-4900,2272,401,1,1
290,2021020800000018791,0000,2021-02-08 13:03:41.574,2,-3273,2107,444,0,0
291,2021020800000018786,0000,2021-02-08 13:03:42.59,2,-4900,2272,401,1,1
292,2021020800000018791,0000,2021-02-08 13:03:42.59,2,-2130,1951,455,0,0
293,2021020800000018786,0000,2021-02-08 13:03:44.619,1,-4900,2272,401,1,1
294,2021020800000018791,0000,2021-02-08 13:03:44.619,1,-2130,1951,455,0,0
295,2021020800000018786,0000,2021-02-08 13:03:45.634,1,-4900,2272,401,2,2
296,2021020800000018791,0000,2021-02-08 13:03:45.634,1,-2130,1951,455,0,0
297,2021020800000018814,0000,2021-02-08 13:03:56.803,2,-873,2274,398,0,0
298,2021020800000018814,0000,2021-02-08 13:03:57.819,2,-2456,2645,490,0,0
299,2021020800000018814,0000,2021-02-08 13:03:58.82,2,-3999,3031,482,0,0
300,2021020800000018814,0000,2021-02-08 13:03:59.835,2,-5539,3447,506,1,1
301,2021020800000018814,0000,2021-02-08 13:04:00.851,2,-7190,3824,501,1,1
302,2021020800000018814,0000,2021-02-08 13:04:01.866,2,-8767,4158,465,2,2
303,2021020800000018814,0000,2021-02-08 13:04:02.882,2,-10380,4514,498,2,2
304,2021020800000018819,0000,2021-02-08 13:04:04.912,2,-11055,1120,461,0,0
305,2021020800000018819,0000,2021-02-08 13:04:05.928,2,-10112,929,443,0,0
306,2021020800000018819,0000,2021-02-08 13:04:06.943,2,-9011,728,458,1,1
307,2021020800000018819,0000,2021-02-08 13:04:07.958,2,-8091,440,463,1,1
308,2021020800000018819,0000,2021-02-08 13:04:08.974,2,-7033,306,430,1,1
309,2021020800000018819,0000,2021-02-08 13:04:09.989,2,-5856,408,463,2,2
310,2021020800000018819,0000,2021-02-08 13:04:11.005,2,-4782,549,501,2,2
311,2021020800000018819,0000,2021-02-08 13:04:12.02,2,-3691,729,491,3,3
312,2021020800000018819,0000,2021-02-08 13:04:13.021,2,-2795,940,482,3,3
313,2021020800000018819,0000,2021-02-08 13:04:14.037,2,-1900,1190,415,3,3
314,2021020800000018819,0000,2021-02-08 13:04:15.052,2,-915,1522,386,4,4
315,2021020800000018845,0000,2021-02-08 13:04:26.221,1,-159,2738,353,0,0
316,2021020800000018845,0000,2021-02-08 13:04:27.237,1,-1652,3274,459,0,0
317,2021020800000018845,0000,2021-02-08 13:04:28.238,1,-3066,3695,553,0,0
318,2021020800000018848,0000,2021-02-08 13:04:28.238,1,-471,2445,363,0,0
319,2021020800000018845,0000,2021-02-08 13:04:29.253,2,-3162,3744,598,0,0
320,2021020800000018848,0000,2021-02-08 13:04:29.253,2,-594,2407,357,0,0
321,2021020800000018849,0000,2021-02-08 13:04:29.253,2,-1184,6322,423,0,0
322,2021020800000018850,0000,2021-02-08 13:04:29.253,2,-2315,2232,550,0,0
323,2021020800000018858,0000,2021-02-08 13:04:29.253,2,-4451,4230,503,0,0
