id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021013000000002935,0000,2021-01-30 10:00:19.887,2,-11491,7680,613,0,0
1,2021013000000002942,0000,2021-01-30 10:00:19.887,2,-11415,6893,643,0,0
2,2021013000000002935,0000,2021-01-30 10:00:20.902,2,-10427,8030,486,0,0
3,2021013000000002942,0000,2021-01-30 10:00:20.902,2,-10455,7108,583,0,0
4,2021013000000002935,0000,2021-01-30 10:00:21.917,2,-9297,8142,504,0,0
5,2021013000000002942,0000,2021-01-30 10:00:21.917,2,-9378,7196,620,0,0
6,2021013000000002935,0000,2021-01-30 10:00:22.933,2,-8372,7946,508,1,1
7,2021013000000002942,0000,2021-01-30 10:00:22.933,2,-8392,7197,632,1,1
8,2021013000000002935,0000,2021-01-30 10:00:23.948,2,-7105,8033,485,1,1
9,2021013000000002942,0000,2021-01-30 10:00:23.948,2,-7128,7097,570,1,1
10,2021013000000002935,0000,2021-01-30 10:00:24.963,2,-5989,8098,545,2,2
11,2021013000000002942,0000,2021-01-30 10:00:24.963,2,-5979,7253,492,2,2
12,2021013000000002935,0000,2021-01-30 10:00:25.979,2,-4867,8228,498,2,2
13,2021013000000002942,0000,2021-01-30 10:00:25.979,2,-4866,7318,576,2,2
14,2021013000000002935,0000,2021-01-30 10:00:26.994,2,-3750,8375,466,2,2
15,2021013000000002942,0000,2021-01-30 10:00:26.994,2,-3823,7384,544,2,2
16,2021013000000002935,0000,2021-01-30 10:00:27.996,2,-2612,8390,490,3,3
17,2021013000000002942,0000,2021-01-30 10:00:27.996,2,-2714,7418,612,3,3
18,2021013000000002935,0000,2021-01-30 10:00:29.011,2,-1578,8277,633,3,3
19,2021013000000002942,0000,2021-01-30 10:00:29.011,2,-1581,7621,581,3,3
20,2021013000000002935,0000,2021-01-30 10:00:30.027,2,-489,8402,598,4,4
21,2021013000000002942,0000,2021-01-30 10:00:30.027,2,-587,7765,670,4,4
22,2021013000000002969,0000,2021-01-30 10:00:31.042,2,-9787,1769,435,0,0
23,2021013000000002969,0000,2021-01-30 10:00:32.057,2,-7617,1863,411,0,0
24,2021013000000002969,0000,2021-01-30 10:00:33.073,2,-5459,2021,582,1,1
25,2021013000000002969,0000,2021-01-30 10:00:34.088,2,-3239,1961,505,1,1
26,2021013000000002969,0000,2021-01-30 10:00:35.103,2,-1138,1793,585,1,1
27,2021013000000002977,0000,2021-01-30 10:02:06.413,2,-15,766,408,0,0
28,2021013000000002977,0000,2021-01-30 10:02:07.428,2,-1701,529,633,0,0
29,2021013000000002977,0000,2021-01-30 10:02:08.439,2,-3017,252,642,0,0
30,2021013000000002977,0000,2021-01-30 10:02:09.455,2,-4460,127,643,1,1
31,2021013000000002977,0000,2021-01-30 10:02:10.47,2,-5802,164,633,1,1
32,2021013000000002977,0000,2021-01-30 10:02:11.485,2,-7248,332,664,2,2
33,2021013000000002977,0000,2021-01-30 10:02:12.487,2,-8564,262,673,2,2
