id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
477,2021021400000082111,0000,2021-02-08 06:00:14.029,2,-11637,6418,644,0,0
478,2021021400000082111,0000,2021-02-08 06:00:15.045,2,-10748,6081,648,0,0
479,2021021400000082111,0000,2021-02-08 06:00:16.06,2,-9665,5779,640,0,0
480,2021021400000082111,0000,2021-02-08 06:00:17.076,2,-8498,5519,797,1,1
481,2021021400000082111,0000,2021-02-08 06:00:18.091,2,-7413,5288,794,1,1
482,2021021400000082111,0000,2021-02-08 06:00:19.106,2,-6327,5101,817,2,2
483,2021021400000082111,0000,2021-02-08 06:00:20.122,2,-5225,4918,820,2,2
484,2021021400000082111,0000,2021-02-08 06:00:21.137,2,-4221,4739,801,2,2
485,2021021400000082111,0000,2021-02-08 06:00:22.152,2,-3103,4368,800,3,3
486,2021021400000082111,0000,2021-02-08 06:00:23.168,2,-2314,4076,721,3,3
487,2021021400000082111,0000,2021-02-08 06:00:24.183,2,-1314,3575,706,4,4
488,2021021400000082111,0000,2021-02-08 06:00:25.199,2,-339,2882,655,4,4
0,2021020800000001712,0000,2021-02-08 06:07:00.799,2,-177,1938,642,0,0
1,2021020800000001712,0000,2021-02-08 06:07:01.815,2,-1150,2119,651,0,0
2,2021020800000001712,0000,2021-02-08 06:07:02.83,2,-2171,2356,632,0,0
3,2021020800000001712,0000,2021-02-08 06:07:03.845,2,-3223,2625,638,1,1
4,2021020800000001712,0000,2021-02-08 06:07:04.861,2,-4204,2871,615,1,1
5,2021020800000001712,0000,2021-02-08 06:07:05.876,2,-5264,3127,609,2,2
6,2021020800000001712,0000,2021-02-08 06:07:06.892,2,-6223,3355,631,2,2
7,2021020800000001712,0000,2021-02-08 06:07:07.907,2,-7228,3764,717,2,2
8,2021020800000001712,0000,2021-02-08 06:07:08.922,2,-8184,3965,650,3,3
9,2021020800000001712,0000,2021-02-08 06:07:09.938,2,-9172,4153,603,3,3
10,2021020800000001712,0000,2021-02-08 06:07:10.953,2,-10154,4177,646,4,4
11,2021020800000001712,0000,2021-02-08 06:07:11.969,2,-11188,4071,625,4,4
12,2021020800000001713,0000,2021-02-08 06:07:15.001,2,-628,2435,598,0,0
13,2021020800000001713,0000,2021-02-08 06:07:16.016,2,-1821,3007,609,0,0
14,2021020800000001713,0000,2021-02-08 06:07:17.031,2,-3082,3481,650,1,1
15,2021020800000001713,0000,2021-02-08 06:07:18.047,2,-4331,3707,612,1,1
16,2021020800000001713,0000,2021-02-08 06:07:19.062,2,-5554,3858,625,1,1
17,2021020800000001713,0000,2021-02-08 06:07:22.108,1,-5554,3858,625,2,2
18,2021020800000001725,0000,2021-02-08 06:07:22.108,1,-9619,4387,684,0,0
19,2021020800000001713,0000,2021-02-08 06:07:23.124,1,-5554,3858,625,2,2
20,2021020800000001725,0000,2021-02-08 06:07:23.124,1,-10858,4363,632,0,0
21,2021020800000001713,0000,2021-02-08 06:07:24.139,1,-5554,3858,625,3,3
22,2021020800000001745,0000,2021-02-08 06:09:59.343,1,-366,1942,560,0,0
23,2021020800000001745,0000,2021-02-08 06:10:00.359,1,-1508,2230,607,0,0
24,2021020800000001745,0000,2021-02-08 06:10:01.374,1,-2682,2457,604,0,0
25,2021020800000001745,0000,2021-02-08 06:10:02.39,1,-3914,2700,607,1,1
26,2021020800000001745,0000,2021-02-08 06:10:03.405,1,-5097,2911,571,1,1
27,2021020800000001745,0000,2021-02-08 06:10:04.416,2,-5198,2955,547,1,1
28,2021020800000001746,0000,2021-02-08 06:10:04.416,2,-6354,3113,601,0,0
29,2021020800000001745,0000,2021-02-08 06:10:05.431,2,-5198,2955,547,2,2
30,2021020800000001746,0000,2021-02-08 06:10:05.431,2,-7381,3440,500,0,0
31,2021020800000001745,0000,2021-02-08 06:10:06.447,2,-5198,2955,547,2,2
32,2021020800000001746,0000,2021-02-08 06:10:06.447,2,-8428,3862,528,0,0
33,2021020800000001746,0000,2021-02-08 06:10:07.462,2,-9622,4333,555,1,1
34,2021020800000001746,0000,2021-02-08 06:10:08.477,2,-10774,4654,579,1,1
489,2021021400000082141,0000,2021-02-08 06:15:17.829,2,-830,2235,657,0,0
490,2021021400000082141,0000,2021-02-08 06:15:18.844,2,-2211,2564,534,0,0
491,2021021400000082141,0000,2021-02-08 06:15:19.86,2,-2491,2521,578,0,0
492,2021021400000082141,0000,2021-02-08 06:15:21.89,1,-2491,2521,578,0,0
493,2021021400000082150,0000,2021-02-08 06:15:21.89,1,-6536,2743,571,0,0
494,2021021400000082141,0000,2021-02-08 06:15:22.906,1,-2491,2521,578,1,1
495,2021021400000082150,0000,2021-02-08 06:15:22.906,1,-7977,2849,610,0,0
496,2021021400000082141,0000,2021-02-08 06:15:23.921,1,-2491,2521,578,1,1
497,2021021400000082150,0000,2021-02-08 06:15:23.921,1,-9337,3060,614,1,1
498,2021021400000082150,0000,2021-02-08 06:15:24.936,1,-10915,3182,601,1,1
35,2021020800000001840,0000,2021-02-08 06:16:12.624,1,-10884,7067,569,0,0
36,2021020800000001841,0000,2021-02-08 06:16:13.626,1,-6672,7185,563,0,0
37,2021020800000001842,0000,2021-02-08 06:16:13.626,1,-7209,6929,582,0,0
38,2021020800000001841,0000,2021-02-08 06:16:14.641,1,-2510,7192,600,0,0
39,2021020800000001843,0000,2021-02-08 06:16:14.641,1,-3068,6965,624,0,0
40,2021020800000001850,0000,2021-02-08 06:16:19.718,2,-195,5294,894,0,0
41,2021020800000001850,0000,2021-02-08 06:16:20.733,2,-1990,5366,534,0,0
42,2021020800000001851,0000,2021-02-08 06:16:20.733,2,-4422,5553,432,0,0
43,2021020800000001852,0000,2021-02-08 06:16:20.733,2,-3929,5406,526,0,0
44,2021020800000001851,0000,2021-02-08 06:16:21.749,2,-5349,5466,569,0,0
45,2021020800000001853,0000,2021-02-08 06:16:21.749,2,-7706,5726,563,0,0
46,2021020800000001854,0000,2021-02-08 06:16:21.749,2,-7243,5656,577,0,0
47,2021020800000001855,0000,2021-02-08 06:16:21.749,2,-8041,5852,370,0,0
48,2021020800000001855,0000,2021-02-08 06:16:22.764,2,-9784,6053,507,0,0
49,2021020800000001856,0000,2021-02-08 06:16:22.764,2,-10454,6155,561,0,0
50,2021020800000001857,0000,2021-02-08 06:16:22.764,2,-11308,6389,515,0,0
51,2021020800000001859,0000,2021-02-08 06:16:27.841,2,-636,956,489,0,0
52,2021020800000001859,0000,2021-02-08 06:16:28.842,2,-2202,1366,642,0,0
53,2021020800000001859,0000,2021-02-08 06:16:29.858,2,-3627,1572,649,0,0
54,2021020800000001859,0000,2021-02-08 06:16:30.873,2,-5169,1732,672,1,1
55,2021020800000001859,0000,2021-02-08 06:16:31.888,2,-6633,1872,667,1,1
56,2021020800000001859,0000,2021-02-08 06:16:32.904,2,-8084,1997,621,2,2
57,2021020800000001859,0000,2021-02-08 06:16:33.919,2,-9574,2014,649,2,2
58,2021020800000001859,0000,2021-02-08 06:16:34.935,2,-11081,2079,642,2,2
59,2021020800000001860,0000,2021-02-08 06:16:37.981,2,-10986,72,625,0,0
60,2021020800000001860,0000,2021-02-08 06:16:38.996,2,-10055,615,620,0,0
