id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021011600000010447,0000,2021-01-16 13:00:00.602,2,-4111,8485,604,0,0
1,2021011600000010447,0000,2021-01-16 13:00:01.617,2,-4768,7561,556,0,0
2,2021011600000010447,0000,2021-01-16 13:00:02.633,2,-5689,6782,476,1,1
3,2021011600000010447,0000,2021-01-16 13:00:03.648,2,-6847,5798,479,1,1
4,2021011600000010447,0000,2021-01-16 13:00:04.663,2,-7991,5069,556,1,1
5,2021011600000010447,0000,2021-01-16 13:00:05.679,2,-9230,4329,500,2,2
6,2021011600000010453,0000,2021-01-16 13:00:05.679,2,-588,9048,494,0,0
7,2021011600000010447,0000,2021-01-16 13:00:06.694,2,-10491,3665,512,2,2
8,2021011600000010454,0000,2021-01-16 13:00:06.694,2,-1855,9328,483,0,0
9,2021011600000010447,0000,2021-01-16 13:00:07.71,2,-11659,2959,541,3,3
10,2021011600000010456,0000,2021-01-16 13:00:22.942,2,-11385,591,368,0,0
11,2021011600000010456,0000,2021-01-16 13:00:23.957,2,-10126,469,383,0,0
12,2021011600000010456,0000,2021-01-16 13:00:24.973,2,-9040,374,433,0,0
13,2021011600000010456,0000,2021-01-16 13:00:25.988,2,-8070,105,421,1,1
14,2021011600000010456,0000,2021-01-16 13:00:29.022,2,-4126,51,544,0,0
15,2021011600000010459,0000,2021-01-16 13:00:29.022,2,-262,3282,1076,0,0
16,2021011600000010456,0000,2021-01-16 13:00:30.038,2,-2871,359,520,0,0
17,2021011600000010459,0000,2021-01-16 13:00:30.038,2,-1568,3054,850,0,0
18,2021011600000010456,0000,2021-01-16 13:00:31.053,2,-1544,631,511,0,0
19,2021011600000010459,0000,2021-01-16 13:00:31.053,2,-2819,2866,800,0,0
20,2021011600000010456,0000,2021-01-16 13:00:32.068,2,-516,924,494,1,1
21,2021011600000010459,0000,2021-01-16 13:00:32.068,2,-4039,2568,832,1,1
22,2021011600000010465,0000,2021-01-16 13:00:32.068,2,-845,6902,551,0,0
23,2021011600000010468,0000,2021-01-16 13:00:32.068,2,-4026,1972,494,0,0
24,2021011600000010470,0000,2021-01-16 13:00:32.068,2,-4272,2765,452,0,0
25,2021011600000010456,0000,2021-01-16 13:00:33.084,2,-516,924,494,1,1
26,2021011600000010459,0000,2021-01-16 13:00:33.084,2,-4357,2488,928,1,1
27,2021011600000010465,0000,2021-01-16 13:00:33.084,2,-2062,6442,590,0,0
28,2021011600000010468,0000,2021-01-16 13:00:33.084,2,-5403,1968,1311,0,0
29,2021011600000010471,0000,2021-01-16 13:00:33.084,2,-5525,2455,412,0,0
