id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021011700000015906,0000,2021-01-17 16:00:00.994,2,-869,8276,582,39,39
1,2021011700000015906,0000,2021-01-17 16:00:02.009,2,-287,8738,576,39,39
2,2021011700000015970,0000,2021-01-17 16:00:05.055,2,-11607,2998,516,0,0
3,2021011700000015970,0000,2021-01-17 16:00:06.071,2,-9856,3468,534,0,0
4,2021011700000015970,0000,2021-01-17 16:00:07.086,2,-8037,3815,557,0,0
5,2021011700000015970,0000,2021-01-17 16:00:08.101,2,-6145,4015,609,1,1
6,2021011700000015963,0000,2021-01-17 16:00:09.117,2,-11263,3152,515,0,0
7,2021011700000015970,0000,2021-01-17 16:00:09.117,2,-4220,4120,594,1,1
8,2021011700000015975,0000,2021-01-17 16:00:09.117,2,-11357,2545,672,0,0
9,2021011700000015963,0000,2021-01-17 16:00:10.132,2,-10080,3183,406,0,0
10,2021011700000015970,0000,2021-01-17 16:00:10.132,2,-2250,4238,393,2,2
11,2021011700000015975,0000,2021-01-17 16:00:10.132,2,-10294,2472,656,0,0
12,2021011700000015957,0000,2021-01-17 16:00:11.148,2,-11691,6954,603,0,0
13,2021011700000015963,0000,2021-01-17 16:00:11.148,2,-9056,3200,367,0,0
14,2021011700000015970,0000,2021-01-17 16:00:11.148,2,-481,4392,387,2,2
15,2021011700000015975,0000,2021-01-17 16:00:11.148,2,-9221,2452,648,0,0
16,2021011700000015956,0000,2021-01-17 16:00:12.149,2,-10899,7610,520,0,0
17,2021011700000015957,0000,2021-01-17 16:00:12.149,2,-10583,7036,618,0,0
18,2021011700000015963,0000,2021-01-17 16:00:12.149,2,-8090,3085,419,1,1
19,2021011700000015975,0000,2021-01-17 16:00:12.149,2,-8103,2443,599,1,1
20,2021011700000015978,0000,2021-01-17 16:00:12.149,2,-10497,7199,493,0,0
21,2021011700000015956,0000,2021-01-17 16:00:13.164,2,-9833,7629,501,0,0
22,2021011700000015957,0000,2021-01-17 16:00:13.164,2,-9484,7147,622,0,0
23,2021011700000015963,0000,2021-01-17 16:00:13.164,2,-6947,3147,431,1,1
24,2021011700000015975,0000,2021-01-17 16:00:13.164,2,-7015,2404,605,1,1
25,2021011700000015956,0000,2021-01-17 16:00:14.18,2,-8688,7783,533,1,1
26,2021011700000015957,0000,2021-01-17 16:00:14.18,2,-8381,7094,578,1,1
27,2021011700000015963,0000,2021-01-17 16:00:14.18,2,-5827,3082,435,2,2
28,2021011700000015975,0000,2021-01-17 16:00:14.18,2,-5900,2375,603,2,2
29,2021011700000015977,0000,2021-01-17 16:00:14.18,2,-11479,3000,525,0,0
30,2021011700000015956,0000,2021-01-17 16:00:15.195,2,-7596,7803,512,1,1
31,2021011700000015957,0000,2021-01-17 16:00:15.195,2,-7330,7047,577,1,1
32,2021011700000015963,0000,2021-01-17 16:00:15.195,2,-4585,3004,435,2,2
33,2021011700000015975,0000,2021-01-17 16:00:15.195,2,-4789,2290,638,2,2
34,2021011700000015977,0000,2021-01-17 16:00:15.195,2,-10440,3094,454,0,0
35,2021011700000015956,0000,2021-01-17 16:00:16.211,2,-6522,7695,558,1,1
36,2021011700000015957,0000,2021-01-17 16:00:16.211,2,-6234,6714,600,2,2
37,2021011700000015963,0000,2021-01-17 16:00:16.211,2,-3521,2980,443,2,2
38,2021011700000015975,0000,2021-01-17 16:00:16.211,2,-3702,2223,617,2,2
39,2021011700000015977,0000,2021-01-17 16:00:16.211,2,-9293,2863,467,0,0
40,2021011700000015956,0000,2021-01-17 16:00:17.226,2,-5456,7616,537,2,2
41,2021011700000015957,0000,2021-01-17 16:00:17.226,2,-5153,6206,580,2,2
42,2021011700000015963,0000,2021-01-17 16:00:17.226,2,-2452,2867,434,3,3
43,2021011700000015975,0000,2021-01-17 16:00:17.226,2,-2608,2292,560,3,3
44,2021011700000015977,0000,2021-01-17 16:00:17.226,2,-8254,2962,466,1,1
45,2021011700000015956,0000,2021-01-17 16:00:18.241,2,-4269,7620,542,2,2
46,2021011700000015957,0000,2021-01-17 16:00:18.241,2,-4192,5412,372,2,2
47,2021011700000015963,0000,2021-01-17 16:00:18.241,2,-1296,2447,901,3,3
48,2021011700000015975,0000,2021-01-17 16:00:18.241,2,-1927,2239,443,3,3
49,2021011700000015977,0000,2021-01-17 16:00:18.241,2,-7175,3251,378,1,1
50,2021011700000015956,0000,2021-01-17 16:00:19.257,2,-3078,7000,541,3,3
51,2021011700000015957,0000,2021-01-17 16:00:19.257,2,-3490,5098,626,3,3
52,2021011700000015963,0000,2021-01-17 16:00:19.257,2,-297,2367,757,4,4
53,2021011700000015975,0000,2021-01-17 16:00:19.257,2,-1927,2239,443,4,4
54,2021011700000015977,0000,2021-01-17 16:00:19.257,2,-6121,3446,399,2,2
55,2021011700000015956,0000,2021-01-17 16:00:20.272,2,-2163,5991,534,3,3
56,2021011700000015957,0000,2021-01-17 16:00:20.272,2,-2493,4707,636,3,3
57,2021011700000015975,0000,2021-01-17 16:00:20.272,2,-1927,2239,443,4,4
58,2021011700000015977,0000,2021-01-17 16:00:20.272,2,-5013,3492,415,2,2
59,2021011700000015956,0000,2021-01-17 16:00:21.287,2,-1176,4589,984,3,3
60,2021011700000015957,0000,2021-01-17 16:00:21.287,2,-1561,4257,635,4,4
61,2021011700000015977,0000,2021-01-17 16:00:21.287,2,-3880,3457,595,2,2
62,2021011700000015956,0000,2021-01-17 16:00:22.303,2,-511,4129,878,4,4
63,2021011700000015957,0000,2021-01-17 16:00:22.303,2,-551,4472,537,4,4
64,2021011700000015977,0000,2021-01-17 16:00:22.303,2,-2775,3371,370,3,3
65,2021011700000015957,0000,2021-01-17 16:00:23.318,2,-326,3843,1008,4,4
66,2021011700000015977,0000,2021-01-17 16:00:23.318,2,-1731,3486,464,3,3
67,2021011700000015957,0000,2021-01-17 16:00:24.334,2,-326,3843,1008,5,5
68,2021011700000015977,0000,2021-01-17 16:00:24.334,2,-518,3071,352,4,4
69,2021011700000015957,0000,2021-01-17 16:00:25.349,2,-326,3843,1008,5,5
70,2021011700000015996,0000,2021-01-17 16:00:55.783,2,-11510,7045,677,0,0
71,2021011700000015996,0000,2021-01-17 16:00:56.798,2,-11087,6960,633,0,0
72,2021011700000015996,0000,2021-01-17 16:00:58.815,1,-11087,6960,633,0,0
73,2021011700000015999,0000,2021-01-17 16:00:58.815,1,-8341,7251,675,0,0
74,2021011700000015996,0000,2021-01-17 16:00:59.83,1,-11087,6960,633,0,0
75,2021011700000015999,0000,2021-01-17 16:00:59.83,1,-7339,7088,535,0,0
76,2021011700000015996,0000,2021-01-17 16:01:00.846,1,-11087,6960,633,1,1
77,2021011700000015999,0000,2021-01-17 16:01:00.846,1,-6427,6924,544,0,0
78,2021011700000015999,0000,2021-01-17 16:01:01.861,1,-5705,6862,559,1,1
79,2021011700000015999,0000,2021-01-17 16:01:02.877,1,-5162,6790,596,1,1
80,2021011700000015999,0000,2021-01-17 16:01:03.892,1,-4811,6717,555,1,1
81,2021011700000015999,0000,2021-01-17 16:01:04.907,2,-3721,6227,607,2,2
82,2021011700000015999,0000,2021-01-17 16:01:05.923,2,-2997,5351,643,2,2
83,2021011700000015999,0000,2021-01-17 16:01:06.938,2,-2226,4330,648,3,3
84,2021011700000015999,0000,2021-01-17 16:01:07.951,2,-1327,3545,599,3,3
85,2021011700000015999,0000,2021-01-17 16:01:08.967,2,-378,2887,508,3,3
86,2021011700000016002,0000,2021-01-17 16:01:15.045,2,-10632,3667,456,0,0
87,2021011700000016003,0000,2021-01-17 16:01:15.045,2,-10257,4028,351,0,0
88,2021011700000016002,0000,2021-01-17 16:01:16.061,2,-9331,4411,460,0,0
89,2021011700000016002,0000,2021-01-17 16:01:17.076,2,-7806,5068,409,1,1
90,2021011700000016002,0000,2021-01-17 16:01:18.091,2,-6265,5842,448,1,1
91,2021011700000016002,0000,2021-01-17 16:01:19.107,2,-4191,6434,603,1,1
92,2021011700000016004,0000,2021-01-17 16:01:19.107,2,-4581,6180,608,0,0
93,2021011700000016002,0000,2021-01-17 16:01:20.122,2,-2431,6882,539,2,2
94,2021011700000016005,0000,2021-01-17 16:01:20.122,2,-2907,6727,415,0,0
95,2021011700000016002,0000,2021-01-17 16:01:21.138,2,-1081,7139,475,2,2
96,2021011700000016005,0000,2021-01-17 16:01:21.138,2,-1789,6984,472,0,0
97,2021011700000016001,0000,2021-01-17 16:01:22.153,2,-81,4622,565,0,0
98,2021011700000016002,0000,2021-01-17 16:01:22.153,2,-659,7163,397,3,3
99,2021011700000016001,0000,2021-01-17 16:01:23.168,2,-23,4624,572,0,0
100,2021011700000016002,0000,2021-01-17 16:01:23.168,2,-659,7163,397,3,3
101,2021011700000016001,0000,2021-01-17 16:01:24.184,2,-50,4581,499,1,1
102,2021011700000016002,0000,2021-01-17 16:01:24.184,2,-659,7163,397,4,4
103,2021011700000016001,0000,2021-01-17 16:01:30.262,2,-22,4635,568,0,0
104,2021011700000016011,0000,2021-01-17 16:01:37.37,2,-201,2032,524,0,0
105,2021011700000016011,0000,2021-01-17 16:01:38.385,2,-1565,1742,618,0,0
106,2021011700000016015,0000,2021-01-17 16:01:38.385,2,-337,8153,399,0,0
107,2021011700000016011,0000,2021-01-17 16:01:39.4,2,-2833,1293,600,0,0
108,2021011700000016015,0000,2021-01-17 16:01:39.4,2,-1608,8087,432,0,0
109,2021011700000016011,0000,2021-01-17 16:01:40.416,2,-4081,772,584,1,1
110,2021011700000016012,0000,2021-01-17 16:01:40.416,2,-10707,188,474,0,0
111,2021011700000016015,0000,2021-01-17 16:01:40.416,2,-2912,7895,445,0,0
112,2021011700000016011,0000,2021-01-17 16:01:41.431,2,-5411,173,621,1,1
113,2021011700000016012,0000,2021-01-17 16:01:41.431,2,-9747,295,602,0,0
114,2021011700000016015,0000,2021-01-17 16:01:41.431,2,-4296,7750,464,1,1
115,2021011700000016012,0000,2021-01-17 16:01:42.437,2,-8684,230,571,1,1
116,2021011700000016014,0000,2021-01-17 16:01:42.437,2,-9804,118,548,0,0
117,2021011700000016015,0000,2021-01-17 16:01:42.437,2,-5573,7671,497,1,1
118,2021011700000016001,0000,2021-01-17 16:01:43.453,2,-843,3524,575,0,0
119,2021011700000016012,0000,2021-01-17 16:01:43.453,2,-7662,153,595,1,1
120,2021011700000016014,0000,2021-01-17 16:01:43.453,2,-9085,402,434,0,0
121,2021011700000016015,0000,2021-01-17 16:01:43.453,2,-6847,7684,417,2,2
122,2021011700000016018,0000,2021-01-17 16:01:43.453,2,-1124,3680,677,0,0
123,2021011700000016001,0000,2021-01-17 16:01:44.468,2,-1899,3286,566,0,0
124,2021011700000016012,0000,2021-01-17 16:01:44.468,2,-6604,60,589,1,1
125,2021011700000016014,0000,2021-01-17 16:01:44.468,2,-8262,376,452,0,0
126,2021011700000016015,0000,2021-01-17 16:01:44.468,2,-8103,7621,444,2,2
127,2021011700000016001,0000,2021-01-17 16:01:45.484,2,-2925,3074,580,1,1
128,2021011700000016012,0000,2021-01-17 16:01:45.484,2,-5546,89,590,2,2
129,2021011700000016014,0000,2021-01-17 16:01:45.484,2,-7297,12,591,1,1
130,2021011700000016015,0000,2021-01-17 16:01:45.484,2,-9335,7418,491,2,2
131,2021011700000016019,0000,2021-01-17 16:01:45.484,2,-3048,3924,367,0,0
132,2021011700000016001,0000,2021-01-17 16:01:46.499,2,-4065,2980,528,1,1
133,2021011700000016012,0000,2021-01-17 16:01:46.499,2,-4545,146,610,2,2
134,2021011700000016015,0000,2021-01-17 16:01:46.499,2,-10581,7204,475,3,3
135,2021011700000016019,0000,2021-01-17 16:01:46.499,2,-4286,3894,506,0,0
