id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021011600000001361,0000,2021-01-16 03:13:49.312,2,-45,6734,440,0,0
1,2021011600000001361,0000,2021-01-16 03:13:50.328,2,-1172,6659,478,0,0
2,2021011600000001361,0000,2021-01-16 03:13:51.343,2,-2342,6620,498,0,0
3,2021011600000001361,0000,2021-01-16 03:13:52.359,2,-3457,6512,574,1,1
4,2021011600000001361,0000,2021-01-16 03:13:53.374,2,-4657,6450,633,1,1
5,2021011600000001361,0000,2021-01-16 03:13:54.39,2,-5872,6446,683,2,2
6,2021011600000001361,0000,2021-01-16 03:13:55.405,2,-7131,6429,700,2,2
7,2021011600000001361,0000,2021-01-16 03:13:56.42,2,-8256,6341,710,2,2
8,2021011600000001361,0000,2021-01-16 03:13:57.422,2,-9393,6193,703,3,3
9,2021011600000001361,0000,2021-01-16 03:13:58.437,2,-10580,6081,721,3,3
10,2021011600000001367,0000,2021-01-16 03:22:29.674,2,-130,2386,533,0,0
11,2021011600000001367,0000,2021-01-16 03:22:30.69,2,-1480,2030,514,0,0
12,2021011600000001367,0000,2021-01-16 03:22:31.705,2,-1973,1832,435,0,0
13,2021011600000001367,0000,2021-01-16 03:22:33.736,1,-1973,1832,435,0,0
14,2021011600000001368,0000,2021-01-16 03:22:33.736,1,-5633,533,678,0,0
15,2021011600000001367,0000,2021-01-16 03:22:34.752,1,-1973,1832,435,1,1
16,2021011600000001368,0000,2021-01-16 03:22:34.752,1,-6918,33,671,0,0
17,2021011600000001367,0000,2021-01-16 03:22:35.767,1,-1973,1832,435,1,1
18,2021011600000001385,0000,2021-01-16 03:36:25.482,2,-10451,6251,708,0,0
19,2021011600000001385,0000,2021-01-16 03:36:26.498,2,-9097,6431,698,0,0
20,2021011600000001385,0000,2021-01-16 03:36:27.501,2,-7822,6538,701,1,1
21,2021011600000001385,0000,2021-01-16 03:36:28.517,2,-6575,6640,657,1,1
22,2021011600000001385,0000,2021-01-16 03:36:29.532,2,-5154,6548,691,2,2
23,2021011600000001385,0000,2021-01-16 03:36:30.547,2,-3814,6480,483,2,2
24,2021011600000001385,0000,2021-01-16 03:36:31.563,2,-2495,6724,490,2,2
25,2021011600000001385,0000,2021-01-16 03:36:32.578,2,-1185,6903,431,3,3
26,2021011600000001415,0000,2021-01-16 03:58:58.665,2,-653,2678,484,0,0
27,2021011600000001415,0000,2021-01-16 03:58:59.68,2,-1993,2192,468,0,0
28,2021011600000001415,0000,2021-01-16 03:59:00.695,2,-3299,1775,615,1,1
29,2021011600000001415,0000,2021-01-16 03:59:01.711,2,-4574,1382,685,1,1
30,2021011600000001415,0000,2021-01-16 03:59:02.726,2,-5945,1050,691,1,1
31,2021011600000001415,0000,2021-01-16 03:59:03.742,2,-7228,698,643,2,2
32,2021011600000001415,0000,2021-01-16 03:59:04.757,2,-8532,429,636,2,2
33,2021011600000001415,0000,2021-01-16 03:59:05.772,2,-9890,281,651,3,3
34,2021011600000001415,0000,2021-01-16 03:59:06.788,2,-11095,293,698,3,3
