id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021011600000001488,0000,2021-01-16 05:02:23.622,2,-1322,6711,810,0,0
1,2021011600000001488,0000,2021-01-16 05:02:24.637,2,-2524,6650,762,0,0
2,2021011600000001488,0000,2021-01-16 05:02:25.653,2,-3723,6532,773,1,1
3,2021011600000001488,0000,2021-01-16 05:02:26.668,2,-4916,6432,611,1,1
4,2021011600000001488,0000,2021-01-16 05:02:27.67,2,-6099,6400,579,2,2
5,2021011600000001488,0000,2021-01-16 05:02:28.685,2,-7305,6347,604,2,2
6,2021011600000001488,0000,2021-01-16 05:02:29.7,2,-8360,6327,599,2,2
7,2021011600000001488,0000,2021-01-16 05:02:30.715,2,-9705,6270,565,3,3
8,2021011600000001488,0000,2021-01-16 05:02:31.731,2,-10038,6272,520,3,3
9,2021011600000001488,0000,2021-01-16 05:02:35.793,1,-10038,6272,520,4,4
10,2021011600000001494,0000,2021-01-16 05:04:21.3,2,-9502,3514,399,0,0
11,2021011600000001494,0000,2021-01-16 05:04:22.316,2,-6461,3454,484,0,0
12,2021011600000001494,0000,2021-01-16 05:04:23.331,2,-3370,3674,373,1,1
13,2021011600000001494,0000,2021-01-16 05:04:24.347,2,-238,4024,502,1,1
14,2021011600000002478,0000,2021-01-16 05:59:13.894,2,-11647,4323,726,0,0
15,2021011600000002478,0000,2021-01-16 05:59:14.91,2,-10626,4427,654,0,0
16,2021011600000002478,0000,2021-01-16 05:59:16.941,1,-10626,4427,654,0,0
17,2021011600000002480,0000,2021-01-16 05:59:16.941,1,-7940,4767,741,0,0
18,2021011600000002478,0000,2021-01-16 05:59:17.956,1,-10626,4427,654,0,0
19,2021011600000002480,0000,2021-01-16 05:59:17.956,1,-6719,5062,735,0,0
20,2021011600000002478,0000,2021-01-16 05:59:18.971,1,-10626,4427,654,1,1
21,2021011600000002480,0000,2021-01-16 05:59:18.971,1,-5468,5165,757,0,0
22,2021011600000002480,0000,2021-01-16 05:59:19.987,1,-4164,5263,477,1,1
23,2021011600000002480,0000,2021-01-16 05:59:21.002,1,-3004,5373,659,1,1
24,2021011600000002480,0000,2021-01-16 05:59:22.017,1,-2121,5498,653,1,1
25,2021011600000002480,0000,2021-01-16 05:59:23.033,2,-2121,5498,653,2,2
26,2021011600000002481,0000,2021-01-16 05:59:23.033,2,-563,5511,568,0,0
27,2021011600000002480,0000,2021-01-16 05:59:24.048,2,-2121,5498,653,2,2
28,2021011600000002480,0000,2021-01-16 05:59:25.064,2,-2121,5498,653,2,2
