id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012300000006400,0000,2021-01-23 07:00:05.615,2,-1410,6492,413,0,0
1,2021012300000006401,0000,2021-01-23 07:00:05.615,2,-3280,6403,409,0,0
2,2021012300000006400,0000,2021-01-23 07:00:06.63,2,-1410,6492,413,0,0
3,2021012300000006401,0000,2021-01-23 07:00:06.63,2,-5543,6266,367,0,0
4,2021012300000006402,0000,2021-01-23 07:00:06.63,2,-7564,6479,515,0,0
5,2021012300000006402,0000,2021-01-23 07:00:07.645,2,-11582,6460,465,0,0
6,2021012300000006405,0000,2021-01-23 07:04:56.775,2,-10846,6391,593,0,0
7,2021012300000006409,0000,2021-01-23 07:04:56.775,2,-10855,6975,594,0,0
8,2021012300000006405,0000,2021-01-23 07:04:57.778,2,-9891,7190,605,0,0
9,2021012300000006409,0000,2021-01-23 07:04:57.778,2,-10117,6770,895,0,0
10,2021012300000006410,0000,2021-01-23 07:04:57.778,2,-9907,6531,683,0,0
11,2021012300000006405,0000,2021-01-23 07:04:58.793,2,-8848,7044,666,1,1
12,2021012300000006409,0000,2021-01-23 07:04:58.793,2,-9242,7302,465,0,0
13,2021012300000006410,0000,2021-01-23 07:04:58.793,2,-8912,6476,494,0,0
14,2021012300000006405,0000,2021-01-23 07:04:59.794,2,-7859,7145,662,1,1
15,2021012300000006410,0000,2021-01-23 07:04:59.794,2,-7907,6549,513,0,0
16,2021012300000006405,0000,2021-01-23 07:05:00.81,2,-6913,6707,494,1,1
17,2021012300000006410,0000,2021-01-23 07:05:00.81,2,-6842,7312,625,1,1
18,2021012300000006405,0000,2021-01-23 07:05:01.811,2,-5851,7429,602,2,2
19,2021012300000006410,0000,2021-01-23 07:05:01.811,2,-6037,6886,487,1,1
20,2021012300000006405,0000,2021-01-23 07:05:02.824,2,-5000,6884,452,2,2
21,2021012300000006410,0000,2021-01-23 07:05:02.824,2,-4821,7400,662,2,2
22,2021012300000006405,0000,2021-01-23 07:05:03.825,2,-3893,7192,820,3,3
23,2021012300000006410,0000,2021-01-23 07:05:03.825,2,-4018,7819,635,2,2
24,2021012300000006405,0000,2021-01-23 07:05:04.841,2,-2894,7280,767,3,3
25,2021012300000006410,0000,2021-01-23 07:05:04.841,2,-2993,7905,628,2,2
26,2021012300000006405,0000,2021-01-23 07:05:05.856,2,-2015,7290,635,3,3
27,2021012300000006410,0000,2021-01-23 07:05:05.856,2,-1971,7998,618,3,3
28,2021012300000006405,0000,2021-01-23 07:05:06.857,2,-1025,7427,500,4,4
29,2021012300000006410,0000,2021-01-23 07:05:06.857,2,-1007,8022,620,3,3
30,2021012300000006410,0000,2021-01-23 07:05:07.872,2,-26,7936,588,4,4
31,2021012300000006429,0000,2021-01-23 07:10:11.197,1,-9542,2715,661,0,0
32,2021012300000006429,0000,2021-01-23 07:10:12.206,1,-7726,2602,613,0,0
33,2021012300000006429,0000,2021-01-23 07:10:13.221,1,-5856,2801,645,0,0
34,2021012300000006429,0000,2021-01-23 07:10:14.236,1,-3981,3135,664,1,1
35,2021012300000006429,0000,2021-01-23 07:10:15.252,1,-2142,3382,653,1,1
36,2021012300000006429,0000,2021-01-23 07:10:16.267,1,-1115,3532,653,1,1
37,2021012300000006429,0000,2021-01-23 07:10:17.282,2,-1115,3532,653,2,2
38,2021012300000006429,0000,2021-01-23 07:10:18.298,2,-1115,3532,653,2,2
39,2021012300000006429,0000,2021-01-23 07:10:19.313,2,-1115,3532,653,3,3
40,2021012300000006432,0000,2021-01-23 07:10:54.824,1,-1735,6488,604,0,0
41,2021012300000006432,0000,2021-01-23 07:10:55.839,1,-2824,6239,637,0,0
42,2021012300000006432,0000,2021-01-23 07:10:56.841,1,-3955,6005,596,1,1
43,2021012300000006432,0000,2021-01-23 07:10:57.856,1,-5130,5803,619,1,1
44,2021012300000006432,0000,2021-01-23 07:10:58.871,1,-6241,5721,672,1,1
45,2021012300000006432,0000,2021-01-23 07:11:01.918,1,-6241,5721,672,1,1
46,2021012300000006436,0000,2021-01-23 07:11:01.918,1,-9512,5272,664,0,0
47,2021012300000006432,0000,2021-01-23 07:11:02.933,1,-6241,5721,672,2,2
48,2021012300000006436,0000,2021-01-23 07:11:02.933,1,-10601,5114,623,0,0
49,2021012300000006432,0000,2021-01-23 07:11:03.948,1,-6241,5721,672,2,2
50,2021012300000006439,0000,2021-01-23 07:11:49.596,2,-9112,4275,589,0,0
51,2021012300000006439,0000,2021-01-23 07:11:50.612,2,-7863,4740,634,0,0
52,2021012300000006439,0000,2021-01-23 07:11:51.627,2,-6540,5123,663,0,0
53,2021012300000006439,0000,2021-01-23 07:11:52.642,2,-5079,5354,585,1,1
54,2021012300000006439,0000,2021-01-23 07:11:53.658,2,-3803,5531,646,1,1
55,2021012300000006439,0000,2021-01-23 07:11:54.673,2,-2378,5706,620,2,2
56,2021012300000006439,0000,2021-01-23 07:11:55.689,2,-1018,5855,598,2,2
57,2021012300000006454,0000,2021-01-23 07:14:32.928,2,-11149,3657,973,0,0
58,2021012300000006455,0000,2021-01-23 07:14:32.928,2,-11020,3391,713,0,0
59,2021012300000006454,0000,2021-01-23 07:14:33.944,2,-9378,3455,730,0,0
60,2021012300000006455,0000,2021-01-23 07:14:33.944,2,-9426,3797,518,0,0
61,2021012300000006454,0000,2021-01-23 07:14:34.959,2,-7909,3436,490,0,0
62,2021012300000006455,0000,2021-01-23 07:14:34.959,2,-7872,3909,594,0,0
63,2021012300000006454,0000,2021-01-23 07:14:35.974,2,-6244,3621,665,1,1
64,2021012300000006455,0000,2021-01-23 07:14:35.974,2,-6618,4113,411,1,1
65,2021012300000006454,0000,2021-01-23 07:14:36.99,2,-5110,4152,474,1,1
66,2021012300000006455,0000,2021-01-23 07:14:36.99,2,-4678,3709,765,1,1
67,2021012300000006454,0000,2021-01-23 07:14:38.005,2,-3015,4173,508,2,2
68,2021012300000006455,0000,2021-01-23 07:14:38.005,2,-2919,3732,681,2,2
69,2021012300000006454,0000,2021-01-23 07:14:39.02,2,-1327,3836,653,2,2
70,2021012300000006455,0000,2021-01-23 07:14:39.02,2,-2557,3838,505,2,2
71,2021012300000006455,0000,2021-01-23 07:14:40.036,2,-2557,3838,505,3,3
72,2021012300000006455,0000,2021-01-23 07:14:41.051,2,-2557,3838,505,3,3
73,2021012300000006462,0000,2021-01-23 07:19:04.765,2,-11408,8168,574,0,0
74,2021012300000006462,0000,2021-01-23 07:19:06.796,1,-11408,8168,574,0,0
75,2021012300000006467,0000,2021-01-23 07:19:06.796,1,-7652,8313,543,0,0
76,2021012300000006462,0000,2021-01-23 07:19:07.811,1,-11408,8168,574,0,0
77,2021012300000006467,0000,2021-01-23 07:19:07.811,1,-6133,8399,611,0,0
78,2021012300000006462,0000,2021-01-23 07:19:08.827,1,-11408,8168,574,1,1
79,2021012300000006467,0000,2021-01-23 07:19:08.827,1,-4483,8565,636,0,0
80,2021012300000006467,0000,2021-01-23 07:19:09.842,1,-3007,8665,692,1,1
81,2021012300000006467,0000,2021-01-23 07:19:10.857,1,-1380,8714,693,1,1
82,2021012300000006467,0000,2021-01-23 07:19:11.859,1,-302,8661,680,1,1
83,2021012300000006467,0000,2021-01-23 07:19:12.874,2,-302,8661,680,2,2
84,2021012300000006467,0000,2021-01-23 07:19:13.89,2,-302,8661,680,2,2
85,2021012300000006467,0000,2021-01-23 07:19:14.905,2,-302,8661,680,2,2
86,2021012300000006512,0000,2021-01-23 07:27:41.007,1,-11263,6938,761,0,0
87,2021012300000006512,0000,2021-01-23 07:27:42.015,1,-9791,6921,736,0,0
88,2021012300000006512,0000,2021-01-23 07:27:43.03,1,-8328,6805,753,0,0
