id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021021300000024262,0000,2021-02-13 08:00:01.699,2,-144,1669,537,0,0
1,2021021300000024262,0000,2021-02-13 08:00:02.714,2,-1317,1684,555,0,0
2,2021021300000024263,0000,2021-02-13 08:00:02.714,2,-1017,2593,528,0,0
3,2021021300000024262,0000,2021-02-13 08:00:03.73,2,-2193,1853,532,0,0
4,2021021300000024263,0000,2021-02-13 08:00:03.73,2,-1821,2751,548,0,0
5,2021021300000024262,0000,2021-02-13 08:00:05.761,1,-2193,1853,532,0,0
6,2021021300000024263,0000,2021-02-13 08:00:05.761,1,-1821,2751,548,0,0
7,2021021300000024267,0000,2021-02-13 08:00:05.761,1,-4523,3005,509,0,0
8,2021021300000024268,0000,2021-02-13 08:00:05.761,1,-4899,2272,637,0,0
9,2021021300000024262,0000,2021-02-13 08:00:06.776,1,-2193,1853,532,1,1
10,2021021300000024263,0000,2021-02-13 08:00:06.776,1,-1821,2751,548,1,1
11,2021021300000024267,0000,2021-02-13 08:00:06.776,1,-5808,3237,496,0,0
12,2021021300000024268,0000,2021-02-13 08:00:06.776,1,-6149,2516,640,0,0
13,2021021300000024262,0000,2021-02-13 08:00:07.791,1,-2193,1853,532,1,1
14,2021021300000024263,0000,2021-02-13 08:00:07.791,1,-1821,2751,548,1,1
15,2021021300000024268,0000,2021-02-13 08:00:07.791,1,-7017,3325,482,0,0
16,2021021300000024268,0000,2021-02-13 08:00:08.807,1,-7205,3337,502,1,1
17,2021021300000024269,0000,2021-02-13 08:00:08.807,1,-8487,2780,598,0,0
18,2021021300000024268,0000,2021-02-13 08:00:09.822,1,-7205,3337,502,1,1
19,2021021300000024269,0000,2021-02-13 08:00:09.822,1,-8485,3533,549,0,0
20,2021021300000024270,0000,2021-02-13 08:00:09.822,1,-9620,2828,585,0,0
21,2021021300000024270,0000,2021-02-13 08:00:10.838,1,-10540,2848,715,0,0
22,2021021300000024271,0000,2021-02-13 08:00:10.838,1,-10164,3849,492,0,0
23,2021021300000024270,0000,2021-02-13 08:00:11.853,2,-10540,2848,715,0,0
24,2021021300000024273,0000,2021-02-13 08:00:11.853,2,-11344,4153,564,0,0
25,2021021300000024270,0000,2021-02-13 08:00:12.868,2,-10540,2848,715,1,1
26,2021021300000024295,0000,2021-02-13 08:00:38.237,2,-11254,8059,399,0,0
27,2021021300000024295,0000,2021-02-13 08:00:40.268,1,-11254,8059,399,0,0
28,2021021300000024295,0000,2021-02-13 08:00:41.283,1,-11254,8059,399,0,0
29,2021021300000024305,0000,2021-02-13 08:00:41.283,1,-5493,8112,555,0,0
30,2021021300000024295,0000,2021-02-13 08:00:42.299,1,-11254,8059,399,1,1
31,2021021300000024306,0000,2021-02-13 08:00:42.299,1,-3549,8258,425,0,0
32,2021021300000024306,0000,2021-02-13 08:00:43.3,1,-1549,8459,423,0,0
33,2021021300000024320,0000,2021-02-13 08:00:58.517,2,-9778,6608,362,0,0
34,2021021300000024320,0000,2021-02-13 08:00:59.533,2,-6574,6780,427,0,0
35,2021021300000024320,0000,2021-02-13 08:01:00.548,2,-3362,6856,368,1,1
36,2021021300000024320,0000,2021-02-13 08:01:01.564,2,-152,6855,504,1,1
37,2021021300000024463,0000,2021-02-13 08:03:42.874,2,-1138,3004,618,0,0
38,2021021300000024463,0000,2021-02-13 08:03:43.875,2,-2608,3529,617,0,0
39,2021021300000024463,0000,2021-02-13 08:03:44.891,2,-4306,3946,612,1,1
40,2021021300000024463,0000,2021-02-13 08:03:45.906,2,-5804,4331,519,1,1
41,2021021300000024463,0000,2021-02-13 08:03:46.922,2,-7456,4656,557,1,1
42,2021021300000024463,0000,2021-02-13 08:03:47.937,2,-9014,4893,541,2,2
43,2021021300000024463,0000,2021-02-13 08:03:48.953,2,-10742,5182,525,2,2
44,2021021300000024468,0000,2021-02-13 08:03:48.953,2,-926,3844,464,0,0
45,2021021300000024468,0000,2021-02-13 08:03:49.968,2,-2464,4744,557,0,0
46,2021021300000024468,0000,2021-02-13 08:03:50.983,2,-3862,5445,626,1,1
47,2021021300000024468,0000,2021-02-13 08:03:51.999,2,-5223,6063,700,1,1
48,2021021300000024468,0000,2021-02-13 08:03:53.014,2,-6681,6480,690,1,1
49,2021021300000024468,0000,2021-02-13 08:03:54.03,2,-8269,6849,708,2,2
50,2021021300000024468,0000,2021-02-13 08:03:55.045,2,-9798,7023,691,2,2
51,2021021300000024468,0000,2021-02-13 08:03:56.06,2,-11340,7210,452,3,3
52,2021021300000024559,0000,2021-02-13 08:05:38.49,2,-656,8071,763,0,0
53,2021021300000024559,0000,2021-02-13 08:05:39.505,2,-2147,8132,738,0,0
54,2021021300000024559,0000,2021-02-13 08:05:40.521,2,-3505,8197,656,0,0
55,2021021300000024559,0000,2021-02-13 08:05:41.536,2,-4842,8141,580,1,1
56,2021021300000024559,0000,2021-02-13 08:05:42.552,2,-6143,8120,603,1,1
57,2021021300000024559,0000,2021-02-13 08:05:43.553,2,-7656,8104,537,2,2
58,2021021300000024559,0000,2021-02-13 08:05:44.568,2,-9209,8222,664,2,2
59,2021021300000024559,0000,2021-02-13 08:05:45.584,2,-10396,8123,584,2,2
60,2021021300000024559,0000,2021-02-13 08:05:47.614,2,-10396,8123,584,2,2
61,2021021300000024559,0000,2021-02-13 08:05:48.63,1,-10396,8123,584,3,3
62,2021021300000024559,0000,2021-02-13 08:05:49.645,1,-10396,8123,584,3,3
63,2021021300000024559,0000,2021-02-13 08:05:50.661,1,-10396,8123,584,4,4
64,2021021300000024605,0000,2021-02-13 08:06:29.205,2,-2720,4699,628,0,0
65,2021021300000024605,0000,2021-02-13 08:06:30.22,2,-5654,3532,757,0,0
66,2021021300000024605,0000,2021-02-13 08:06:31.236,2,-7153,2926,405,1,1
67,2021021300000024613,0000,2021-02-13 08:06:31.236,2,-8331,2368,422,0,0
68,2021021300000024605,0000,2021-02-13 08:06:32.251,2,-7153,2926,405,1,1
69,2021021300000024613,0000,2021-02-13 08:06:32.251,2,-11084,1084,591,0,0
70,2021021300000024605,0000,2021-02-13 08:06:33.267,2,-7153,2926,405,1,1
71,2021021300000024665,0000,2021-02-13 08:07:47.332,2,-11410,6264,663,0,0
72,2021021300000024665,0000,2021-02-13 08:07:48.347,2,-9823,6415,694,0,0
73,2021021300000024665,0000,2021-02-13 08:07:49.362,2,-8272,6471,726,0,0
74,2021021300000024665,0000,2021-02-13 08:07:50.378,2,-6668,6533,730,1,1
75,2021021300000024665,0000,2021-02-13 08:07:51.393,2,-5038,6577,707,1,1
76,2021021300000024665,0000,2021-02-13 08:07:52.409,2,-3499,6635,721,2,2
77,2021021300000024665,0000,2021-02-13 08:07:53.424,2,-1892,6561,519,2,2
78,2021021300000024665,0000,2021-02-13 08:07:54.44,2,-255,6607,474,2,2
79,2021021300000024754,0000,2021-02-13 08:09:47.051,2,-10409,6106,702,0,0
80,2021021300000024754,0000,2021-02-13 08:09:48.066,2,-8410,6144,702,0,0
81,2021021300000024754,0000,2021-02-13 08:09:49.082,2,-6573,6190,688,1,1
82,2021021300000024754,0000,2021-02-13 08:09:50.097,2,-4740,6243,689,1,1
83,2021021300000024754,0000,2021-02-13 08:09:51.113,2,-2770,6241,658,1,1
84,2021021300000024749,0000,2021-02-13 08:09:52.128,2,-11223,7309,637,0,0
85,2021021300000024754,0000,2021-02-13 08:09:52.128,2,-800,6341,557,2,2
86,2021021300000024749,0000,2021-02-13 08:09:53.144,2,-10779,7470,550,0,0
87,2021021300000024754,0000,2021-02-13 08:09:53.144,2,-179,6253,374,2,2
88,2021021300000024749,0000,2021-02-13 08:09:55.174,1,-10779,7470,550,0,0
89,2021021300000024754,0000,2021-02-13 08:09:55.174,1,-179,6253,374,2,2
90,2021021300000024758,0000,2021-02-13 08:09:55.174,1,-7104,7517,602,0,0
91,2021021300000024749,0000,2021-02-13 08:09:56.19,1,-10779,7470,550,0,0
92,2021021300000024754,0000,2021-02-13 08:09:56.19,1,-179,6253,374,3,3
93,2021021300000024758,0000,2021-02-13 08:09:56.19,1,-5825,7550,678,0,0
94,2021021300000024749,0000,2021-02-13 08:09:57.205,1,-10779,7470,550,1,1
95,2021021300000024754,0000,2021-02-13 08:09:57.205,1,-179,6253,374,3,3
96,2021021300000024758,0000,2021-02-13 08:09:57.205,1,-4411,7407,645,0,0
97,2021021300000024758,0000,2021-02-13 08:09:58.206,1,-3072,7274,679,1,1
98,2021021300000024758,0000,2021-02-13 08:09:59.222,1,-1744,7258,657,1,1
99,2021021300000024758,0000,2021-02-13 08:10:00.237,1,-1095,7320,650,1,1
100,2021021300000024758,0000,2021-02-13 08:10:01.253,2,-1095,7320,650,2,2
101,2021021300000024758,0000,2021-02-13 08:10:02.268,2,-1095,7320,650,2,2
102,2021021300000024758,0000,2021-02-13 08:10:03.284,2,-1095,7320,650,3,3
103,2021021300000024815,0000,2021-02-13 08:11:31.551,2,-1485,2510,721,0,0
104,2021021300000024815,0000,2021-02-13 08:11:32.566,2,-2819,2932,694,0,0
105,2021021300000024815,0000,2021-02-13 08:11:33.582,2,-4189,3344,635,1,1
106,2021021300000024815,0000,2021-02-13 08:11:34.597,2,-5440,3735,540,1,1
107,2021021300000024815,0000,2021-02-13 08:11:35.613,2,-6778,4089,550,2,2
