id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021011800000001773,0000,2021-01-18 07:00:00.945,2,-11419,5386,771,3,3
1,2021011800000001780,0000,2021-01-18 07:01:15,2,-743,2119,613,0,0
2,2021011800000001780,0000,2021-01-18 07:01:16.016,2,-1620,2267,613,0,0
3,2021011800000001780,0000,2021-01-18 07:01:17.031,2,-2680,2447,595,1,1
4,2021011800000001780,0000,2021-01-18 07:01:18.047,2,-3765,2754,563,1,1
5,2021011800000001780,0000,2021-01-18 07:01:19.062,2,-4777,3067,542,1,1
6,2021011800000001780,0000,2021-01-18 07:01:20.077,2,-5943,3257,490,2,2
7,2021011800000001780,0000,2021-01-18 07:01:21.093,2,-6983,3327,514,2,2
8,2021011800000001780,0000,2021-01-18 07:01:22.108,2,-8169,3424,471,3,3
9,2021011800000001780,0000,2021-01-18 07:01:23.123,2,-9466,3469,491,3,3
10,2021011800000001780,0000,2021-01-18 07:01:24.139,2,-10697,3580,630,3,3
11,2021011800000001781,0000,2021-01-18 07:01:27.171,2,-833,2288,448,0,0
12,2021011800000001781,0000,2021-01-18 07:01:28.186,2,-2315,2899,652,0,0
13,2021011800000001781,0000,2021-01-18 07:01:29.202,2,-3545,3399,658,1,1
14,2021011800000001781,0000,2021-01-18 07:01:30.217,2,-4783,3896,640,1,1
15,2021011800000001781,0000,2021-01-18 07:01:31.233,2,-6040,4353,671,1,1
16,2021011800000001781,0000,2021-01-18 07:01:32.248,2,-7289,4851,664,2,2
17,2021011800000001781,0000,2021-01-18 07:01:33.263,2,-8452,5465,670,2,2
18,2021011800000001781,0000,2021-01-18 07:01:34.279,2,-9626,5988,653,3,3
19,2021011800000001781,0000,2021-01-18 07:01:35.294,2,-10804,6493,669,3,3
20,2021011800000001782,0000,2021-01-18 07:01:44.418,2,-326,2651,515,0,0
21,2021011800000001782,0000,2021-01-18 07:01:45.434,2,-1658,3114,529,0,0
22,2021011800000001782,0000,2021-01-18 07:01:46.449,2,-2972,3470,518,0,0
23,2021011800000001782,0000,2021-01-18 07:01:47.464,2,-4530,3823,567,1,1
24,2021011800000001782,0000,2021-01-18 07:01:48.48,2,-5822,3985,538,1,1
25,2021011800000001782,0000,2021-01-18 07:01:49.495,2,-7264,4236,587,2,2
26,2021011800000001782,0000,2021-01-18 07:01:50.511,2,-8660,4532,554,2,2
27,2021011800000001782,0000,2021-01-18 07:01:51.526,2,-10006,4799,629,2,2
28,2021011800000001782,0000,2021-01-18 07:01:52.541,2,-11427,5117,600,3,3
29,2021011800000001785,0000,2021-01-18 07:02:06.743,2,-282,1644,538,0,0
30,2021011800000001785,0000,2021-01-18 07:02:07.758,2,-1595,1666,640,0,0
31,2021011800000001785,0000,2021-01-18 07:02:08.773,2,-2967,1739,656,0,0
32,2021011800000001785,0000,2021-01-18 07:02:09.789,2,-4292,1832,632,1,1
33,2021011800000001785,0000,2021-01-18 07:02:10.804,2,-5768,2113,671,1,1
34,2021011800000001785,0000,2021-01-18 07:02:11.82,2,-7063,2417,694,2,2
35,2021011800000001785,0000,2021-01-18 07:02:12.821,2,-8379,2724,698,2,2
36,2021011800000001785,0000,2021-01-18 07:02:13.836,2,-9759,3054,671,2,2
37,2021011800000001786,0000,2021-01-18 07:02:13.836,2,-11414,5507,674,0,0
38,2021011800000001785,0000,2021-01-18 07:02:14.852,2,-11009,3237,665,3,3
39,2021011800000001786,0000,2021-01-18 07:02:14.852,2,-10279,5298,675,0,0
40,2021011800000001786,0000,2021-01-18 07:02:15.867,2,-9049,5177,656,0,0
41,2021011800000001786,0000,2021-01-18 07:02:16.882,2,-7906,5066,645,1,1
42,2021011800000001786,0000,2021-01-18 07:02:17.897,2,-6789,4916,621,1,1
43,2021011800000001786,0000,2021-01-18 07:02:18.913,2,-5644,4766,665,2,2
44,2021011800000001786,0000,2021-01-18 07:02:19.928,2,-4561,4610,643,2,2
45,2021011800000001786,0000,2021-01-18 07:02:20.944,2,-3387,4408,640,2,2
46,2021011800000001786,0000,2021-01-18 07:02:21.959,2,-2200,4133,590,3,3
47,2021011800000001786,0000,2021-01-18 07:02:22.975,2,-1086,3873,517,3,3
48,2021011800000001786,0000,2021-01-18 07:02:23.99,2,-87,3771,733,4,4
49,2021011800000001788,0000,2021-01-18 07:02:23.99,2,-6,2519,579,0,0
50,2021011800000001788,0000,2021-01-18 07:02:25.005,2,-1220,3134,589,0,0
51,2021011800000001788,0000,2021-01-18 07:02:26.021,2,-2501,3617,390,0,0
52,2021011800000001788,0000,2021-01-18 07:02:27.022,2,-3865,4374,586,1,1
53,2021011800000001788,0000,2021-01-18 07:02:28.038,2,-5085,4812,631,1,1
54,2021011800000001788,0000,2021-01-18 07:02:29.053,2,-6462,5191,610,2,2
55,2021011800000001788,0000,2021-01-18 07:02:30.068,2,-7803,5467,601,2,2
56,2021011800000001788,0000,2021-01-18 07:02:31.084,2,-9045,5903,620,2,2
57,2021011800000001788,0000,2021-01-18 07:02:32.099,2,-10438,6397,644,3,3
58,2021011800000001790,0000,2021-01-18 07:02:36.161,2,-1316,2185,623,0,0
59,2021011800000001790,0000,2021-01-18 07:02:37.176,2,-2665,2699,598,0,0
60,2021011800000001790,0000,2021-01-18 07:02:38.192,2,-3970,3150,628,1,1
61,2021011800000001790,0000,2021-01-18 07:02:39.207,2,-5421,3524,636,1,1
62,2021011800000001790,0000,2021-01-18 07:02:40.222,2,-6768,3891,658,1,1
63,2021011800000001790,0000,2021-01-18 07:02:41.238,2,-8171,4165,651,2,2
64,2021011800000001790,0000,2021-01-18 07:02:42.243,2,-9585,4244,618,2,2
65,2021011800000001790,0000,2021-01-18 07:02:43.258,2,-10989,4138,596,3,3
66,2021011800000001791,0000,2021-01-18 07:02:51.381,2,-450,7417,658,0,0
67,2021011800000001791,0000,2021-01-18 07:02:52.397,2,-895,8209,668,0,0
68,2021011800000001791,0000,2021-01-18 07:02:53.412,2,-1419,8988,671,1,1
69,2021011800000001794,0000,2021-01-18 07:03:15.722,2,-1254,7204,417,0,0
70,2021011800000001795,0000,2021-01-18 07:03:15.722,2,-1379,7497,603,0,0
71,2021011800000001794,0000,2021-01-18 07:03:16.738,2,-2556,7931,622,0,0
72,2021011800000001794,0000,2021-01-18 07:03:17.753,2,-3634,8781,757,1,1
73,2021011800000001796,0000,2021-01-18 07:03:25.876,2,-835,2889,483,0,0
74,2021011800000001796,0000,2021-01-18 07:03:26.878,2,-2025,3671,577,0,0
75,2021011800000001796,0000,2021-01-18 07:03:27.893,2,-3223,4307,549,1,1
76,2021011800000001796,0000,2021-01-18 07:03:28.909,2,-4660,4875,585,1,1
77,2021011800000001797,0000,2021-01-18 07:03:28.909,2,-13,6530,429,0,0
78,2021011800000001796,0000,2021-01-18 07:03:29.924,2,-6093,5418,564,1,1
79,2021011800000001797,0000,2021-01-18 07:03:29.924,2,-1774,6587,578,0,0
80,2021011800000001796,0000,2021-01-18 07:03:30.939,2,-7316,6444,552,2,2
81,2021011800000001797,0000,2021-01-18 07:03:30.939,2,-3540,6366,601,0,0
82,2021011800000001796,0000,2021-01-18 07:03:31.955,2,-8265,7740,545,2,2
83,2021011800000001797,0000,2021-01-18 07:03:31.955,2,-5250,6263,538,1,1
84,2021011800000001796,0000,2021-01-18 07:03:32.97,2,-9120,9079,618,3,3
85,2021011800000001797,0000,2021-01-18 07:03:32.97,2,-7021,6267,412,1,1
86,2021011800000001797,0000,2021-01-18 07:03:33.986,2,-9040,6383,596,2,2
87,2021011800000001797,0000,2021-01-18 07:03:35.001,2,-10615,6180,406,2,2
88,2021011800000001798,0000,2021-01-18 07:03:38.047,2,-294,5164,705,0,0
89,2021011800000001798,0000,2021-01-18 07:03:39.063,2,-1744,5091,703,0,0
90,2021011800000001798,0000,2021-01-18 07:03:40.078,2,-3296,5054,661,0,0
91,2021011800000001799,0000,2021-01-18 07:03:40.078,2,-284,6476,385,0,0
92,2021011800000001798,0000,2021-01-18 07:03:41.093,2,-4756,5074,649,1,1
93,2021011800000001799,0000,2021-01-18 07:03:41.093,2,-1685,6592,553,0,0
94,2021011800000001798,0000,2021-01-18 07:03:42.095,2,-6180,4954,667,1,1
95,2021011800000001799,0000,2021-01-18 07:03:42.095,2,-3148,6501,636,0,0
96,2021011800000001798,0000,2021-01-18 07:03:43.11,2,-7625,4698,535,2,2
97,2021011800000001799,0000,2021-01-18 07:03:43.11,2,-4671,6264,673,1,1
98,2021011800000001798,0000,2021-01-18 07:03:44.125,2,-9126,4403,541,2,2
99,2021011800000001799,0000,2021-01-18 07:03:44.125,2,-6358,6280,758,1,1
100,2021011800000001798,0000,2021-01-18 07:03:45.141,2,-10578,4219,497,2,2
101,2021011800000001799,0000,2021-01-18 07:03:45.141,2,-7967,6252,752,2,2
102,2021011800000001798,0000,2021-01-18 07:03:46.156,2,-11603,4051,538,3,3
103,2021011800000001799,0000,2021-01-18 07:03:46.156,2,-9517,6296,812,2,2
104,2021011800000001801,0000,2021-01-18 07:03:46.156,2,-1364,7079,531,0,0
105,2021011800000001798,0000,2021-01-18 07:03:47.172,2,-11603,4051,538,3,3
106,2021011800000001799,0000,2021-01-18 07:03:47.172,2,-10961,6230,735,2,2
107,2021011800000001801,0000,2021-01-18 07:03:47.172,2,-2809,6996,434,0,0
108,2021011800000001798,0000,2021-01-18 07:03:48.187,2,-11603,4051,538,4,4
109,2021011800000001801,0000,2021-01-18 07:03:48.187,2,-4320,6979,441,1,1
