id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021021000000000171,0000,2021-02-10 04:00:37.025,1,-1020,5723,433,0,0
1,2021021000000000172,0000,2021-02-10 04:00:37.025,1,-361,4276,481,0,0
2,2021021000000000171,0000,2021-02-10 04:00:38.04,1,-1224,5628,421,0,0
3,2021021000000000172,0000,2021-02-10 04:00:38.04,1,-1714,3980,510,0,0
4,2021021000000000171,0000,2021-02-10 04:00:39.056,1,-1224,5628,421,1,1
5,2021021000000000172,0000,2021-02-10 04:00:39.056,1,-2932,3518,535,0,0
6,2021021000000000173,0000,2021-02-10 04:00:39.056,1,-3735,5462,445,0,0
7,2021021000000000171,0000,2021-02-10 04:00:40.071,1,-1224,5628,421,1,1
8,2021021000000000172,0000,2021-02-10 04:00:40.071,1,-4150,2926,565,1,1
9,2021021000000000173,0000,2021-02-10 04:00:40.071,1,-5106,5203,533,0,0
10,2021021000000000172,0000,2021-02-10 04:00:41.086,1,-5442,2513,602,1,1
11,2021021000000000173,0000,2021-02-10 04:00:41.086,1,-6526,4972,750,0,0
12,2021021000000000172,0000,2021-02-10 04:00:42.102,1,-6706,2167,618,2,2
13,2021021000000000173,0000,2021-02-10 04:00:42.102,1,-7802,4534,750,1,1
14,2021021000000000172,0000,2021-02-10 04:00:43.103,1,-7948,1874,597,2,2
15,2021021000000000173,0000,2021-02-10 04:00:43.103,1,-9114,4159,676,1,1
16,2021021000000000172,0000,2021-02-10 04:00:44.119,1,-9212,1524,640,2,2
17,2021021000000000173,0000,2021-02-10 04:00:44.119,1,-10211,3820,542,2,2
18,2021021000000000172,0000,2021-02-10 04:00:45.134,1,-10529,1061,569,3,3
19,2021021000000000173,0000,2021-02-10 04:00:45.134,1,-11642,3341,606,2,2
20,2021021000000000175,0000,2021-02-10 04:08:17.558,1,-8810,58,885,0,0
21,2021021000000000175,0000,2021-02-10 04:08:18.574,1,-7357,327,865,0,0
22,2021021000000000175,0000,2021-02-10 04:08:19.589,1,-5896,697,823,0,0
23,2021021000000000175,0000,2021-02-10 04:08:20.604,1,-4513,1015,777,1,1
24,2021021000000000175,0000,2021-02-10 04:08:21.62,1,-3122,1227,734,1,1
25,2021021000000000175,0000,2021-02-10 04:08:22.635,1,-1615,1339,702,2,2
26,2021021000000000175,0000,2021-02-10 04:08:23.65,1,-171,1175,373,2,2
27,2021021000000000176,0000,2021-02-10 04:10:28.429,1,-11149,6055,565,0,0
28,2021021000000000176,0000,2021-02-10 04:10:29.444,1,-9261,6102,541,0,0
29,2021021000000000176,0000,2021-02-10 04:10:30.459,1,-7369,6214,570,0,0
30,2021021000000000176,0000,2021-02-10 04:10:31.475,1,-5572,6275,575,1,1
31,2021021000000000176,0000,2021-02-10 04:10:32.49,1,-3613,6295,500,1,1
32,2021021000000000176,0000,2021-02-10 04:10:33.506,1,-1522,6297,471,2,2
33,2021021000000000177,0000,2021-02-10 04:12:59.578,1,-529,4440,497,0,0
34,2021021000000000177,0000,2021-02-10 04:13:00.593,1,-1905,4014,449,0,0
35,2021021000000000177,0000,2021-02-10 04:13:01.608,1,-3484,3855,479,0,0
36,2021021000000000177,0000,2021-02-10 04:13:02.624,1,-4955,3588,534,1,1
37,2021021000000000177,0000,2021-02-10 04:13:03.639,1,-6419,3133,519,1,1
38,2021021000000000177,0000,2021-02-10 04:13:04.655,1,-7759,2731,492,2,2
39,2021021000000000177,0000,2021-02-10 04:13:05.67,1,-9245,2416,628,2,2
40,2021021000000000177,0000,2021-02-10 04:13:06.685,1,-10625,1970,501,2,2
41,2021021000000000207,0000,2021-02-10 04:53:15.957,1,-9503,1101,484,0,0
42,2021021000000000208,0000,2021-02-10 04:53:15.957,1,-10084,677,684,0,0
43,2021021000000000207,0000,2021-02-10 04:53:16.972,1,-6338,2434,480,0,0
44,2021021000000000209,0000,2021-02-10 04:53:16.972,1,-6873,2168,382,0,0
45,2021021000000000207,0000,2021-02-10 04:53:17.988,1,-3294,3745,451,0,0
46,2021021000000000209,0000,2021-02-10 04:53:17.988,1,-4219,3257,593,0,0
47,2021021000000000210,0000,2021-02-10 04:53:17.988,1,-3685,3445,510,0,0
48,2021021000000000207,0000,2021-02-10 04:53:19.003,1,-309,4679,744,1,1
49,2021021000000000209,0000,2021-02-10 04:53:19.003,1,-3848,3424,616,0,0
50,2021021000000000210,0000,2021-02-10 04:53:19.003,1,-1405,4404,761,0,0
51,2021021000000000214,0000,2021-02-10 04:58:11.128,1,-11634,7559,659,0,0
52,2021021000000000214,0000,2021-02-10 04:58:12.144,1,-10328,7820,631,0,0
53,2021021000000000214,0000,2021-02-10 04:58:13.145,1,-8741,7839,679,0,0
54,2021021000000000214,0000,2021-02-10 04:58:14.16,1,-7410,7675,663,1,1
55,2021021000000000214,0000,2021-02-10 04:58:15.176,1,-6012,7562,602,1,1
56,2021021000000000214,0000,2021-02-10 04:58:16.191,1,-4497,7604,616,2,2
57,2021021000000000214,0000,2021-02-10 04:58:17.206,1,-3039,7570,534,2,2
58,2021021000000000214,0000,2021-02-10 04:58:18.222,1,-1619,7701,515,2,2
59,2021021000000000214,0000,2021-02-10 04:58:19.237,1,-257,7856,515,3,3
